,subject,depth,target,time_window,accuracy,time
71,12,low,"(18, 25)","[0, 2000]",0.5833333333333334,0.03379002710183462
72,12,low,"(19, 26)","[0, 500]",0.3020833333333333,0.019529812037944794
73,12,low,"(19, 26)","[0, 1000]",0.3854166666666667,0.021084194382031757
74,12,low,"(19, 26)","[0, 1500]",0.5520833333333334,0.030518926680088043
75,12,low,"(19, 26)","[0, 2000]",0.5625,0.0322789599498113
76,12,low,"(20, 27)","[0, 500]",0.2604166666666667,0.018886424601078033
77,12,low,"(20, 27)","[0, 1000]",0.3958333333333333,0.020965943733851116
78,12,low,"(20, 27)","[0, 1500]",0.5208333333333334,0.0302446112036705
79,12,low,"(20, 27)","[0, 2000]",0.5208333333333334,0.0470501109957695
80,12,low,"(21, 28)","[0, 500]",0.2708333333333333,0.02264156440893809
81,12,low,"(21, 28)","[0, 1000]",0.3333333333333333,0.0238601416349411
82,12,low,"(21, 28)","[0, 1500]",0.4375,0.03336640695730845
83,12,low,"(21, 28)","[0, 2000]",0.4895833333333333,0.03370596468448639
84,12,low,"(22, 29)","[0, 500]",0.22916666666666666,0.020298351844151814
85,12,low,"(22, 29)","[0, 1000]",0.34375,0.020620157321294148
86,12,low,"(22, 29)","[0, 1500]",0.40625,0.030050734678904217
87,12,low,"(22, 29)","[0, 2000]",0.4479166666666667,0.0316421315073967
88,12,low,"(23, 30)","[0, 500]",0.1875,0.01871036986509959
89,12,low,"(23, 30)","[0, 1000]",0.3020833333333333,0.021024977167447407
90,12,low,"(23, 30)","[0, 1500]",0.34375,0.03043322016795476
91,12,low,"(23, 30)","[0, 2000]",0.3854166666666667,0.032702344159285225
92,12,low,"(24, 31)","[0, 500]",0.21875,0.018902788559595745
93,12,low,"(24, 31)","[0, 1000]",0.3125,0.02113400399684906
94,12,low,"(24, 31)","[0, 1500]",0.3125,0.03068692982196808
95,12,low,"(24, 31)","[0, 2000]",0.3541666666666667,0.03329415122667948
96,12,low,"(25, 32)","[0, 500]",0.22916666666666666,0.019040654102961223
97,12,low,"(25, 32)","[0, 1000]",0.3020833333333333,0.02103368689616521
98,12,low,"(25, 32)","[0, 1500]",0.2604166666666667,0.031015875438849132
99,12,low,"(25, 32)","[0, 2000]",0.3645833333333333,0.03333265334367752
100,12,low,"(26, 33)","[0, 500]",0.20833333333333334,0.019482570389906567
101,12,low,"(26, 33)","[0, 1000]",0.20833333333333334,0.021219273408253986
102,12,low,"(26, 33)","[0, 1500]",0.2708333333333333,0.031605141858259835
103,12,low,"(26, 33)","[0, 2000]",0.3125,0.03337143609921137
104,12,low,"(27, 34)","[0, 500]",0.16666666666666666,0.019553313652674358
105,12,low,"(27, 34)","[0, 1000]",0.1875,0.02181236445903778
106,12,low,"(27, 34)","[0, 1500]",0.23958333333333334,0.03155028820037842
107,12,low,"(27, 34)","[0, 2000]",0.2916666666666667,0.03355227659145991
108,12,low,"(28, 35)","[0, 500]",0.1875,0.019688628613948822
109,12,low,"(28, 35)","[0, 1000]",0.16666666666666666,0.02146228899558385
110,12,low,"(28, 35)","[0, 1500]",0.23958333333333334,0.031844389935334526
111,12,low,"(28, 35)","[0, 2000]",0.3020833333333333,0.03358544657627741
112,12,low,"(29, 36)","[0, 500]",0.19791666666666666,0.019824450214703877
113,12,low,"(29, 36)","[0, 1000]",0.17708333333333334,0.02158998449643453
114,12,low,"(29, 36)","[0, 1500]",0.2708333333333333,0.03150321543216705
115,12,low,"(29, 36)","[0, 2000]",0.3125,0.03388104091087977
116,12,low,"(30, 37)","[0, 500]",0.16666666666666666,0.01938898116350174
117,12,low,"(30, 37)","[0, 1000]",0.10416666666666667,0.021908511718114216
118,12,low,"(30, 37)","[0, 1500]",0.21875,0.031707361340522766
119,12,low,"(30, 37)","[0, 2000]",0.28125,0.0348017563422521
120,12,low,"(31, 38)","[0, 500]",0.17708333333333334,0.019673143823941548
121,12,low,"(31, 38)","[0, 1000]",0.10416666666666667,0.021849888066450756
122,12,low,"(31, 38)","[0, 1500]",0.23958333333333334,0.032135531306266785
123,12,low,"(31, 38)","[0, 2000]",0.2708333333333333,0.03428566952546438
124,12,low,"(32, 39)","[0, 500]",0.17708333333333334,0.019729201992352802
125,12,low,"(32, 39)","[0, 1000]",0.11458333333333333,0.021793588995933533
126,12,low,"(32, 39)","[0, 1500]",0.21875,0.03227694580952326
127,12,low,"(32, 39)","[0, 2000]",0.22916666666666666,0.03341953456401825
128,12,low,"(33, 40)","[0, 500]",0.1875,0.01951432228088379
129,12,low,"(33, 40)","[0, 1000]",0.15625,0.021593868732452393
130,12,low,"(33, 40)","[0, 1500]",0.17708333333333334,0.03265158583720525
131,12,low,"(33, 40)","[0, 2000]",0.16666666666666666,0.03330773115158081
132,12,low,"(34, 41)","[0, 500]",0.10416666666666667,0.019616834819316864
133,12,low,"(34, 41)","[0, 1000]",0.10416666666666667,0.022327770789464314
134,12,low,"(34, 41)","[0, 1500]",0.15625,0.032726181050141655
135,12,low,"(34, 41)","[0, 2000]",0.11458333333333333,0.03311023364464442
136,12,low,"(35, 42)","[0, 500]",0.09375,0.02030044545729955
137,12,low,"(35, 42)","[0, 1000]",0.07291666666666667,0.021806153158346813
138,12,low,"(35, 42)","[0, 1500]",0.10416666666666667,0.032842074831326805
139,12,low,"(35, 42)","[0, 2000]",0.11458333333333333,0.033904013534386955
140,12,low,"(36, 43)","[0, 500]",0.11458333333333333,0.020405175785223644
141,12,low,"(36, 43)","[0, 1000]",0.041666666666666664,0.021809155742327373
142,12,low,"(36, 43)","[0, 1500]",0.14583333333333334,0.03265032172203064
143,12,low,"(36, 43)","[0, 2000]",0.125,0.03442357728878657
144,12,low,"(37, 44)","[0, 500]",0.07291666666666667,0.0197879821062088
145,12,low,"(37, 44)","[0, 1000]",0.052083333333333336,0.02189054588476817
146,12,low,"(37, 44)","[0, 1500]",0.15625,0.03271162509918213
147,12,low,"(37, 44)","[0, 2000]",0.125,0.03423571586608887
148,12,low,"(38, 45)","[0, 500]",0.07291666666666667,0.01970405379931132
149,12,low,"(38, 45)","[0, 1000]",0.0625,0.021624070902665455
150,12,low,"(38, 45)","[0, 1500]",0.14583333333333334,0.032205541928609215
151,12,low,"(38, 45)","[0, 2000]",0.10416666666666667,0.03349008411169052
152,12,low,"(39, 46)","[0, 500]",0.09375,0.019849441945552826
153,12,low,"(39, 46)","[0, 1000]",0.052083333333333336,0.022047117352485657
154,12,low,"(39, 46)","[0, 1500]",0.15625,0.032023124396800995
155,12,low,"(39, 46)","[0, 2000]",0.11458333333333333,0.033549519876639046
156,12,low,"(40, 47)","[0, 500]",0.10416666666666667,0.01988873879114787
157,12,low,"(40, 47)","[0, 1000]",0.07291666666666667,0.021846182644367218
158,12,low,"(40, 47)","[0, 1500]",0.16666666666666666,0.03188217679659525
159,12,low,"(40, 47)","[0, 2000]",0.125,0.033489142855008446
160,12,low,"(41, 48)","[0, 500]",0.11458333333333333,0.01963381717602412
161,12,low,"(41, 48)","[0, 1000]",0.07291666666666667,0.02231760323047638
162,12,low,"(41, 48)","[0, 1500]",0.13541666666666666,0.03206245849529902
163,12,low,"(41, 48)","[0, 2000]",0.08333333333333333,0.03397628913323084
164,12,low,"(42, 49)","[0, 500]",0.11458333333333333,0.01966190089782079
165,12,low,"(42, 49)","[0, 1000]",0.0625,0.02163829654455185
166,12,low,"(42, 49)","[0, 1500]",0.125,0.03219767908255259
167,12,low,"(42, 49)","[0, 2000]",0.07291666666666667,0.033821165561676025
168,12,low,"(43, 50)","[0, 500]",0.125,0.01994282752275467
169,12,low,"(43, 50)","[0, 1000]",0.052083333333333336,0.021780056258042652
170,12,low,"(43, 50)","[0, 1500]",0.13541666666666666,0.03178699811299642
171,12,low,"(43, 50)","[0, 2000]",0.09375,0.03286899874607722
172,12,low,"(44, 51)","[0, 500]",0.11458333333333333,0.01996885985136032
173,12,low,"(44, 51)","[0, 1000]",0.0625,0.0218232919772466
174,12,low,"(44, 51)","[0, 1500]",0.11458333333333333,0.03159890572230021
175,12,low,"(44, 51)","[0, 2000]",0.09375,0.032882630825042725
176,12,low,"(45, 52)","[0, 500]",0.09375,0.02005096524953842
177,12,low,"(45, 52)","[0, 1000]",0.0625,0.022225600977738697
178,12,low,"(45, 52)","[0, 1500]",0.09375,0.033396986623605095
179,12,low,"(45, 52)","[0, 2000]",0.09375,0.03428500394026438
180,12,low,"(46, 53)","[0, 500]",0.125,0.020371099313100178
181,12,low,"(46, 53)","[0, 1000]",0.10416666666666667,0.022012966374556225
182,12,low,"(46, 53)","[0, 1500]",0.07291666666666667,0.03124314546585083
183,12,low,"(46, 53)","[0, 2000]",0.0625,0.03350677341222763
184,12,low,"(47, 54)","[0, 500]",0.09375,0.02067997803290685
185,12,low,"(47, 54)","[0, 1000]",0.0625,0.021902238329251606
186,12,low,"(47, 54)","[0, 1500]",0.09375,0.030322030186653137
187,12,low,"(47, 54)","[0, 2000]",0.08333333333333333,0.03233694533507029
188,12,low,"(48, 55)","[0, 500]",0.0625,0.019622114797433216
189,12,low,"(48, 55)","[0, 1000]",0.0625,0.02148302396138509
190,12,low,"(48, 55)","[0, 1500]",0.07291666666666667,0.031699890891710915
191,12,low,"(48, 55)","[0, 2000]",0.10416666666666667,0.03261608382066091
192,12,low,"(49, 56)","[0, 500]",0.07291666666666667,0.019682884216308594
193,12,low,"(49, 56)","[0, 1000]",0.03125,0.021517994503180187
194,12,low,"(49, 56)","[0, 1500]",0.0625,0.030670853952566784
195,12,low,"(49, 56)","[0, 2000]",0.08333333333333333,0.031764606634775795
196,12,low,"(50, 57)","[0, 500]",0.07291666666666667,0.019593074917793274
197,12,low,"(50, 57)","[0, 1000]",0.052083333333333336,0.021368506054083507
198,12,low,"(50, 57)","[0, 1500]",0.08333333333333333,0.031181206305821735
199,12,low,"(50, 57)","[0, 2000]",0.08333333333333333,0.032363091905911766
200,12,low,"(51, 58)","[0, 500]",0.08333333333333333,0.0192527174949646
201,12,low,"(51, 58)","[0, 1000]",0.0625,0.02113917221625646
202,12,low,"(51, 58)","[0, 1500]",0.10416666666666667,0.031162261962890625
203,12,low,"(51, 58)","[0, 2000]",0.10416666666666667,0.03242004414399465
204,12,low,"(52, 59)","[0, 500]",0.0625,0.01904832323392232
205,12,low,"(52, 59)","[0, 1000]",0.07291666666666667,0.021249845623970032
206,12,low,"(52, 59)","[0, 1500]",0.10416666666666667,0.03063432623942693
207,12,low,"(52, 59)","[0, 2000]",0.09375,0.031560915211836495
208,12,low,"(53, 60)","[0, 500]",0.052083333333333336,0.0192804088195165
209,12,low,"(53, 60)","[0, 1000]",0.07291666666666667,0.021194415787855785
210,12,low,"(53, 60)","[0, 1500]",0.125,0.030966661870479584
211,12,low,"(53, 60)","[0, 2000]",0.10416666666666667,0.031948929031689964
