subject,depth,target,time_window,accuracy,time,itr
15,low,"(31, 32)","[0, 1500]",0.75,0.0069457590579986,7.5140810240776705
15,low,"(31, 32)","[0, 2000]",0.8333333333333334,0.0082158247629801,10.45637348444713
15,low,"(32, 33)","[0, 500]",0.7083333333333334,0.0042394498984018,15.365977111547469
15,low,"(32, 33)","[0, 1000]",0.7083333333333334,0.0056017041206359,7.704970878757213
15,low,"(32, 33)","[0, 1500]",0.5416666666666666,0.0082879463831583,0.1995045505491018
15,low,"(32, 33)","[0, 2000]",0.75,0.0083367625872294,5.638154289355751
15,low,"(33, 34)","[0, 500]",0.6666666666666666,0.0048934717973073,9.709473840649432
15,low,"(33, 34)","[0, 1000]",0.6666666666666666,0.0055206020673116,4.875335171305083
15,low,"(33, 34)","[0, 1500]",0.5833333333333334,0.0089614689350128,0.800467490918324
15,low,"(33, 34)","[0, 2000]",0.6666666666666666,0.0083157221476236,2.4409757403523833
15,low,"(34, 35)","[0, 500]",0.6666666666666666,0.0049173434575398,9.709014792720966
15,low,"(34, 35)","[0, 1000]",0.7083333333333334,0.0048025449117024,7.711098946867216
15,low,"(34, 35)","[0, 1500]",0.5416666666666666,0.0069448749224344,0.1996823598854525
15,low,"(34, 35)","[0, 2000]",0.7083333333333334,0.0069432655970255,3.8606631182337954
15,low,"(35, 36)","[0, 500]",0.5416666666666666,0.0046424766381581,0.596284147237095
15,low,"(35, 36)","[0, 1000]",0.7916666666666666,0.004391461610794,15.634250819107335
15,low,"(35, 36)","[0, 1500]",0.7083333333333334,0.0069341460863749,5.141652583824335
15,low,"(35, 36)","[0, 2000]",0.7083333333333334,0.0078357458114624,3.858947058812691
15,low,"(36, 37)","[0, 500]",0.5,0.0045811931292215,0.0
15,low,"(36, 37)","[0, 1000]",0.75,0.0049096246560414,11.267990926375845
15,low,"(36, 37)","[0, 1500]",0.6666666666666666,0.0069102545579274,3.2531797709272134
15,low,"(36, 37)","[0, 2000]",0.7083333333333334,0.0076391299565633,3.8593249804041045
15,low,"(37, 38)","[0, 500]",0.5,0.0046359300613403,0.0
15,low,"(37, 38)","[0, 1000]",0.7083333333333334,0.0050773620605468,7.708990509937854
15,low,"(37, 38)","[0, 1500]",0.7916666666666666,0.0078345040480295,10.41421189741708
15,low,"(37, 38)","[0, 2000]",0.75,0.0094845990339914,5.634933722754295
15,low,"(38, 39)","[0, 500]",0.375,0.0043771862983703,5.42046686244209
15,low,"(38, 39)","[0, 1000]",0.5,0.004614770412445,0.0
15,low,"(38, 39)","[0, 1500]",0.625,0.0082885026931762,1.8126239241500424
15,low,"(38, 39)","[0, 2000]",0.625,0.0097233255704243,1.3603662701810515
15,low,"(39, 40)","[0, 500]",0.4583333333333333,0.0044381121794382,0.59652572154334
15,low,"(39, 40)","[0, 1000]",0.625,0.00480517745018,2.7208854869158468
15,low,"(39, 40)","[0, 1500]",0.625,0.0073677500089009,1.813731137929648
15,low,"(39, 40)","[0, 2000]",0.7916666666666666,0.0082880854606628,7.819051532037059
15,low,"(40, 41)","[0, 500]",0.5416666666666666,0.0046608348687489,0.5962624559919729
15,low,"(40, 41)","[0, 1000]",0.8333333333333334,0.0049960215886433,20.894266494612797
15,low,"(40, 41)","[0, 1500]",0.75,0.0069253047307332,7.514183016838615
15,low,"(40, 41)","[0, 2000]",0.8333333333333334,0.0076378981272379,10.45938349773467
15,low,"(41, 42)","[0, 500]",0.5833333333333334,0.0048670967419942,2.392460528177591
15,low,"(41, 42)","[0, 1000]",0.5416666666666666,0.0048811535040537,0.29944865399506754
15,low,"(41, 42)","[0, 1500]",0.7916666666666666,0.0073045988877614,10.417873098098505
15,low,"(41, 42)","[0, 2000]",0.75,0.0076364676157633,5.640120965674336
15,low,"(42, 43)","[0, 500]",0.625,0.0049305955568949,5.414525973588063
15,low,"(42, 43)","[0, 1000]",0.625,0.0051754713058471,2.719883147317896
15,low,"(42, 43)","[0, 1500]",0.625,0.0072125593821207,1.8139178893406243
15,low,"(42, 43)","[0, 2000]",0.6666666666666666,0.0083345671494801,2.4409528357063595
15,low,"(43, 44)","[0, 500]",0.625,0.0045207540194193,5.418924400475436
15,low,"(43, 44)","[0, 1000]",0.5,0.0051592687765757,0.0
15,low,"(43, 44)","[0, 1500]",0.6666666666666666,0.0069443086783091,3.253106255154331
15,low,"(43, 44)","[0, 2000]",0.6666666666666666,0.0076392392317454,2.4417982379177596
15,low,"(44, 45)","[0, 500]",0.4166666666666667,0.0048560996850331,2.3925126420863174
15,low,"(44, 45)","[0, 1000]",0.4583333333333333,0.0047877033551534,0.2994765041779573
15,low,"(44, 45)","[0, 1500]",0.4583333333333333,0.0069355169932047,0.1996835998943123
15,low,"(44, 45)","[0, 2000]",0.625,0.0083219508330027,1.361315511872047
15,low,"(45, 46)","[0, 500]",0.5416666666666666,0.0041480660438537,0.5968689143312608
15,low,"(45, 46)","[0, 1000]",0.5416666666666666,0.0048820078372955,0.2994483994090193
15,low,"(45, 46)","[0, 1500]",0.5,0.0071225861708323,0.0
15,low,"(45, 46)","[0, 2000]",0.4166666666666667,0.0081479946772257,0.6014868446610561
15,low,"(46, 47)","[0, 500]",0.4166666666666667,0.0044236083825429,2.394563975314193
15,low,"(46, 47)","[0, 1000]",0.4166666666666667,0.0045624673366546,1.2023887415714507
15,low,"(46, 47)","[0, 1500]",0.375,0.0076607167720794,1.8133786959413118
15,low,"(46, 47)","[0, 2000]",0.375,0.0069836775461832,1.362223248295045
15,low,"(47, 48)","[0, 500]",0.4583333333333333,0.0049072404702504,0.5959714670788715
15,low,"(47, 48)","[0, 1000]",0.5416666666666666,0.0054672956466674,0.2992740889182963
15,low,"(47, 48)","[0, 1500]",0.5833333333333334,0.0072132249673207,0.8013959676853469
15,low,"(47, 48)","[0, 2000]",0.4583333333333333,0.0072866280873616,0.14990898889637966
15,low,"(48, 49)","[0, 500]",0.4583333333333333,0.0045066773891448,0.5964446504435389
15,low,"(48, 49)","[0, 1000]",0.2916666666666667,0.005548745393753,7.70537667255913
15,low,"(48, 49)","[0, 1500]",0.4583333333333333,0.0071875254313151,0.19965021191088184
15,low,"(48, 49)","[0, 2000]",0.5833333333333334,0.0076377789179484,0.6016397049381307
15,low,"(49, 50)","[0, 500]",0.6666666666666666,0.0048777560393015,9.70977607567448
15,low,"(49, 50)","[0, 1000]",0.625,0.0055723388989766,2.7188096954770753
15,low,"(49, 50)","[0, 1500]",0.5416666666666666,0.006910632054011,0.19968689744503335
15,low,"(49, 50)","[0, 2000]",0.625,0.0069435735543568,1.3622504690852733
15,low,"(50, 51)","[0, 500]",0.5,0.0051279266675313,0.0
15,low,"(50, 51)","[0, 1000]",0.5416666666666666,0.0045527219772338,0.2995465566501339
15,low,"(50, 51)","[0, 1500]",0.5,0.0069441696008046,0.0
15,low,"(50, 51)","[0, 2000]",0.5416666666666666,0.0069426894187927,0.1499346794645854
15,low,"(51, 52)","[0, 500]",0.7083333333333334,0.004820962746938,15.348276750865026
15,low,"(51, 52)","[0, 1000]",0.5833333333333334,0.0048567354679107,1.2020366270107077
15,low,"(51, 52)","[0, 1500]",0.5,0.0076401432355244,0.0
15,low,"(51, 52)","[0, 2000]",0.4166666666666667,0.0090303222338358,0.6012226831836958
15,low,"(52, 53)","[0, 500]",0.6666666666666666,0.0043093462785085,9.720720016208707
15,low,"(52, 53)","[0, 1000]",0.5833333333333334,0.0052047967910766,1.2016204108722384
15,low,"(52, 53)","[0, 1500]",0.625,0.0069428185621897,1.8142425783020975
15,low,"(52, 53)","[0, 2000]",0.625,0.0076782306035359,1.3617519893515158
15,low,"(53, 54)","[0, 500]",0.7083333333333334,0.0041263798872629,15.369423531478024
15,low,"(53, 54)","[0, 1000]",0.6666666666666666,0.0053108731905619,4.876352268201698
15,low,"(53, 54)","[0, 1500]",0.8333333333333334,0.0070862571398417,13.933279931136878
15,low,"(53, 54)","[0, 2000]",0.625,0.0083315769831339,1.361308986939788
15,low,"(54, 55)","[0, 500]",0.4166666666666667,0.0053362945715586,2.3902391613389042
15,low,"(54, 55)","[0, 1000]",0.5,0.0050379037857055,0.0
15,low,"(54, 55)","[0, 1500]",0.5,0.0085836152235666,0.0
15,low,"(54, 55)","[0, 2000]",0.5833333333333334,0.0079990625381469,0.6015314565954344
15,low,"(55, 56)","[0, 500]",0.5416666666666666,0.005087673664093,0.5957585673372009
15,low,"(55, 56)","[0, 1000]",0.375,0.0045524338881174,2.7215700567468772
15,low,"(55, 56)","[0, 1500]",0.3333333333333333,0.0084975361824035,3.249756687794724
15,low,"(55, 56)","[0, 2000]",0.4583333333333333,0.0103319784005483,0.14968189934540496
15,low,"(56, 57)","[0, 500]",0.5416666666666666,0.0052384535471598,0.5955807732550432
15,low,"(56, 57)","[0, 1000]",0.4166666666666667,0.0051768521467844,1.2016538167896924
15,low,"(56, 57)","[0, 1500]",0.4583333333333333,0.0073072413603464,0.19963435495090429
15,low,"(56, 57)","[0, 2000]",0.5833333333333334,0.0089172919591267,0.6012565105420048
15,low,"(57, 58)","[0, 500]",0.5,0.0048327644666035,0.0
15,low,"(57, 58)","[0, 1000]",0.375,0.0055721302827199,2.7188102595220447
15,low,"(57, 58)","[0, 1500]",0.375,0.0069435834884643,1.814241657390504
15,low,"(57, 58)","[0, 2000]",0.5833333333333334,0.0083430806795756,0.6014284175600726
15,low,"(58, 59)","[0, 500]",0.5833333333333334,0.0047369500001271,2.393077425638314
15,low,"(58, 59)","[0, 1000]",0.5833333333333334,0.0049460331598917,1.2019298162040308
15,low,"(58, 59)","[0, 1500]",0.4166666666666667,0.0083177586396535,0.8008091093618162
15,low,"(58, 59)","[0, 2000]",0.5833333333333334,0.0076368649800618,0.6016399788229799
15,low,"(59, 60)","[0, 500]",0.4583333333333333,0.004862238963445,0.5960245897170127
15,low,"(59, 60)","[0, 1000]",0.6666666666666666,0.0048491458098093,4.878592948178203
15,low,"(59, 60)","[0, 1500]",0.5416666666666666,0.0076064864794413,0.19959472948705906
15,low,"(59, 60)","[0, 2000]",0.5416666666666666,0.0069449444611867,0.1499345109950619
