subject,depth,target,time_window,accuracy,time,itr
10,low,"(12, 15)","[0, 1000]",0.6875,0.009542574485143,36.17446166451132
10,low,"(12, 15)","[0, 1500]",0.8541666666666666,0.0138597687085469,46.35351657436852
10,low,"(12, 15)","[0, 2000]",0.7708333333333334,0.0142199397087097,25.624519681738768
10,low,"(13, 16)","[0, 500]",0.3333333333333333,0.0087267359097798,2.955908981656238
10,low,"(13, 16)","[0, 1000]",0.5416666666666666,0.0095853755871454,16.555748471781673
10,low,"(13, 16)","[0, 1500]",0.7916666666666666,0.0140141745408376,36.91568924004877
10,low,"(13, 16)","[0, 2000]",0.7916666666666666,0.0151004840930302,27.736024686398828
10,low,"(14, 17)","[0, 500]",0.3541666666666667,0.0082105447848637,4.562371799720305
10,low,"(14, 17)","[0, 1000]",0.4791666666666667,0.0092866718769073,10.448056305631907
10,low,"(14, 17)","[0, 1500]",0.6875,0.0132941802342732,24.132557724996506
10,low,"(14, 17)","[0, 2000]",0.7708333333333334,0.0145828028519948,25.619904237914007
10,low,"(15, 18)","[0, 500]",0.3958333333333333,0.0085991968711217,8.724844338228099
10,low,"(15, 18)","[0, 1000]",0.3958333333333333,0.009519542256991,4.395604678763845
10,low,"(15, 18)","[0, 1500]",0.5833333333333334,0.013872151573499,14.257354599242737
10,low,"(15, 18)","[0, 2000]",0.6041666666666666,0.0144073913494745,12.03802179559012
10,low,"(16, 19)","[0, 500]",0.375,0.0084060331185658,6.486677640762062
10,low,"(16, 19)","[0, 1000]",0.3541666666666667,0.0093633979558944,2.297136455059243
10,low,"(16, 19)","[0, 1500]",0.4583333333333333,0.0140467037757237,5.80538831033724
10,low,"(16, 19)","[0, 2000]",0.5,0.0145909339189529,6.1804730522361355
10,low,"(17, 20)","[0, 500]",0.3958333333333333,0.0085215916236241,8.726175832731773
10,low,"(17, 20)","[0, 1000]",0.2708333333333333,0.0093356569608052,0.09750766322020683
10,low,"(17, 20)","[0, 1500]",0.3958333333333333,0.0140923211971918,2.9307650274189863
10,low,"(17, 20)","[0, 2000]",0.4166666666666667,0.0144694397846857,2.846499908334798
10,low,"(18, 21)","[0, 500]",0.3125,0.0090049604574839,1.6856474098164231
10,low,"(18, 21)","[0, 1000]",0.25,0.0091995696226755,0.0
10,low,"(18, 21)","[0, 1500]",0.3541666666666667,0.0140818754831949,1.5313871035587139
10,low,"(18, 21)","[0, 2000]",0.375,0.0152444044748942,1.6364595977221195
10,low,"(19, 22)","[0, 500]",0.2916666666666667,0.0086493839820226,0.7612818916589473
10,low,"(19, 22)","[0, 1000]",0.3541666666666667,0.0093288123607635,2.297215168586908
10,low,"(19, 22)","[0, 1500]",0.4375,0.0144981890916824,4.74450953794844
10,low,"(19, 22)","[0, 2000]",0.5208333333333334,0.0152585605780283,7.198823273543388
10,low,"(20, 23)","[0, 500]",0.2916666666666667,0.008714273571968,0.7611847855379892
10,low,"(20, 23)","[0, 1000]",0.4791666666666667,0.009655957420667,10.444234888914956
10,low,"(20, 23)","[0, 1500]",0.6041666666666666,0.0140281816323598,16.016531512721297
10,low,"(20, 23)","[0, 2000]",0.5833333333333334,0.0169848799705505,10.701028201667562
10,low,"(21, 24)","[0, 500]",0.1666666666666666,0.0092200686534245,3.437668255436241
10,low,"(21, 24)","[0, 1000]",0.5208333333333334,0.0095396041870117,14.370402278353039
10,low,"(21, 24)","[0, 1500]",0.5416666666666666,0.0145890414714813,11.035628201014372
10,low,"(21, 24)","[0, 2000]",0.625,0.0152756422758102,13.433548736640256
10,low,"(22, 25)","[0, 500]",0.2083333333333333,0.0089759081602096,0.8196640360563453
10,low,"(22, 25)","[0, 1000]",0.4583333333333333,0.0101073582967122,8.701678057494481
10,low,"(22, 25)","[0, 1500]",0.625,0.0144649446010589,17.875820536346247
10,low,"(22, 25)","[0, 2000]",0.5833333333333334,0.0153485337893168,10.70971681623695
10,low,"(23, 26)","[0, 500]",0.2291666666666666,0.0093565881252288,0.20052202594426205
10,low,"(23, 26)","[0, 1000]",0.4791666666666667,0.0094665586948394,10.446194463269515
10,low,"(23, 26)","[0, 1500]",0.6458333333333334,0.0133314828077952,19.860479717704035
10,low,"(23, 26)","[0, 2000]",0.6875,0.014683778087298,18.12674502897717
10,low,"(24, 27)","[0, 500]",0.3541666666666667,0.0085249592860539,4.559550943383838
10,low,"(24, 27)","[0, 1000]",0.4166666666666667,0.0091062039136886,5.682441603719265
10,low,"(24, 27)","[0, 1500]",0.5833333333333334,0.012954701979955,14.266000201232652
10,low,"(24, 27)","[0, 2000]",0.6666666666666666,0.0155951380729675,16.473050224784533
10,low,"(25, 28)","[0, 500]",0.375,0.0086971521377563,6.48296542176369
10,low,"(25, 28)","[0, 1000]",0.375,0.0099825064341227,3.2652704640422843
10,low,"(25, 28)","[0, 1500]",0.5625,0.0133725653092066,12.602825170722543
10,low,"(25, 28)","[0, 2000]",0.7083333333333334,0.0152320812145868,19.85443188217953
10,low,"(26, 29)","[0, 500]",0.25,0.0087492515643437,0.0
10,low,"(26, 29)","[0, 1000]",0.4375,0.0096769432226816,7.116683362518238
10,low,"(26, 29)","[0, 1500]",0.6666666666666666,0.013501356045405,21.93787260889076
10,low,"(26, 29)","[0, 2000]",0.7708333333333334,0.0146922320127487,25.61851267816369
10,low,"(27, 30)","[0, 500]",0.2291666666666666,0.0086686164140701,0.20079323096234708
10,low,"(27, 30)","[0, 1000]",0.4791666666666667,0.0096620420614878,10.44417194763827
10,low,"(27, 30)","[0, 1500]",0.6875,0.0144019176562627,24.114905517238036
10,low,"(27, 30)","[0, 2000]",0.7708333333333334,0.0155711273352305,25.607341655391824
10,low,"(28, 31)","[0, 500]",0.2916666666666667,0.0091068744659423,0.7605977932142354
10,low,"(28, 31)","[0, 1000]",0.5625,0.0094185223182042,18.894808681494954
10,low,"(28, 31)","[0, 1500]",0.7083333333333334,0.0142546643813451,26.423090530551328
10,low,"(28, 31)","[0, 2000]",0.7291666666666666,0.0152040769656499,21.677649043328874
10,low,"(29, 32)","[0, 500]",0.3333333333333333,0.0092462599277496,2.9528934156487017
10,low,"(29, 32)","[0, 1000]",0.4166666666666667,0.0097458213567733,5.678842095118015
10,low,"(29, 32)","[0, 1500]",0.5833333333333334,0.0139191597700119,14.256911898902741
10,low,"(29, 32)","[0, 2000]",0.625,0.0151567657788594,13.434341197674826
10,low,"(30, 33)","[0, 500]",0.2708333333333333,0.0088381220897038,0.19341703587556705
10,low,"(30, 33)","[0, 1000]",0.5,0.0096436043580373,12.332198138651242
10,low,"(30, 33)","[0, 1500]",0.5,0.0140132158994674,8.223920932531733
10,low,"(30, 33)","[0, 2000]",0.6875,0.0153209169705708,18.12101430193123
10,low,"(31, 34)","[0, 500]",0.3125,0.0091964900493621,1.6850133689957147
10,low,"(31, 34)","[0, 1000]",0.4166666666666667,0.0099316636721293,5.677797104450369
10,low,"(31, 34)","[0, 1500]",0.5208333333333334,0.0140946855147679,9.581626807681676
10,low,"(31, 34)","[0, 2000]",0.5833333333333334,0.0146995435158411,10.713166711318221
10,low,"(32, 35)","[0, 500]",0.2916666666666667,0.0087687969207763,0.761103211463831
10,low,"(32, 35)","[0, 1000]",0.3125,0.0095001012086868,0.8499284865366246
10,low,"(32, 35)","[0, 1500]",0.5,0.0142120122909545,8.22284123841229
10,low,"(32, 35)","[0, 2000]",0.5,0.0152755081653594,6.178373591063195
10,low,"(33, 36)","[0, 500]",0.3333333333333333,0.0083996057510375,2.9578109638046475
10,low,"(33, 36)","[0, 1000]",0.2916666666666667,0.0097764730453491,0.3834765173931737
10,low,"(33, 36)","[0, 1500]",0.5416666666666666,0.0138805160919825,11.04079308858378
10,low,"(33, 36)","[0, 2000]",0.6458333333333334,0.0159748742977778,14.90866260470453
10,low,"(34, 37)","[0, 500]",0.3125,0.0085636973381042,1.687109987735616
10,low,"(34, 37)","[0, 1000]",0.4375,0.0098519523938496,7.115450028410414
10,low,"(34, 37)","[0, 1500]",0.4583333333333333,0.0146066000064214,5.803242264603199
10,low,"(34, 37)","[0, 2000]",0.6041666666666666,0.016668235262235,12.024526225112856
10,low,"(35, 38)","[0, 500]",0.2916666666666667,0.0091687987248102,0.7605052905810037
10,low,"(35, 38)","[0, 1000]",0.3125,0.0098341554403305,0.849647329273333
10,low,"(35, 38)","[0, 1500]",0.3958333333333333,0.0164087216059366,2.926288117460134
10,low,"(35, 38)","[0, 2000]",0.5,0.0164149403572082,6.17488232663045
10,low,"(36, 39)","[0, 500]",0.2708333333333333,0.0099680572748184,0.19298848214338965
10,low,"(36, 39)","[0, 1000]",0.2916666666666667,0.0102914969126383,0.3832810296952114
10,low,"(36, 39)","[0, 1500]",0.3125,0.0166635513305664,0.5657173553265284
10,low,"(36, 39)","[0, 2000]",0.4375,0.0161157002051671,3.56405691529504
10,low,"(37, 40)","[0, 500]",0.25,0.0097223172585169,0.0
10,low,"(37, 40)","[0, 1000]",0.3125,0.0107493499914805,0.8488780063881323
10,low,"(37, 40)","[0, 1500]",0.25,0.01467098792394,0.0
10,low,"(37, 40)","[0, 2000]",0.3541666666666667,0.0168250650167465,1.1496512504061438
10,low,"(38, 41)","[0, 500]",0.2708333333333333,0.0089481224616368,0.19337523211415109
10,low,"(38, 41)","[0, 1000]",0.3541666666666667,0.0095777710278828,2.2966486826332058
10,low,"(38, 41)","[0, 1500]",0.3125,0.0152480006217956,0.5662458507298999
10,low,"(38, 41)","[0, 2000]",0.3333333333333333,0.016212448477745,0.7458291059653566
10,low,"(39, 42)","[0, 500]",0.3333333333333333,0.008693645397822,2.9561012634792734
10,low,"(39, 42)","[0, 1000]",0.3541666666666667,0.0091977169116338,2.2975135783526333
10,low,"(39, 42)","[0, 1500]",0.3333333333333333,0.0141052355368932,0.9931607741592399
10,low,"(39, 42)","[0, 2000]",0.3541666666666667,0.0157513618469238,1.1502636196770348
10,low,"(40, 43)","[0, 500]",0.2708333333333333,0.008783534169197,0.19343778779277734
10,low,"(40, 43)","[0, 1000]",0.2916666666666667,0.0099445929129918,0.3834126821869648
10,low,"(40, 43)","[0, 1500]",0.3541666666666667,0.0141240457693735,1.531344452474354
10,low,"(40, 43)","[0, 2000]",0.3333333333333333,0.0152155955632527,0.7461980401476999
10,low,"(41, 44)","[0, 500]",0.2083333333333333,0.0089075764020284,0.81977409353495
10,low,"(41, 44)","[0, 1000]",0.375,0.0096393823623657,3.266380160154166
10,low,"(41, 44)","[0, 1500]",0.2708333333333333,0.0146273871262868,0.06497833206476578
10,low,"(41, 44)","[0, 2000]",0.3333333333333333,0.0157038569450378,0.7460172895454165
10,low,"(42, 45)","[0, 500]",0.125,0.009375716249148,8.197489568036534
10,low,"(42, 45)","[0, 1000]",0.2916666666666667,0.0100453247626622,0.383374444428998
10,low,"(42, 45)","[0, 1500]",0.2708333333333333,0.0151815066734949,0.06495456873094506
10,low,"(42, 45)","[0, 2000]",0.2916666666666667,0.0164062430461247,0.19203747586300982
10,low,"(43, 46)","[0, 500]",0.2916666666666667,0.0099988828102747,0.7592674774016018
10,low,"(43, 46)","[0, 1000]",0.3125,0.0102604776620864,0.8492887845760653
10,low,"(43, 46)","[0, 1500]",0.2708333333333333,0.0166592200597127,0.06489128211095804
10,low,"(43, 46)","[0, 2000]",0.2083333333333333,0.0171018789211909,0.20682606639639198
10,low,"(44, 47)","[0, 500]",0.25,0.0094366818666458,0.0
10,low,"(44, 47)","[0, 1000]",0.2083333333333333,0.0100441674391428,0.4130405982104517
10,low,"(44, 47)","[0, 1500]",0.2916666666666667,0.0157838513453801,0.2554622579501019
10,low,"(44, 47)","[0, 2000]",0.2916666666666667,0.0155903796354929,0.19211520810047716
10,low,"(45, 48)","[0, 500]",0.3125,0.0093748370806376,1.684423396523297
10,low,"(45, 48)","[0, 1000]",0.1458333333333333,0.0099346290032068,2.784158022413234
10,low,"(45, 48)","[0, 1500]",0.375,0.0153343180815378,2.176329017370861
10,low,"(45, 48)","[0, 2000]",0.3333333333333333,0.0151429375012715,0.7462249450894994
10,low,"(46, 49)","[0, 500]",0.2916666666666667,0.009099135796229,0.7606093548427915
10,low,"(46, 49)","[0, 1000]",0.25,0.0096778869628906,0.0
10,low,"(46, 49)","[0, 1500]",0.3333333333333333,0.0147233406702677,0.9927555003007793
10,low,"(46, 49)","[0, 2000]",0.375,0.0146822581688563,1.6369162105274935
10,low,"(47, 50)","[0, 500]",0.25,0.0088342974583307,0.0
10,low,"(47, 50)","[0, 1000]",0.2916666666666667,0.0096730937560399,0.38351578112128537
10,low,"(47, 50)","[0, 1500]",0.2291666666666666,0.0149605323870976,0.06741905996586725
10,low,"(47, 50)","[0, 2000]",0.2291666666666666,0.0145685722430547,0.05069929928729435
10,low,"(48, 51)","[0, 500]",0.3541666666666667,0.0088604738314946,4.556544626837646
10,low,"(48, 51)","[0, 1000]",0.3125,0.0098098168770472,0.8496678075801847
10,low,"(48, 51)","[0, 1500]",0.2708333333333333,0.0142974903186162,0.06499248789904073
10,low,"(48, 51)","[0, 2000]",0.25,0.0142131447792053,0.0
10,low,"(49, 52)","[0, 500]",0.25,0.0090131411949793,0.0
10,low,"(49, 52)","[0, 1000]",0.2916666666666667,0.009463886419932,0.38359526322659204
10,low,"(49, 52)","[0, 1500]",0.2708333333333333,0.0142723272244135,0.06499356789770813
10,low,"(49, 52)","[0, 2000]",0.25,0.0142682592074076,0.0
10,low,"(50, 53)","[0, 500]",0.1875,0.0086973905563354,1.8878462916521292
10,low,"(50, 53)","[0, 1000]",0.2083333333333333,0.0093452086051305,0.41332662361827416
10,low,"(50, 53)","[0, 1500]",0.3125,0.0140661348899205,0.5666878568955307
10,low,"(50, 53)","[0, 2000]",0.3541666666666667,0.0145666450262069,1.1509400612640404
10,low,"(51, 54)","[0, 500]",0.2083333333333333,0.0086929102738698,0.8201200345281697
10,low,"(51, 54)","[0, 1000]",0.2083333333333333,0.0096867730220158,0.4131868003869994
10,low,"(51, 54)","[0, 1500]",0.375,0.014750932653745,2.1771672004724176
10,low,"(51, 54)","[0, 2000]",0.4166666666666667,0.0149243871370951,2.8458572005462592
10,low,"(52, 55)","[0, 500]",0.2708333333333333,0.0086227903763453,0.19349892135635133
10,low,"(52, 55)","[0, 1000]",0.3125,0.0096346388260523,0.8498152303654194
10,low,"(52, 55)","[0, 1500]",0.3541666666666667,0.0138554523388544,1.5316161488633067
10,low,"(52, 55)","[0, 2000]",0.3541666666666667,0.0142996162176132,1.1510926374502481
10,low,"(53, 56)","[0, 500]",0.1875,0.0085880706707636,1.8882520800543394
10,low,"(53, 56)","[0, 1000]",0.3125,0.009771317243576,0.8497002029340689
10,low,"(53, 56)","[0, 1500]",0.3125,0.0136382629474004,0.5668480469753324
10,low,"(53, 56)","[0, 2000]",0.2708333333333333,0.0146538366874059,0.048851052981342
10,low,"(54, 57)","[0, 500]",0.25,0.0082906583944956,0.0
10,low,"(54, 57)","[0, 1000]",0.2291666666666666,0.0098928262790044,0.10113668730102489
10,low,"(54, 57)","[0, 1500]",0.3125,0.0134790539741516,0.5669076760103758
10,low,"(54, 57)","[0, 2000]",0.2916666666666667,0.0149731735388437,0.19217405487782177
10,low,"(55, 58)","[0, 500]",0.2083333333333333,0.0086298634608586,0.8202216918593216
10,low,"(55, 58)","[0, 1000]",0.2291666666666666,0.0101323227087656,0.10111270838758757
10,low,"(55, 58)","[0, 1500]",0.2291666666666666,0.0139385412136713,0.06746457151229408
10,low,"(55, 58)","[0, 2000]",0.2708333333333333,0.0146983563899993,0.04884997349748616
10,low,"(56, 59)","[0, 500]",0.1666666666666666,0.008749966820081,3.440844774855807
10,low,"(56, 59)","[0, 1000]",0.2291666666666666,0.0103242894013722,0.10109349646482843
10,low,"(56, 59)","[0, 1500]",0.2708333333333333,0.0136425197124481,0.06502061089944619
10,low,"(56, 59)","[0, 2000]",0.3333333333333333,0.0148773143688837,0.746323320611407
10,low,"(57, 60)","[0, 500]",0.1666666666666666,0.0090484172105789,3.438827439309758
10,low,"(57, 60)","[0, 1000]",0.25,0.0096017867326736,0.0
10,low,"(57, 60)","[0, 1500]",0.1875,0.0134944816430409,0.6345199761100883
10,low,"(57, 60)","[0, 2000]",0.3541666666666667,0.0142040054003397,1.1511472778479086
