subject,depth,target,time_window,accuracy,time,itr
12,high,"(17, 32)","[0, 2000]",0.703125,0.06427879879872,57.04765880891452
12,high,"(18, 33)","[0, 500]",0.2760416666666667,0.0381415138641993,35.85371986370287
12,high,"(18, 33)","[0, 1000]",0.46875,0.0424631386995315,53.37074882161266
12,high,"(18, 33)","[0, 1500]",0.5729166666666666,0.0615068537493546,51.75109447709287
12,high,"(18, 33)","[0, 2000]",0.6875,0.065060093998909,54.71197071145695
12,high,"(19, 34)","[0, 500]",0.2447916666666666,0.0381254057089487,27.49159226936426
12,high,"(19, 34)","[0, 1000]",0.421875,0.0426331274211406,43.67858145485693
12,high,"(19, 34)","[0, 1500]",0.5260416666666666,0.0621336636443932,44.18012379818227
12,high,"(19, 34)","[0, 2000]",0.6354166666666666,0.0651740320026874,47.333272476439525
12,high,"(20, 35)","[0, 500]",0.21875,0.0385581652323404,21.15239599725022
12,high,"(20, 35)","[0, 1000]",0.375,0.0429583589235941,34.733469633984235
12,high,"(20, 35)","[0, 1500]",0.4947916666666667,0.0622267561654249,39.41622106742956
12,high,"(20, 35)","[0, 2000]",0.59375,0.0658171238998572,41.77532296045714
12,high,"(21, 36)","[0, 500]",0.1979166666666666,0.0383996913830439,16.560896447118953
12,high,"(21, 36)","[0, 1000]",0.3385416666666667,0.0431747970481713,28.317688689869914
12,high,"(21, 36)","[0, 1500]",0.453125,0.0628414104382197,33.39181396242893
12,high,"(21, 36)","[0, 2000]",0.5677083333333334,0.0657003124554952,38.46692497807402
12,high,"(22, 37)","[0, 500]",0.171875,0.0388228607674439,11.428263595270039
12,high,"(22, 37)","[0, 1000]",0.3020833333333333,0.0432652682065963,22.400435790317626
12,high,"(22, 37)","[0, 1500]",0.421875,0.063126116991043,29.134396443494055
12,high,"(22, 37)","[0, 2000]",0.5208333333333334,0.0664306891461213,32.786997336010884
12,high,"(23, 38)","[0, 500]",0.1510416666666666,0.0387866596380869,7.8812333071928045
12,high,"(23, 38)","[0, 1000]",0.2447916666666666,0.0433295679589112,14.179531279342847
12,high,"(23, 38)","[0, 1500]",0.4114583333333333,0.0632550281782945,27.76407678073572
12,high,"(23, 38)","[0, 2000]",0.46875,0.0667615396281083,26.919911786888555
12,high,"(24, 39)","[0, 500]",0.140625,0.0389188726743062,6.3062480542863755
12,high,"(24, 39)","[0, 1000]",0.2395833333333333,0.0439129434525966,13.494722177426484
12,high,"(24, 39)","[0, 1500]",0.3645833333333333,0.0637302957475185,21.91200943192853
12,high,"(24, 39)","[0, 2000]",0.4322916666666667,0.066578568269809,23.09017116007392
12,high,"(25, 40)","[0, 500]",0.1197916666666666,0.0389983815451463,3.6023061115736614
12,high,"(25, 40)","[0, 1000]",0.2135416666666666,0.0439004153013229,10.299553975578721
12,high,"(25, 40)","[0, 1500]",0.3489583333333333,0.0644303473333517,20.07058170670009
12,high,"(25, 40)","[0, 2000]",0.421875,0.0668646705647309,22.03372897711459
12,high,"(26, 41)","[0, 500]",0.1145833333333333,0.0412626465161641,3.013643997002086
12,high,"(26, 41)","[0, 1000]",0.2135416666666666,0.0473144277930259,10.265979716503828
12,high,"(26, 41)","[0, 1500]",0.3489583333333333,0.0657794090608755,20.05328907053885
12,high,"(26, 41)","[0, 2000]",0.4322916666666667,0.0690010773638884,23.063135819091688
12,high,"(27, 42)","[0, 500]",0.1145833333333333,0.0400059757133324,3.0206571757287817
12,high,"(27, 42)","[0, 1000]",0.1875,0.0452851541340351,7.429884396483178
12,high,"(27, 42)","[0, 1500]",0.3385416666666667,0.0661466730137666,18.861770523116697
12,high,"(27, 42)","[0, 2000]",0.4166666666666667,0.0674315802752971,21.50818637911662
12,high,"(28, 43)","[0, 500]",0.1302083333333333,0.0400151051580905,4.867625404193409
12,high,"(28, 43)","[0, 1000]",0.1979166666666666,0.0448533905049165,8.533619756783896
12,high,"(28, 43)","[0, 1500]",0.328125,0.0673481623331705,17.688169556499336
12,high,"(28, 43)","[0, 2000]",0.4010416666666667,0.0703728819886843,19.949410745112232
12,high,"(29, 44)","[0, 500]",0.1354166666666666,0.0406946589549382,5.554971684688174
12,high,"(29, 44)","[0, 1000]",0.203125,0.0448541740576426,9.105327194490926
12,high,"(29, 44)","[0, 1500]",0.3125,0.0671833455562591,16.002255926331177
12,high,"(29, 44)","[0, 2000]",0.3854166666666667,0.0700071131189664,18.466956237389955
12,high,"(30, 45)","[0, 500]",0.109375,0.0408948523302873,2.484513578399913
12,high,"(30, 45)","[0, 1000]",0.1927083333333333,0.0461699937780698,7.966025791279287
12,high,"(30, 45)","[0, 1500]",0.28125,0.0670741622646649,12.817795929742308
12,high,"(30, 45)","[0, 2000]",0.3489583333333333,0.0703998592992623,15.16568259486957
12,high,"(31, 46)","[0, 500]",0.125,0.0408620958526929,4.205096189984168
12,high,"(31, 46)","[0, 1000]",0.203125,0.0458982413013776,9.096237807501016
12,high,"(31, 46)","[0, 1500]",0.2760416666666667,0.0672542254130045,12.310941500273513
12,high,"(31, 46)","[0, 2000]",0.3125,0.0696456482013066,12.117276694621824
12,high,"(32, 47)","[0, 500]",0.125,0.0412593446671962,4.202009925529241
12,high,"(32, 47)","[0, 1000]",0.2135416666666666,0.0452780053019523,10.285980014875701
12,high,"(32, 47)","[0, 1500]",0.2447916666666666,0.0663925384481747,9.44458293844593
12,high,"(32, 47)","[0, 2000]",0.2864583333333333,0.0693986353774865,10.094775652726252
12,high,"(33, 48)","[0, 500]",0.1041666666666666,0.0412852056324481,1.9964735592465985
12,high,"(33, 48)","[0, 1000]",0.171875,0.0452064089477062,5.891477158284363
12,high,"(33, 48)","[0, 1500]",0.21875,0.0658950979510943,7.274941720842378
12,high,"(33, 48)","[0, 2000]",0.2604166666666667,0.0697820025185744,8.208236978184136
12,high,"(34, 49)","[0, 500]",0.0885416666666666,0.0420271543165048,0.8245426973603482
12,high,"(34, 49)","[0, 1000]",0.1666666666666666,0.0453221971789995,5.4089781465767715
12,high,"(34, 49)","[0, 1500]",0.203125,0.0661470890045166,6.074614058997223
12,high,"(34, 49)","[0, 2000]",0.2291666666666666,0.0688366517424583,6.144981439559791
12,high,"(35, 50)","[0, 500]",0.078125,0.0412035323679447,0.31013386457549424
12,high,"(35, 50)","[0, 1000]",0.1510416666666666,0.0458422265946865,4.060175865376
12,high,"(35, 50)","[0, 1500]",0.203125,0.0652316237489382,6.078166950484771
12,high,"(35, 50)","[0, 2000]",0.2291666666666666,0.0685203013320763,6.145921226033699
12,high,"(36, 51)","[0, 500]",0.0729166666666666,0.0407544014354546,0.14111851389855587
12,high,"(36, 51)","[0, 1000]",0.15625,0.0459539306660493,4.491516448455638
12,high,"(36, 51)","[0, 1500]",0.1927083333333333,0.0645551544924577,5.326636858131146
12,high,"(36, 51)","[0, 2000]",0.2083333333333333,0.0674662217497825,4.897591377052156
12,high,"(37, 52)","[0, 500]",0.0677083333333333,0.0415170950194199,0.03608133653830053
12,high,"(37, 52)","[0, 1000]",0.1510416666666666,0.0454789375265439,4.061586718769295
12,high,"(37, 52)","[0, 1500]",0.1666666666666666,0.0641945376992225,3.6147197707194967
12,high,"(37, 52)","[0, 2000]",0.171875,0.0690229212244351,2.9761921053845466
12,high,"(38, 53)","[0, 500]",0.0729166666666666,0.0405732815464337,0.14116579586836206
12,high,"(38, 53)","[0, 1000]",0.1510416666666666,0.045127734541893,4.062951567611122
12,high,"(38, 53)","[0, 1500]",0.140625,0.0651422453423341,2.1714039745168368
12,high,"(38, 53)","[0, 2000]",0.1822916666666666,0.0689429690440495,3.4869465751161157
12,high,"(39, 54)","[0, 500]",0.078125,0.0408406654993693,0.3103419430567486
12,high,"(39, 54)","[0, 1000]",0.1354166666666666,0.0460260299344857,2.8713850655752107
12,high,"(39, 54)","[0, 1500]",0.1302083333333333,0.0654651063183943,1.6791119993070465
12,high,"(39, 54)","[0, 2000]",0.1666666666666666,0.0681839436292648,2.733859789449347
12,high,"(40, 55)","[0, 500]",0.09375,0.0399500839412212,1.1685423508031054
12,high,"(40, 55)","[0, 1000]",0.140625,0.0446730876962343,3.253224508458639
12,high,"(40, 55)","[0, 1500]",0.125,0.0649613464872042,1.4533120218478233
12,high,"(40, 55)","[0, 2000]",0.1354166666666666,0.0691962366302808,1.4515508328239226
12,high,"(41, 56)","[0, 500]",0.0625,0.0405422387023766,0.0
12,high,"(41, 56)","[0, 1000]",0.09375,0.0456830648084481,0.6033898430980034
12,high,"(41, 56)","[0, 1500]",0.109375,0.0646686429778734,0.8588787224262273
12,high,"(41, 56)","[0, 2000]",0.1041666666666666,0.0689674938718478,0.5223192748351014
12,high,"(42, 57)","[0, 500]",0.078125,0.0399793796241283,0.3108369492405693
12,high,"(42, 57)","[0, 1000]",0.0677083333333333,0.0466056056320667,0.018668599175750405
12,high,"(42, 57)","[0, 1500]",0.0729166666666666,0.066208920131127,0.04872303850005245
12,high,"(42, 57)","[0, 2000]",0.0729166666666666,0.06946711987257,0.036874447910713065
12,high,"(43, 58)","[0, 500]",0.0625,0.0404090595742066,0.0
12,high,"(43, 58)","[0, 1000]",0.0625,0.0458288999895254,0.0
12,high,"(43, 58)","[0, 1500]",0.0677083333333333,0.0658485380311807,0.012478001589608075
12,high,"(43, 58)","[0, 2000]",0.0677083333333333,0.067970539132754,0.009448229642010517
12,high,"(44, 59)","[0, 500]",0.0625,0.0398877747356891,0.0
12,high,"(44, 59)","[0, 1000]",0.0729166666666666,0.0449320301413536,0.0730291112852111
12,high,"(44, 59)","[0, 1500]",0.0625,0.0640307751794656,0.0
12,high,"(44, 59)","[0, 2000]",0.0625,0.0678834207355976,0.0
12,high,"(45, 60)","[0, 500]",0.046875,0.0411798854668935,0.3629894496617675
12,high,"(45, 60)","[0, 1000]",0.0520833333333333,0.0452994095782438,0.08102251713141276
12,high,"(45, 60)","[0, 1500]",0.046875,0.0647414661943912,0.12554316034802493
12,high,"(45, 60)","[0, 2000]",0.0520833333333333,0.0689937906960646,0.040934288783687454
