subject,depth,target,time_window,accuracy,time,itr
11,low,"(1, 8)","[0, 500]",0.1354166666666666,0.0171895623207092,0.08112419326923957
11,low,"(1, 8)","[0, 1000]",0.125,0.0200559298197428,0.0
11,low,"(1, 8)","[0, 1500]",0.15625,0.0272292171915372,0.2369734374869658
11,low,"(1, 8)","[0, 2000]",0.1354166666666666,0.028174544374148,0.020686871416920168
11,low,"(2, 9)","[0, 500]",0.1354166666666666,0.0170662974317868,0.08114353269383934
11,low,"(2, 9)","[0, 1000]",0.1458333333333333,0.0198787500460942,0.1610054194695318
11,low,"(2, 9)","[0, 1500]",0.1354166666666666,0.0280748009681701,0.02745715457381762
11,low,"(2, 9)","[0, 2000]",0.15625,0.0294368316729863,0.17833161977752227
11,low,"(3, 10)","[0, 500]",0.15625,0.0182376578450202,0.6983528733387357
11,low,"(3, 10)","[0, 1000]",0.1145833333333333,0.0203299348553021,0.04312877762769708
11,low,"(3, 10)","[0, 1500]",0.125,0.0284602021177609,0.0
11,low,"(3, 10)","[0, 2000]",0.1875,0.0305051480730374,0.6740745983736967
11,low,"(4, 11)","[0, 500]",0.1458333333333333,0.0181320284803708,0.31691923473797384
11,low,"(4, 11)","[0, 1000]",0.1666666666666666,0.0211998845140139,0.6178110747816765
11,low,"(4, 11)","[0, 1500]",0.25,0.0286792169014612,3.2657872133428993
11,low,"(4, 11)","[0, 2000]",0.3333333333333333,0.0289372851451238,6.214116703722872
11,low,"(5, 12)","[0, 500]",0.1770833333333333,0.0181512360771497,1.867346331142723
11,low,"(5, 12)","[0, 1000]",0.3541666666666667,0.019886203110218,14.659418948374451
11,low,"(5, 12)","[0, 1500]",0.3958333333333333,0.0278587912519772,13.172502370661137
11,low,"(5, 12)","[0, 2000]",0.4583333333333333,0.0299160555005073,14.316786777078827
11,low,"(6, 13)","[0, 500]",0.2083333333333333,0.0185393293698628,4.538805641834006
11,low,"(6, 13)","[0, 1000]",0.3333333333333333,0.0203047767281532,12.35714402402107
11,low,"(6, 13)","[0, 1500]",0.4375,0.0284756571054458,16.964487960737735
11,low,"(6, 13)","[0, 2000]",0.53125,0.0303334519267082,20.298300677834536
11,low,"(7, 14)","[0, 500]",0.2291666666666666,0.0188826744755109,6.873399139358897
11,low,"(7, 14)","[0, 1000]",0.3333333333333333,0.0206639692187309,12.352795292732148
11,low,"(7, 14)","[0, 1500]",0.4895833333333333,0.0290758510430653,22.26412897669688
11,low,"(7, 14)","[0, 2000]",0.5833333333333334,0.0304808244109153,25.129024089303503
11,low,"(8, 15)","[0, 500]",0.2083333333333333,0.0191583509246508,4.533393769867998
11,low,"(8, 15)","[0, 1000]",0.3125,0.0199704294403394,10.230017667057004
11,low,"(8, 15)","[0, 1500]",0.53125,0.028988113005956,26.95398252799464
11,low,"(8, 15)","[0, 2000]",0.6354166666666666,0.0300900489091873,30.443865315326903
11,low,"(9, 16)","[0, 500]",0.1979166666666666,0.0191690002878506,3.5278220093604227
11,low,"(9, 16)","[0, 1000]",0.3125,0.0204307734966278,10.22540262804498
11,low,"(9, 16)","[0, 1500]",0.46875,0.0286005785067876,20.073744807641248
11,low,"(9, 16)","[0, 2000]",0.5625,0.0305625622471173,23.13889247848746
11,low,"(10, 17)","[0, 500]",0.1770833333333333,0.0188917617003122,1.8646813865288439
11,low,"(10, 17)","[0, 1000]",0.3020833333333333,0.020985094209512,9.219187465182879
11,low,"(10, 17)","[0, 1500]",0.4270833333333333,0.0297161241372426,15.964357305524523
11,low,"(10, 17)","[0, 2000]",0.4791666666666667,0.0311445494492848,15.92467696023886
11,low,"(11, 18)","[0, 500]",0.1979166666666666,0.0184897556900978,3.5324436128065737
11,low,"(11, 18)","[0, 1000]",0.34375,0.0205221821864446,13.481995629739421
11,low,"(11, 18)","[0, 1500]",0.46875,0.0294365286827087,20.062773021503908
11,low,"(11, 18)","[0, 2000]",0.5104166666666666,0.0308762242396672,18.490903171317875
11,low,"(12, 19)","[0, 500]",0.1875,0.0189639801780382,2.6373929491474524
11,low,"(12, 19)","[0, 1000]",0.3333333333333333,0.0210466558734575,12.348165484799374
11,low,"(12, 19)","[0, 1500]",0.5,0.0292201613386472,23.39712308458671
11,low,"(12, 19)","[0, 2000]",0.5,0.0312346542874972,17.61458345679038
11,low,"(13, 20)","[0, 500]",0.1979166666666666,0.0188439240058263,3.5300323296694516
11,low,"(13, 20)","[0, 1000]",0.34375,0.0205739090840021,13.481312306561547
11,low,"(13, 20)","[0, 1500]",0.5104166666666666,0.0297992676496505,24.54749221644126
11,low,"(13, 20)","[0, 2000]",0.5729166666666666,0.0306759203473726,24.122652885633045
11,low,"(14, 21)","[0, 500]",0.1875,0.0188755542039871,2.637842409598218
11,low,"(14, 21)","[0, 1000]",0.3645833333333333,0.0204611495137214,15.85976159038774
11,low,"(14, 21)","[0, 1500]",0.5,0.0296410123507181,23.390685820646876
11,low,"(14, 21)","[0, 2000]",0.5520833333333334,0.0316358009974161,22.16086994743535
11,low,"(15, 22)","[0, 500]",0.1666666666666666,0.0192402576406796,1.215061022204336
11,low,"(15, 22)","[0, 1000]",0.3125,0.0219374597072601,10.210326878554152
11,low,"(15, 22)","[0, 1500]",0.53125,0.0309389332930247,26.919636039843212
11,low,"(15, 22)","[0, 2000]",0.5416666666666666,0.0321901937325795,21.20798047602878
11,low,"(16, 23)","[0, 500]",0.1770833333333333,0.0188889056444168,1.8646916500635022
11,low,"(16, 23)","[0, 1000]",0.3020833333333333,0.021931213637193,9.210652201505788
11,low,"(16, 23)","[0, 1500]",0.4895833333333333,0.0294185131788253,22.259140758024063
11,low,"(16, 23)","[0, 2000]",0.4791666666666667,0.0319499298930168,15.91836508059663
11,low,"(17, 24)","[0, 500]",0.1979166666666666,0.0190447494387626,3.528666512422188
11,low,"(17, 24)","[0, 1000]",0.3229166666666667,0.0216734831531842,11.255750839960806
11,low,"(17, 24)","[0, 1500]",0.4375,0.030094934006532,16.946534693340368
11,low,"(17, 24)","[0, 2000]",0.46875,0.0317733809351921,15.10244115494532
11,low,"(18, 25)","[0, 500]",0.2083333333333333,0.0194766148924827,4.530616328405611
11,low,"(18, 25)","[0, 1000]",0.28125,0.0204363415638605,7.353631417187178
11,low,"(18, 25)","[0, 1500]",0.4166666666666667,0.0302258556087811,14.998081652321948
11,low,"(18, 25)","[0, 2000]",0.4583333333333333,0.0336072767774264,14.290800231607564
11,low,"(19, 26)","[0, 500]",0.1875,0.0190632616480191,2.6368884937789927
11,low,"(19, 26)","[0, 1000]",0.3020833333333333,0.020671859383583,9.222016749202336
11,low,"(19, 26)","[0, 1500]",0.4270833333333333,0.0308968822161356,15.952044233310579
11,low,"(19, 26)","[0, 2000]",0.4791666666666667,0.0317458709081014,15.919963846203277
11,low,"(20, 27)","[0, 500]",0.1666666666666666,0.0191555668910344,1.2152592372200228
11,low,"(20, 27)","[0, 1000]",0.2916666666666667,0.0211459870139757,8.260863545179374
11,low,"(20, 27)","[0, 1500]",0.40625,0.0300899396340052,14.0636286406549
11,low,"(20, 27)","[0, 2000]",0.40625,0.0318675811092058,10.590560574851837
11,low,"(21, 28)","[0, 500]",0.2083333333333333,0.0189976294835408,4.534797656010093
11,low,"(21, 28)","[0, 1000]",0.28125,0.0204282750686009,7.353689547713758
11,low,"(21, 28)","[0, 1500]",0.4479166666666667,0.0303683876991271,17.95440151825675
11,low,"(21, 28)","[0, 2000]",0.4479166666666667,0.0328103949626286,13.516680439890452
11,low,"(22, 29)","[0, 500]",0.2083333333333333,0.0192453637719154,4.532634083740379
11,low,"(22, 29)","[0, 1000]",0.2604166666666667,0.0215287680427233,5.65931852780969
11,low,"(22, 29)","[0, 1500]",0.4583333333333333,0.0301274259885152,18.993107925762914
11,low,"(22, 29)","[0, 2000]",0.46875,0.032408150533835,15.097724301931354
11,low,"(23, 30)","[0, 500]",0.2291666666666666,0.0189704572161038,6.872236518625381
11,low,"(23, 30)","[0, 1000]",0.2708333333333333,0.0209363127748171,6.483019014042396
11,low,"(23, 30)","[0, 1500]",0.4479166666666667,0.0294957384467124,17.964645348735395
11,low,"(23, 30)","[0, 2000]",0.4583333333333333,0.030650553603967,14.311608312120027
11,low,"(24, 31)","[0, 500]",0.2291666666666666,0.0187509606281916,6.875144334864096
11,low,"(24, 31)","[0, 1000]",0.25,0.0218168993790944,4.885749142427981
11,low,"(24, 31)","[0, 1500]",0.4583333333333333,0.0306362062692642,18.98679465632424
11,low,"(24, 31)","[0, 2000]",0.53125,0.0311413059631983,20.290227352710215
11,low,"(25, 32)","[0, 500]",0.2083333333333333,0.018871746957302,4.5358978349816175
11,low,"(25, 32)","[0, 1000]",0.2604166666666667,0.021861749390761,5.6574743962395555
11,low,"(25, 32)","[0, 1500]",0.40625,0.0315054555733998,14.05063012965768
11,low,"(25, 32)","[0, 2000]",0.5104166666666666,0.03293293962876,18.472195950647027
