Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
22,3,low,"(6, 13)","[0, 1500]",0.8854166666666666,0.0750885630647341,82.46150329179513
23,3,low,"(6, 13)","[0, 2000]",0.8958333333333334,0.079786812265714,64.20372610531513
24,3,low,"(7, 14)","[0, 500]",0.4479166666666667,0.0401826972762743,50.865843430642904
25,3,low,"(7, 14)","[0, 1000]",0.8541666666666666,0.0470677365859349,114.10607548941674
26,3,low,"(7, 14)","[0, 1500]",0.875,0.0743007188042004,80.2457687934933
27,3,low,"(7, 14)","[0, 2000]",0.8958333333333334,0.0783942316969235,64.24674434509596
28,3,low,"(8, 15)","[0, 500]",0.7291666666666666,0.038877988855044,155.547288287882
29,3,low,"(8, 15)","[0, 1000]",1.0,0.047459490597248,171.84435447462153
30,3,low,"(8, 15)","[0, 1500]",1.0,0.0738948161403338,114.36596534539356
31,3,low,"(8, 15)","[0, 2000]",1.0,0.0786312346657117,86.5954465602687
32,3,low,"(9, 16)","[0, 500]",0.8645833333333334,0.0388370752334594,228.01648229717327
33,3,low,"(9, 16)","[0, 1000]",1.0,0.0469992607831954,171.91989215479782
34,3,low,"(9, 16)","[0, 1500]",1.0,0.0734200204412142,114.40047645353138
35,3,low,"(9, 16)","[0, 2000]",1.0,0.0752798492709795,86.73529021314008
36,3,low,"(10, 17)","[0, 500]",0.8854166666666666,0.0383807197213172,241.24966955589264
37,3,low,"(10, 17)","[0, 1000]",1.0,0.0475760847330093,171.82522837553677
38,3,low,"(10, 17)","[0, 1500]",1.0,0.0735240752498308,114.39291132003883
39,3,low,"(10, 17)","[0, 2000]",1.0,0.073863332470258,86.79453326637254
40,3,low,"(11, 18)","[0, 500]",0.9270833333333334,0.0378559455275535,269.8025805253509
41,3,low,"(11, 18)","[0, 1000]",1.0,0.0468572030464808,171.94322155512543
42,3,low,"(11, 18)","[0, 1500]",1.0,0.071224811176459,114.56030907838357
43,3,low,"(11, 18)","[0, 2000]",1.0,0.0736949120958646,86.80158250380025
44,3,low,"(12, 19)","[0, 500]",0.9166666666666666,0.0373489136497179,262.64911082242406
45,3,low,"(12, 19)","[0, 1000]",0.9791666666666666,0.045658158759276,160.4015135684819
46,3,low,"(12, 19)","[0, 1500]",0.9791666666666666,0.0712544446190198,106.74601552575905
47,3,low,"(12, 19)","[0, 2000]",0.9791666666666666,0.0734136849641799,80.89324024265683
48,3,low,"(13, 20)","[0, 500]",0.8958333333333334,0.0358063479264577,249.21329015400562
49,3,low,"(13, 20)","[0, 1000]",0.96875,0.0457886283596356,155.57529088605534
50,3,low,"(13, 20)","[0, 1500]",0.9791666666666666,0.0699256559213002,106.83636559961269
51,3,low,"(13, 20)","[0, 2000]",0.9791666666666666,0.0727345173557599,80.91974632341773
52,3,low,"(14, 21)","[0, 500]",0.84375,0.036782868206501,216.41022874004176
53,3,low,"(14, 21)","[0, 1000]",0.96875,0.0449221655726432,155.70429590151923
54,3,low,"(14, 21)","[0, 1500]",0.9791666666666666,0.0716279968619346,106.72064360975762
55,3,low,"(14, 21)","[0, 2000]",0.9791666666666666,0.0729633122682571,80.91081513482902
56,3,low,"(15, 22)","[0, 500]",0.75,0.0360866710543632,166.41523380188852
57,3,low,"(15, 22)","[0, 1000]",0.96875,0.0440587475895881,155.83306058016464
58,3,low,"(15, 22)","[0, 1500]",0.9791666666666666,0.0704686144987742,106.79942903141074
59,3,low,"(15, 22)","[0, 2000]",0.9791666666666666,0.0716173524657885,80.96338406346193
60,3,low,"(16, 23)","[0, 500]",0.7083333333333334,0.0360689039031664,146.65917037424654
61,3,low,"(16, 23)","[0, 1000]",0.9583333333333334,0.0439962695042292,151.33068933272165
62,3,low,"(16, 23)","[0, 1500]",0.9895833333333334,0.0706409215927124,110.29435658624475
63,3,low,"(16, 23)","[0, 2000]",1.0,0.0730633810162544,86.82802544694057
64,3,low,"(17, 24)","[0, 500]",0.6145833333333334,0.0350760892033577,107.22444913387072
65,3,low,"(17, 24)","[0, 1000]",0.90625,0.0434258803725242,131.5634984930924
66,3,low,"(17, 24)","[0, 1500]",0.96875,0.0682799890637397,103.74350957542347
67,3,low,"(17, 24)","[0, 2000]",0.9895833333333334,0.0726040676236152,83.5822106986976
68,3,low,"(18, 25)","[0, 500]",0.46875,0.0352647627393404,57.32628049102624
69,3,low,"(18, 25)","[0, 1000]",0.8020833333333334,0.0442947621146837,99.2039369618175
70,3,low,"(18, 25)","[0, 1500]",0.8645833333333334,0.0694047833482424,78.28683570334698
71,3,low,"(18, 25)","[0, 2000]",0.90625,0.0720821171998977,66.25063654598436
72,3,low,"(19, 26)","[0, 500]",0.40625,0.03546076019605,40.18710295397937
73,3,low,"(19, 26)","[0, 1000]",0.7708333333333334,0.0446267873048782,90.75540072989818
74,3,low,"(19, 26)","[0, 1500]",0.8645833333333334,0.0692582006255785,78.29414839256636
75,3,low,"(19, 26)","[0, 2000]",0.90625,0.0720790674289067,66.25073405638956
76,3,low,"(20, 27)","[0, 500]",0.375,0.035397782921791,32.607811993670865
77,3,low,"(20, 27)","[0, 1000]",0.7604166666666666,0.044389858841896,88.07388427858885
78,3,low,"(20, 27)","[0, 1500]",0.8645833333333334,0.0691296954949696,78.30056035442902
79,3,low,"(20, 27)","[0, 2000]",0.8958333333333334,0.0715232466657956,64.45984280749765
80,3,low,"(21, 28)","[0, 500]",0.3229166666666667,0.0352007498343785,21.486707874990454
81,3,low,"(21, 28)","[0, 1000]",0.6875,0.0436014582713445,70.52481641915254
82,3,low,"(21, 28)","[0, 1500]",0.84375,0.0688226545850436,74.0461663737451
83,3,low,"(21, 28)","[0, 2000]",0.90625,0.0719731599092483,66.25412041826685
84,3,low,"(22, 29)","[0, 500]",0.3020833333333333,0.0356215809782346,17.573326611455904
85,3,low,"(22, 29)","[0, 1000]",0.6145833333333334,0.0441779717803001,54.945843007697064
86,3,low,"(22, 29)","[0, 1500]",0.84375,0.0674477890133857,74.11111496442484
87,3,low,"(22, 29)","[0, 2000]",0.8854166666666666,0.0729127253095309,62.65780953640337
88,3,low,"(23, 30)","[0, 500]",0.2708333333333333,0.0353741919000943,12.362847570882895
89,3,low,"(23, 30)","[0, 1000]",0.6354166666666666,0.0436729987462361,59.21757878303029
90,3,low,"(23, 30)","[0, 1500]",0.8541666666666666,0.0681786661346753,76.18825123281376
91,3,low,"(23, 30)","[0, 2000]",0.8854166666666666,0.0719084640343983,62.68817999571388
92,3,low,"(24, 31)","[0, 500]",0.2604166666666667,0.0353032201528549,10.799779388631347
93,3,low,"(24, 31)","[0, 1000]",0.6458333333333334,0.0442359720667203,61.36510518809571
94,3,low,"(24, 31)","[0, 1500]",0.8333333333333334,0.0677152127027511,72.03164488391938
95,3,low,"(24, 31)","[0, 2000]",0.8645833333333334,0.0717006449898084,59.305737401377854
96,3,low,"(25, 32)","[0, 500]",0.2708333333333333,0.0357699791590372,12.35371481290252
97,3,low,"(25, 32)","[0, 1000]",0.625,0.0438879380623499,57.06405056157291
98,3,low,"(25, 32)","[0, 1500]",0.8125,0.0684344594677289,67.99424794296765
99,3,low,"(25, 32)","[0, 2000]",0.8333333333333334,0.0707118312517802,54.534437760109576
100,3,low,"(26, 33)","[0, 500]",0.2604166666666667,0.0358787775039672,10.788179951074834
101,3,low,"(26, 33)","[0, 1000]",0.625,0.0441310107707977,57.05076610475482
102,3,low,"(26, 33)","[0, 1500]",0.8020833333333334,0.0691489875316619,66.02187081887334
103,3,low,"(26, 33)","[0, 2000]",0.8229166666666666,0.0727858444054921,52.949305561702474
104,3,low,"(27, 34)","[0, 500]",0.2291666666666666,0.0359229246775309,6.654851964607045
105,3,low,"(27, 34)","[0, 1000]",0.5729166666666666,0.0444614415367444,46.9000466668063
106,3,low,"(27, 34)","[0, 1500]",0.7708333333333334,0.0692444096008936,60.41475892155784
107,3,low,"(27, 34)","[0, 2000]",0.8229166666666666,0.073173277080059,52.93941044521751
108,3,low,"(28, 35)","[0, 500]",0.2395833333333333,0.0370069146156311,7.920997177694445
109,3,low,"(28, 35)","[0, 1000]",0.6354166666666666,0.0440464342633883,59.1963977833816
110,3,low,"(28, 35)","[0, 1500]",0.7395833333333334,0.0698460564017295,55.09623720116994
111,3,low,"(28, 35)","[0, 2000]",0.7916666666666666,0.0731185153126716,48.53122036320174
112,3,low,"(29, 36)","[0, 500]",0.3125,0.0356046309073766,19.481376580656974
113,3,low,"(29, 36)","[0, 1000]",0.5833333333333334,0.0442107518513997,48.863700607396055
114,3,low,"(29, 36)","[0, 1500]",0.6666666666666666,0.0695831750830014,43.80472000914682
115,3,low,"(29, 36)","[0, 2000]",0.71875,0.0721222708622614,39.185419020079145
116,3,low,"(30, 37)","[0, 500]",0.2291666666666666,0.0356224303444226,6.658585462664161
117,3,low,"(30, 37)","[0, 1000]",0.5104166666666666,0.0432806362708409,35.99485537235492
118,3,low,"(30, 37)","[0, 1500]",0.6041666666666666,0.0693209717671076,35.18570201311033
119,3,low,"(30, 37)","[0, 2000]",0.6979166666666666,0.0708820496996243,36.74150944163107
120,3,low,"(31, 38)","[0, 500]",0.2708333333333333,0.0357764114936192,12.353566498745156
121,3,low,"(31, 38)","[0, 1000]",0.5625,0.0432312314709027,45.03792388618547
122,3,low,"(31, 38)","[0, 1500]",0.625,0.0680252164602279,37.98948732003184
123,3,low,"(31, 38)","[0, 2000]",0.78125,0.0706294576327006,47.17442733929141
124,3,low,"(32, 39)","[0, 500]",0.1875,0.0353079065680503,2.556868533771714
125,3,low,"(32, 39)","[0, 1000]",0.46875,0.0428482467929522,29.423972299058967
126,3,low,"(32, 39)","[0, 1500]",0.5416666666666666,0.0664582500855128,27.513436728942466
127,3,low,"(32, 39)","[0, 2000]",0.6770833333333334,0.0690525000294049,34.39061805289134
128,3,low,"(33, 40)","[0, 500]",0.1354166666666666,0.0352578312158584,0.07838574900479771
129,3,low,"(33, 40)","[0, 1000]",0.4895833333333333,0.0419675136605898,32.67236407704807
130,3,low,"(33, 40)","[0, 1500]",0.5208333333333334,0.0674729123711586,25.11284743997728
131,3,low,"(33, 40)","[0, 2000]",0.6041666666666666,0.0688406601548194,26.690146389229426
132,3,low,"(34, 41)","[0, 500]",0.1666666666666666,0.0345545584956804,1.180251086051912
133,3,low,"(34, 41)","[0, 1000]",0.4375,0.041644275188446,24.89314970655891
134,3,low,"(34, 41)","[0, 1500]",0.4791666666666667,0.0665398264924685,20.647621121738062
135,3,low,"(34, 41)","[0, 2000]",0.5416666666666666,0.0688952580094337,20.8317215602904
136,3,low,"(35, 42)","[0, 500]",0.15625,0.0340696225563685,0.6776508944584436
137,3,low,"(35, 42)","[0, 1000]",0.34375,0.0425373415152231,13.197297643356288
138,3,low,"(35, 42)","[0, 1500]",0.4583333333333333,0.0666616211334864,18.55019293888318
139,3,low,"(35, 42)","[0, 2000]",0.5104166666666666,0.0685455898443857,18.15417354092369
140,3,low,"(36, 43)","[0, 500]",0.1354166666666666,0.0337541028857231,0.0786065826636307
141,3,low,"(36, 43)","[0, 1000]",0.28125,0.0421499709288279,7.200415439128787
142,3,low,"(36, 43)","[0, 1500]",0.3854166666666667,0.0650787577033042,11.994354046943453
143,3,low,"(36, 43)","[0, 2000]",0.46875,0.0684466262658437,14.834677161166608
144,3,low,"(37, 44)","[0, 500]",0.1979166666666666,0.0339629501104354,3.4300803556020596
145,3,low,"(37, 44)","[0, 1000]",0.28125,0.0413623203833897,7.205861585044575
146,3,low,"(37, 44)","[0, 1500]",0.3333333333333333,0.0649669965108235,8.056433843356933
147,3,low,"(37, 44)","[0, 2000]",0.4375,0.068107821047306,12.537937635241367
148,3,low,"(38, 45)","[0, 500]",0.1875,0.0333132048447926,2.566431751078403
149,3,low,"(38, 45)","[0, 1000]",0.2708333333333333,0.0415929158528645,6.354449446716896
150,3,low,"(38, 45)","[0, 1500]",0.2916666666666667,0.0648167903224627,5.390757378499015
151,3,low,"(38, 45)","[0, 2000]",0.4375,0.0670675511161486,12.544247462665064
152,3,low,"(39, 46)","[0, 500]",0.1979166666666666,0.0329013889034589,3.4369132149605455
153,3,low,"(39, 46)","[0, 1000]",0.25,0.0414361829559008,4.793708075025878
154,3,low,"(39, 46)","[0, 1500]",0.3125,0.0648470744490623,6.667945822580786
155,3,low,"(39, 46)","[0, 2000]",0.4479166666666667,0.0668282235662142,13.29421003173033
156,3,low,"(40, 47)","[0, 500]",0.2083333333333333,0.0326322341958681,4.418713481000608
157,3,low,"(40, 47)","[0, 1000]",0.2395833333333333,0.0408079599340756,4.086854077617007
158,3,low,"(40, 47)","[0, 1500]",0.3229166666666667,0.0637269814809163,7.3540344972985165
159,3,low,"(40, 47)","[0, 2000]",0.4270833333333333,0.0667705312371254,11.815987509329926
160,3,low,"(41, 48)","[0, 500]",0.1875,0.0326636731624603,2.569561265661164
161,3,low,"(41, 48)","[0, 1000]",0.2291666666666666,0.0400457506378491,3.4291642708803245
162,3,low,"(41, 48)","[0, 1500]",0.3125,0.0621765702962875,6.679344519340336
163,3,low,"(41, 48)","[0, 2000]",0.3958333333333333,0.0656701202193896,9.7429513806709
164,3,low,"(42, 49)","[0, 500]",0.1666666666666666,0.0323025658726692,1.1852443303259317
165,3,low,"(42, 49)","[0, 1000]",0.21875,0.0402235512932141,2.8191346683127287
166,3,low,"(42, 49)","[0, 1500]",0.3541666666666667,0.0630583266417185,9.565183126071938
167,3,low,"(42, 49)","[0, 2000]",0.3541666666666667,0.066078486541907,7.23638488491485
168,3,low,"(43, 50)","[0, 500]",0.1354166666666666,0.0320213983456293,0.07886259113074512
169,3,low,"(43, 50)","[0, 1000]",0.15625,0.0399603669842084,0.34800629804568506
170,3,low,"(43, 50)","[0, 1500]",0.1979166666666666,0.0621059313416481,1.172478632239795
171,3,low,"(43, 50)","[0, 2000]",0.1458333333333333,0.0643058568239212,0.0795453858818555
172,3,low,"(44, 51)","[0, 500]",0.1354166666666666,0.0321870992581049,0.0788380366022179
173,3,low,"(44, 51)","[0, 1000]",0.1770833333333333,0.0398554553588231,0.9304829865337907
174,3,low,"(44, 51)","[0, 1500]",0.1979166666666666,0.0622347916165987,1.1723819208365318
175,3,low,"(44, 51)","[0, 2000]",0.1354166666666666,0.0648119896650314,0.020319809367895594
176,3,low,"(45, 52)","[0, 500]",0.09375,0.0317904974023501,0.7864126790133461
177,3,low,"(45, 52)","[0, 1000]",0.1666666666666666,0.0395477240284284,0.6069068149883935
178,3,low,"(45, 52)","[0, 1500]",0.1979166666666666,0.0622422794500986,1.1723763016052915
179,3,low,"(45, 52)","[0, 2000]",0.1354166666666666,0.0640450219313303,0.020327359899969526
180,3,low,"(46, 53)","[0, 500]",0.1041666666666666,0.0326310296853383,0.3392668551904312
181,3,low,"(46, 53)","[0, 1000]",0.1770833333333333,0.0394109437863032,0.9308809142812515
182,3,low,"(46, 53)","[0, 1500]",0.1666666666666666,0.0627742757399876,0.403710636918301
183,3,low,"(46, 53)","[0, 2000]",0.1354166666666666,0.0649080872535705,0.020318863715790357
184,3,low,"(47, 54)","[0, 500]",0.0729166666666666,0.0323216219743092,2.3256284315350193
185,3,low,"(47, 54)","[0, 1000]",0.1354166666666666,0.0397147834300994,0.040353938098408704
186,3,low,"(47, 54)","[0, 1500]",0.125,0.0620134597023328,0.0
187,3,low,"(47, 54)","[0, 2000]",0.1145833333333333,0.0657012437780698,0.021302975442263297
188,3,low,"(48, 55)","[0, 500]",0.1041666666666666,0.032597134510676,0.33928844657455376
189,3,low,"(48, 55)","[0, 1000]",0.1041666666666666,0.0401360367735227,0.17373117364409912
190,3,low,"(48, 55)","[0, 1500]",0.0729166666666666,0.0614407037695248,0.7928461809632841
191,3,low,"(48, 55)","[0, 2000]",0.1145833333333333,0.0655772487322489,0.021304254243827224
192,3,low,"(49, 56)","[0, 500]",0.0833333333333333,0.0325497438510259,1.4392425824321557
193,3,low,"(49, 56)","[0, 1000]",0.1041666666666666,0.0400178382794062,0.17375091826996034
194,3,low,"(49, 56)","[0, 1500]",0.1145833333333333,0.0614744250973065,0.028182070842764313
195,3,low,"(49, 56)","[0, 2000]",0.1145833333333333,0.0647866353392601,0.021312411710775397
196,3,low,"(50, 57)","[0, 500]",0.09375,0.0322338019808133,0.7857576654838208
197,3,low,"(50, 57)","[0, 1000]",0.125,0.0406800583004951,0.0
198,3,low,"(50, 57)","[0, 1500]",0.1041666666666666,0.0607467393080393,0.1157805106152594
199,3,low,"(50, 57)","[0, 2000]",0.125,0.0636634180943171,0.0
200,3,low,"(51, 58)","[0, 500]",0.1354166666666666,0.0315105095505714,0.07893839398587962
201,3,low,"(51, 58)","[0, 1000]",0.1770833333333333,0.0396951039632161,0.9306264942264888
202,3,low,"(51, 58)","[0, 1500]",0.1145833333333333,0.0604610269268353,0.028200372907692135
203,3,low,"(51, 58)","[0, 2000]",0.2395833333333333,0.0640605812271436,2.0608068841389864
204,3,low,"(52, 59)","[0, 500]",0.125,0.0311255802710851,0.0
205,3,low,"(52, 59)","[0, 1000]",0.1875,0.0393349900841712,1.3169112511763028
206,3,low,"(52, 59)","[0, 1500]",0.125,0.0597660467028617,0.0
207,3,low,"(52, 59)","[0, 2000]",0.2604166666666667,0.0635226890444755,2.801595889576472
208,3,low,"(53, 60)","[0, 500]",0.125,0.0307358006636301,0.0
209,3,low,"(53, 60)","[0, 1000]",0.1979166666666666,0.0394459813833236,1.7620307919759988
210,3,low,"(53, 60)","[0, 1500]",0.15625,0.059019312262535,0.23214129201720962
211,3,low,"(53, 60)","[0, 2000]",0.3333333333333333,0.0636273398995399,6.109655959026123
