subject,depth,target,time_window,accuracy,time,itr
13,low,"(28, 31)","[0, 1000]",1.0,0.0228976557652155,117.3137892375261
13,low,"(28, 31)","[0, 1500]",1.0,0.0335239768028259,78.25114038985065
13,low,"(28, 31)","[0, 2000]",1.0,0.0338421165943145,59.00162997948975
13,low,"(29, 32)","[0, 500]",0.7708333333333334,0.0188381473223368,99.4788427851486
13,low,"(29, 32)","[0, 1000]",1.0,0.0220893522103627,117.40656503317338
13,low,"(29, 32)","[0, 1500]",1.0,0.0344048937161763,78.20621564193003
13,low,"(29, 32)","[0, 2000]",1.0,0.0334271838267644,59.01366960884657
13,low,"(30, 33)","[0, 500]",0.7916666666666666,0.0176558047533035,107.96918774824545
13,low,"(30, 33)","[0, 1000]",1.0,0.0221502582232157,117.39956922634224
13,low,"(30, 33)","[0, 1500]",1.0,0.033511017759641,78.25180165664028
13,low,"(30, 33)","[0, 2000]",1.0,0.0336850484212239,59.0061868690816
13,low,"(31, 34)","[0, 500]",0.8333333333333334,0.0170757919549942,125.99512626102153
13,low,"(31, 34)","[0, 1000]",1.0,0.0218457082907358,117.4345588833824
13,low,"(31, 34)","[0, 1500]",1.0,0.0318374931812286,78.33729134726372
13,low,"(31, 34)","[0, 2000]",1.0,0.0331766903400421,59.0209402705332
13,low,"(32, 35)","[0, 500]",0.7291666666666666,0.016797736287117,84.52994985039346
13,low,"(32, 35)","[0, 1000]",1.0,0.0220435261726379,117.4118292685416
13,low,"(32, 35)","[0, 1500]",1.0,0.0321048647165298,78.3236205063564
13,low,"(32, 35)","[0, 2000]",1.0,0.033734713991483,59.00474588668624
13,low,"(33, 36)","[0, 500]",0.7708333333333334,0.0169282605250676,99.84638571702466
13,low,"(33, 36)","[0, 1000]",0.9583333333333334,0.0218030263980229,98.8885857330061
13,low,"(33, 36)","[0, 1500]",0.9791666666666666,0.0314539074897766,71.33949074965528
13,low,"(33, 36)","[0, 2000]",1.0,0.0337758064270019,59.00355369593052
13,low,"(34, 37)","[0, 500]",0.7291666666666666,0.0169679423173268,84.5021192906621
13,low,"(34, 37)","[0, 1000]",0.9375,0.0212659736474355,91.86537987768436
13,low,"(34, 37)","[0, 1500]",0.9791666666666666,0.0329047441482543,71.27197060610308
13,low,"(34, 37)","[0, 2000]",1.0,0.0345172683397928,58.98205037007252
13,low,"(35, 38)","[0, 500]",0.7291666666666666,0.0164042760928471,84.59435514684337
13,low,"(35, 38)","[0, 1000]",0.9375,0.0206984678904215,91.91645679568798
13,low,"(35, 38)","[0, 1500]",0.9791666666666666,0.0321971674760182,71.30488437520256
13,low,"(35, 38)","[0, 2000]",1.0,0.033742884794871,59.00450882811744
13,low,"(36, 39)","[0, 500]",0.625,0.0163080940643946,52.434396960857256
13,low,"(36, 39)","[0, 1000]",0.9166666666666666,0.020323688785235,85.5083317550421
13,low,"(36, 39)","[0, 1500]",1.0,0.033386155962944,78.25817360705318
13,low,"(36, 39)","[0, 2000]",1.0,0.034403920173645,58.9853365941988
13,low,"(37, 40)","[0, 500]",0.6458333333333334,0.016868715484937,58.149174674401614
13,low,"(37, 40)","[0, 1000]",0.8958333333333334,0.0206677019596099,79.52638780444066
13,low,"(37, 40)","[0, 1500]",0.9583333333333334,0.0315765837828318,65.97427595075683
13,low,"(37, 40)","[0, 2000]",0.9583333333333334,0.032496025164922,49.71456520807069
13,low,"(38, 41)","[0, 500]",0.6041666666666666,0.0161474098761876,46.98169479932047
13,low,"(38, 41)","[0, 1000]",0.7916666666666666,0.0209485193093617,54.74406957383793
13,low,"(38, 41)","[0, 1500]",0.8958333333333334,0.0312411040067672,53.00929766913342
13,low,"(38, 41)","[0, 2000]",0.875,0.0324201087156931,37.14729761275786
13,low,"(39, 42)","[0, 500]",0.5625,0.0161785135666529,36.94994920840887
13,low,"(39, 42)","[0, 1000]",0.7708333333333334,0.0213257173697153,50.53570825704831
13,low,"(39, 42)","[0, 1500]",0.8333333333333334,0.0305076539516448,42.56694144957573
13,low,"(39, 42)","[0, 2000]",0.8333333333333334,0.0318397233883539,32.06405945506509
13,low,"(40, 43)","[0, 500]",0.5833333333333334,0.0163244853417078,41.80280559156047
13,low,"(40, 43)","[0, 1000]",0.6041666666666666,0.0214987496534983,23.739118712077182
13,low,"(40, 43)","[0, 1500]",0.7083333333333334,0.0302505393822987,26.146887096938297
13,low,"(40, 43)","[0, 2000]",0.7708333333333334,0.0313652406136194,25.408241441024916
13,low,"(41, 44)","[0, 500]",0.5,0.0167548954486846,24.09483700692247
13,low,"(41, 44)","[0, 1000]",0.5833333333333334,0.0219165881474812,21.12091371569652
13,low,"(41, 44)","[0, 1500]",0.6666666666666666,0.0317687441905339,21.67624849915168
13,low,"(41, 44)","[0, 2000]",0.75,0.0317548364400863,23.40286050700233
13,low,"(42, 45)","[0, 500]",0.5,0.0172365605831146,24.07239922160249
13,low,"(42, 45)","[0, 1000]",0.5416666666666666,0.0218551705280939,16.356957444734558
13,low,"(42, 45)","[0, 1500]",0.5833333333333334,0.0332014113664627,14.077610366706743
13,low,"(42, 45)","[0, 2000]",0.625,0.0327017207940419,13.31838472970876
13,low,"(43, 46)","[0, 500]",0.4375,0.0169912129640579,13.89878768374866
13,low,"(43, 46)","[0, 1000]",0.5416666666666666,0.0224919120470682,16.346771394550252
13,low,"(43, 46)","[0, 1500]",0.4791666666666667,0.0341137995322545,6.873729953741972
13,low,"(43, 46)","[0, 2000]",0.6041666666666666,0.0331003417571385,11.927340517440877
13,low,"(44, 47)","[0, 500]",0.4166666666666667,0.0167724192142486,11.096155410943137
13,low,"(44, 47)","[0, 1000]",0.5,0.0215600530306498,12.18834364306505
13,low,"(44, 47)","[0, 1500]",0.4791666666666667,0.0340083142121632,6.874202622369431
13,low,"(44, 47)","[0, 2000]",0.5416666666666666,0.0326876988013585,8.222828105304236
13,low,"(45, 48)","[0, 500]",0.3125,0.0170088013013203,1.6595518123081463
13,low,"(45, 48)","[0, 1000]",0.4583333333333333,0.021006221572558,8.608790866980609
13,low,"(45, 48)","[0, 1500]",0.5208333333333334,0.0316961457331975,9.471519706117798
13,low,"(45, 48)","[0, 2000]",0.4583333333333333,0.0332018186648686,4.323047989980677
13,low,"(46, 49)","[0, 500]",0.2083333333333333,0.0168915092945098,0.8071118206361151
13,low,"(46, 49)","[0, 1000]",0.3333333333333333,0.0206600775321324,1.4733112041771206
13,low,"(46, 49)","[0, 1500]",0.4375,0.0312494983275731,4.692606339593365
13,low,"(46, 49)","[0, 2000]",0.5,0.0333914111057917,6.123329188055433
13,low,"(47, 50)","[0, 500]",0.1458333333333333,0.0168040692806243,5.440780687671784
13,low,"(47, 50)","[0, 1000]",0.2083333333333333,0.0216433107852935,0.4083511757321306
13,low,"(47, 50)","[0, 1500]",0.125,0.0312092800935109,2.726996351477523
13,low,"(47, 50)","[0, 2000]",0.125,0.0331697513659795,2.05374003688485
13,low,"(48, 51)","[0, 500]",0.2083333333333333,0.0167005509138107,0.8074101070730836
13,low,"(48, 51)","[0, 1000]",0.1875,0.0210611224174499,0.94053378514814
13,low,"(48, 51)","[0, 1500]",0.2083333333333333,0.0314762393633524,0.2724098725236966
13,low,"(48, 51)","[0, 2000]",0.125,0.0328862816095352,2.0540264145309206
13,low,"(49, 52)","[0, 500]",0.2291666666666666,0.016924425959587,0.1975863585655226
13,low,"(49, 52)","[0, 1000]",0.2291666666666666,0.0202482144037882,0.1001101629358055
13,low,"(49, 52)","[0, 1500]",0.25,0.0309914002815882,0.0
13,low,"(49, 52)","[0, 2000]",0.1458333333333333,0.0341253032286961,1.3823227089251149
13,low,"(50, 53)","[0, 500]",0.1666666666666666,0.0167694439490636,3.387448088384818
13,low,"(50, 53)","[0, 1000]",0.1875,0.0206163624922434,0.9409436470230912
13,low,"(50, 53)","[0, 1500]",0.1666666666666666,0.0305209954579671,1.1437475671590784
13,low,"(50, 53)","[0, 2000]",0.1041666666666666,0.0332035074631373,2.894101195307401
13,low,"(51, 54)","[0, 500]",0.2291666666666666,0.0157362520694732,0.1980415659536947
13,low,"(51, 54)","[0, 1000]",0.25,0.020067090789477,0.0
13,low,"(51, 54)","[0, 1500]",0.2916666666666667,0.0311965495347976,0.2528908292972824
13,low,"(51, 54)","[0, 2000]",0.3541666666666667,0.0323456376791,1.1408716189116357
13,low,"(52, 55)","[0, 500]",0.1666666666666666,0.0154651403427124,3.3960194939217088
13,low,"(52, 55)","[0, 1000]",0.1875,0.0193414439757665,0.942120511248166
13,low,"(52, 55)","[0, 1500]",0.2708333333333333,0.0297702799240748,0.0643351244344772
13,low,"(52, 55)","[0, 2000]",0.3541666666666667,0.0315328141053517,1.141328085743002
13,low,"(53, 56)","[0, 500]",0.2916666666666667,0.015515516201655,0.7511424061143501
13,low,"(53, 56)","[0, 1000]",0.25,0.0197742929061253,0.0
13,low,"(53, 56)","[0, 1500]",0.2916666666666667,0.0299912840127944,0.2530900465088886
13,low,"(53, 56)","[0, 2000]",0.3125,0.0315992186466852,0.4223288162861238
13,low,"(54, 57)","[0, 500]",0.2916666666666667,0.0156539330879847,0.7509407771023849
13,low,"(54, 57)","[0, 1000]",0.2083333333333333,0.0199665029843648,0.4090224982069204
13,low,"(54, 57)","[0, 1500]",0.2916666666666667,0.0300762206315994,0.2530759971350642
13,low,"(54, 57)","[0, 2000]",0.2916666666666667,0.0301904777685801,0.1907336131605736
13,low,"(55, 58)","[0, 500]",0.3333333333333333,0.0158079365889231,2.91532917819914
13,low,"(55, 58)","[0, 1000]",0.2708333333333333,0.0197089612483978,0.0965157364063863
13,low,"(55, 58)","[0, 1500]",0.3541666666666667,0.0287078668673833,1.5167354784392562
13,low,"(55, 58)","[0, 2000]",0.3125,0.0292802552382151,0.4228114332478677
13,low,"(56, 59)","[0, 500]",0.1458333333333333,0.0156849920749664,5.4525876119416905
13,low,"(56, 59)","[0, 1000]",0.1875,0.020230417450269,0.9412995985112396
13,low,"(56, 59)","[0, 1500]",0.2708333333333333,0.0284834305445353,0.0643892889830138
13,low,"(56, 59)","[0, 2000]",0.3333333333333333,0.0302336861689885,0.7406782471046108
13,low,"(57, 60)","[0, 500]",0.1458333333333333,0.0149263491233189,5.460620930040644
13,low,"(57, 60)","[0, 1000]",0.2083333333333333,0.0194537242253621,0.4092282339299362
13,low,"(57, 60)","[0, 1500]",0.25,0.0284740527470906,0.0
13,low,"(57, 60)","[0, 2000]",0.3125,0.0310881286859512,0.4224350883946965
