subject,depth,target,time_window,accuracy,time,itr
24,low,"(11, 26)","[0, 2000]",0.125,0.0588538696368535,1.1046811879748277
24,low,"(12, 27)","[0, 500]",0.0729166666666666,0.0354382072885831,0.14251963434044915
24,low,"(12, 27)","[0, 1000]",0.0833333333333333,0.0386300769944985,0.2811455491048514
24,low,"(12, 27)","[0, 1500]",0.109375,0.0561699519554773,0.8635693057898495
24,low,"(12, 27)","[0, 2000]",0.1458333333333333,0.0585834694405396,1.8522458734748828
24,low,"(13, 28)","[0, 500]",0.0625,0.0352909217278162,0.0
24,low,"(13, 28)","[0, 1000]",0.0729166666666666,0.038954892506202,0.07344924988090273
24,low,"(13, 28)","[0, 1500]",0.1145833333333333,0.0559402629733085,1.0483518964653733
24,low,"(13, 28)","[0, 2000]",0.1302083333333333,0.0582667539517084,1.2770896869752235
24,low,"(14, 29)","[0, 500]",0.0416666666666666,0.0355202108621597,0.6738367202577085
24,low,"(14, 29)","[0, 1000]",0.0416666666666666,0.0384633056819438,0.3474876584898752
24,low,"(14, 29)","[0, 1500]",0.0989583333333333,0.0559705694516499,0.5415496384509112
24,low,"(14, 29)","[0, 2000]",0.1354166666666666,0.0586439743638038,1.4589912379021317
24,low,"(15, 30)","[0, 500]",0.0520833333333333,0.0351874232292175,0.15824884076869553
24,low,"(15, 30)","[0, 1000]",0.0416666666666666,0.0384592997531096,0.3474889989476389
24,low,"(15, 30)","[0, 1500]",0.1041666666666666,0.0556454894443353,0.6946708671025972
24,low,"(15, 30)","[0, 2000]",0.1354166666666666,0.058473564684391,1.459112019744261
24,low,"(16, 31)","[0, 500]",0.046875,0.0350318786998589,0.36716053120237724
24,low,"(16, 31)","[0, 1000]",0.0572916666666666,0.038540992885828,0.01981608812198307
24,low,"(16, 31)","[0, 1500]",0.1145833333333333,0.0564839641253153,1.0479856927993196
24,low,"(16, 31)","[0, 2000]",0.140625,0.058339803169171,1.6511151788387342
24,low,"(17, 32)","[0, 500]",0.0364583333333333,0.035498513529698,1.090977773892623
24,low,"(17, 32)","[0, 1000]",0.078125,0.038463311890761,0.16162876540104046
24,low,"(17, 32)","[0, 1500]",0.09375,0.0565286725759506,0.4053600499121043
24,low,"(17, 32)","[0, 2000]",0.1302083333333333,0.0582931054135163,1.2770733369325482
24,low,"(18, 33)","[0, 500]",0.0416666666666666,0.0351922661066055,0.6742496208777341
24,low,"(18, 33)","[0, 1000]",0.078125,0.0384677946567535,0.16162806769627128
24,low,"(18, 33)","[0, 1500]",0.0989583333333333,0.0563496003548304,0.5414177503143817
24,low,"(18, 33)","[0, 2000]",0.1197916666666666,0.0581831087668736,0.9433743556139146
24,low,"(19, 34)","[0, 500]",0.0572916666666666,0.0355373521645863,0.038428355650891324
24,low,"(19, 34)","[0, 1000]",0.078125,0.0382918442289034,0.16165545742086732
24,low,"(19, 34)","[0, 1500]",0.09375,0.0554069007436434,0.405652398805321
24,low,"(19, 34)","[0, 2000]",0.1145833333333333,0.0583152833084265,0.7924796257903888
24,low,"(20, 35)","[0, 500]",0.0520833333333333,0.0357224382460117,0.1580908008955128
24,low,"(20, 35)","[0, 1000]",0.0625,0.0388805344700813,0.0
24,low,"(20, 35)","[0, 1500]",0.1041666666666666,0.0555061375101407,0.6947331000482765
24,low,"(20, 35)","[0, 2000]",0.1302083333333333,0.0578513666987419,1.277347473706301
24,low,"(21, 36)","[0, 500]",0.046875,0.0354368798434734,0.3668828132478902
24,low,"(21, 36)","[0, 1000]",0.0572916666666666,0.0383723974227905,0.01981930556358765
24,low,"(21, 36)","[0, 1500]",0.1197916666666666,0.0554303353031476,1.2482958059256153
24,low,"(21, 36)","[0, 2000]",0.1458333333333333,0.0577519088983535,1.8529943867315817
24,low,"(22, 37)","[0, 500]",0.0364583333333333,0.0353829848269621,1.091213192743247
24,low,"(22, 37)","[0, 1000]",0.0677083333333333,0.038352350393931,0.018816984946608887
24,low,"(22, 37)","[0, 1500]",0.1145833333333333,0.0549140609800815,1.049043780880566
24,low,"(22, 37)","[0, 2000]",0.1354166666666666,0.0578423365950584,1.459559591686954
24,low,"(23, 38)","[0, 500]",0.0364583333333333,0.0351067210237185,1.0917765620580635
24,low,"(23, 38)","[0, 1000]",0.0729166666666666,0.0387925393879413,0.07346072928059028
24,low,"(23, 38)","[0, 1500]",0.0885416666666666,0.0552695033450921,0.28736147072995005
24,low,"(23, 38)","[0, 2000]",0.1354166666666666,0.0576834393044312,1.4596723009891714
24,low,"(24, 39)","[0, 500]",0.046875,0.0343621137241522,0.3676207271218585
24,low,"(24, 39)","[0, 1000]",0.0885416666666666,0.0387131161987781,0.4302675347917306
24,low,"(24, 39)","[0, 1500]",0.0833333333333333,0.055433340370655,0.18773303601930522
24,low,"(24, 39)","[0, 2000]",0.1302083333333333,0.0572548272709051,1.2777178644430307
24,low,"(25, 40)","[0, 500]",0.0416666666666666,0.0348724350333213,0.67465279360787
24,low,"(25, 40)","[0, 1000]",0.0625,0.0386365391314029,0.0
24,low,"(25, 40)","[0, 1500]",0.0729166666666666,0.0549931066731611,0.04907446675306318
24,low,"(25, 40)","[0, 2000]",0.1041666666666666,0.0573853726188341,0.5252596890396731
24,low,"(26, 41)","[0, 500]",0.0416666666666666,0.0344917861123879,0.6751332609687614
24,low,"(26, 41)","[0, 1000]",0.0677083333333333,0.0379944505790869,0.018823473030841472
24,low,"(26, 41)","[0, 1500]",0.0729166666666666,0.0551193306843439,0.04907048353716585
24,low,"(26, 41)","[0, 2000]",0.0833333333333333,0.0577709625164667,0.14190414221626266
24,low,"(27, 42)","[0, 500]",0.0520833333333333,0.0347883502642313,0.15836693016623005
24,low,"(27, 42)","[0, 1000]",0.078125,0.0387137569487094,0.16158979496741882
24,low,"(27, 42)","[0, 1500]",0.0833333333333333,0.0550362815459569,0.18778097127298607
24,low,"(27, 42)","[0, 2000]",0.0885416666666666,0.0575178091724713,0.21721538927647804
24,low,"(28, 43)","[0, 500]",0.0572916666666666,0.0351174250245094,0.03845851185349601
24,low,"(28, 43)","[0, 1000]",0.0520833333333333,0.0385529001553853,0.0815488448468416
24,low,"(28, 43)","[0, 1500]",0.0729166666666666,0.0554447198907534,0.04906021830209056
24,low,"(28, 43)","[0, 2000]",0.0833333333333333,0.057713563243548,0.14190810058769632
24,low,"(29, 44)","[0, 500]",0.0625,0.0347086576124032,0.0
24,low,"(29, 44)","[0, 1000]",0.046875,0.038551177829504,0.18915060999131186
24,low,"(29, 44)","[0, 1500]",0.0729166666666666,0.0551311920086542,0.04907010926590032
24,low,"(29, 44)","[0, 2000]",0.0729166666666666,0.0576939508318901,0.03708542637442437
24,low,"(30, 45)","[0, 500]",0.0520833333333333,0.0349451390405496,0.15832051389776075
24,low,"(30, 45)","[0, 1000]",0.0416666666666666,0.0380650535225868,0.34762097162846306
24,low,"(30, 45)","[0, 1500]",0.0520833333333333,0.054507573445638,0.054482069284669615
24,low,"(30, 45)","[0, 2000]",0.0625,0.0575535098711649,0.0
24,low,"(31, 46)","[0, 500]",0.0625,0.0351103643576304,0.0
24,low,"(31, 46)","[0, 1000]",0.046875,0.0381655059754848,0.18922087823469338
24,low,"(31, 46)","[0, 1500]",0.0416666666666666,0.0551184626917044,0.23204224705459736
24,low,"(31, 46)","[0, 2000]",0.0677083333333333,0.0582332337896029,0.009492928316323085
24,low,"(32, 47)","[0, 500]",0.0677083333333333,0.0348880936702092,0.03652850152743411
24,low,"(32, 47)","[0, 1000]",0.0572916666666666,0.0383115746080875,0.019820466550308124
24,low,"(32, 47)","[0, 1500]",0.046875,0.0546104771395524,0.12636129222227804
24,low,"(32, 47)","[0, 2000]",0.0572916666666666,0.0581943007806936,0.009998968428544978
24,low,"(33, 48)","[0, 500]",0.0572916666666666,0.0351879013081391,0.03845344743970277
24,low,"(33, 48)","[0, 1000]",0.0677083333333333,0.0382996785144011,0.01881793951298768
24,low,"(33, 48)","[0, 1500]",0.046875,0.0549299158155918,0.12633533305622202
24,low,"(33, 48)","[0, 2000]",0.0572916666666666,0.0577194951474666,0.010001275626657999
24,low,"(34, 49)","[0, 500]",0.0625,0.0351191063721974,0.0
24,low,"(34, 49)","[0, 1000]",0.0520833333333333,0.0384648106992244,0.08155576235942277
24,low,"(34, 49)","[0, 1500]",0.0364583333333333,0.0550543876985708,0.375689095400747
24,low,"(34, 49)","[0, 2000]",0.046875,0.0582702321310838,0.09544062083152906
24,low,"(35, 50)","[0, 500]",0.0572916666666666,0.0350470282137393,0.038463571888294246
24,low,"(35, 50)","[0, 1000]",0.0416666666666666,0.0385414573053518,0.3474615095822565
24,low,"(35, 50)","[0, 1500]",0.0416666666666666,0.0551738267143567,0.2320339863753077
24,low,"(35, 50)","[0, 2000]",0.0416666666666666,0.0585150967041651,0.17529780718967125
24,low,"(36, 51)","[0, 500]",0.0729166666666666,0.0352150214215119,0.1425790653483466
24,low,"(36, 51)","[0, 1000]",0.0520833333333333,0.0384674283365408,0.08155555678397468
24,low,"(36, 51)","[0, 1500]",0.0416666666666666,0.0551392349104086,0.23203914763288888
24,low,"(36, 51)","[0, 2000]",0.0416666666666666,0.0591796537240346,0.17524123350115164
24,low,"(37, 52)","[0, 500]",0.0729166666666666,0.0351069842775662,0.1426078518068666
24,low,"(37, 52)","[0, 1000]",0.0520833333333333,0.0385418981313705,0.0815497087526224
24,low,"(37, 52)","[0, 1500]",0.0416666666666666,0.0553739716609319,0.23200412832788445
24,low,"(37, 52)","[0, 2000]",0.0364583333333333,0.058542317400376,0.2838012953511761
24,low,"(38, 53)","[0, 500]",0.0885416666666666,0.0348700073858102,0.8355759823719392
24,low,"(38, 53)","[0, 1000]",0.0677083333333333,0.0387865801652272,0.018809119139304605
24,low,"(38, 53)","[0, 1500]",0.0416666666666666,0.0560103940467039,0.2319092365319014
24,low,"(38, 53)","[0, 2000]",0.046875,0.059192178150018,0.09539788994834393
24,low,"(39, 54)","[0, 500]",0.078125,0.0349562043944994,0.3137556712799668
24,low,"(39, 54)","[0, 1000]",0.078125,0.0386343039572238,0.1616021561926882
24,low,"(39, 54)","[0, 1500]",0.0572916666666666,0.0562389753758907,0.01322407429639561
24,low,"(39, 54)","[0, 2000]",0.0520833333333333,0.0593881532549858,0.04112521924832232
24,low,"(40, 55)","[0, 500]",0.0885416666666666,0.0353751617173353,0.8347875729405796
24,low,"(40, 55)","[0, 1000]",0.09375,0.0384500486155351,0.6075925763075455
24,low,"(40, 55)","[0, 1500]",0.0572916666666666,0.0567910062770048,0.013219385100722715
24,low,"(40, 55)","[0, 2000]",0.0572916666666666,0.0590549943347772,0.009994788818142334
24,low,"(41, 56)","[0, 500]",0.0729166666666666,0.0352776584525903,0.14256238105523938
24,low,"(41, 56)","[0, 1000]",0.0729166666666666,0.0384598510960737,0.07348426367579863
24,low,"(41, 56)","[0, 1500]",0.0364583333333333,0.0561891856292883,0.3754151369309216
24,low,"(41, 56)","[0, 2000]",0.0416666666666666,0.059427344550689,0.17522015694018206
24,low,"(42, 57)","[0, 500]",0.078125,0.0351244720319906,0.31365701212996516
24,low,"(42, 57)","[0, 1000]",0.0625,0.03837834050258,0.0
24,low,"(42, 57)","[0, 1500]",0.0416666666666666,0.0560999847948551,0.23189588461222588
24,low,"(42, 57)","[0, 2000]",0.0416666666666666,0.059356614947319,0.17522617496159365
24,low,"(43, 58)","[0, 500]",0.0729166666666666,0.0347221245368321,0.14271049207244488
24,low,"(43, 58)","[0, 1000]",0.0625,0.038604079435269,0.0
24,low,"(43, 58)","[0, 1500]",0.0416666666666666,0.0562771558761596,0.231869484915699
24,low,"(43, 58)","[0, 2000]",0.03125,0.0593582155803839,0.4247171108332283
24,low,"(44, 59)","[0, 500]",0.0885416666666666,0.0353559975822766,0.8348174558257353
24,low,"(44, 59)","[0, 1000]",0.0520833333333333,0.038629059990247,0.08154286509257135
24,low,"(44, 59)","[0, 1500]",0.046875,0.0564366802573204,0.12621302959858854
24,low,"(44, 59)","[0, 2000]",0.0364583333333333,0.0603211460014184,0.283556268568743
24,low,"(45, 60)","[0, 500]",0.0833333333333333,0.035523052016894,0.5452729293606964
24,low,"(45, 60)","[0, 1000]",0.0520833333333333,0.0387045927345752,0.08153693544094189
24,low,"(45, 60)","[0, 1500]",0.0625,0.0563276261091232,0.0
24,low,"(45, 60)","[0, 2000]",0.03125,0.0599234960973262,0.4246005607242456
