subject,depth,target,time_window,accuracy,time,itr
2,low,"(8, 11)","[0, 500]",0.375,0.0251883169015248,6.279397201589125
2,low,"(8, 11)","[0, 1000]",0.5416666666666666,0.0259339312712351,16.29192780308878
2,low,"(8, 11)","[0, 1500]",0.6666666666666666,0.0378527442614237,21.590493671260923
2,low,"(8, 11)","[0, 2000]",0.7916666666666666,0.0369127839803695,27.43901320269644
2,low,"(9, 12)","[0, 500]",0.3958333333333333,0.0248614698648452,8.4545143395476
2,low,"(9, 12)","[0, 1000]",0.5833333333333334,0.0242151369651158,21.073514053753986
2,low,"(9, 12)","[0, 1500]",0.6666666666666666,0.0358626395463943,21.618469703849147
2,low,"(9, 12)","[0, 2000]",0.7916666666666666,0.0362001210451126,27.44861676154484
2,low,"(10, 13)","[0, 500]",0.3541666666666667,0.0252102414766947,4.414699628338913
2,low,"(10, 13)","[0, 1000]",0.5,0.0231380611658096,12.169545294970206
2,low,"(10, 13)","[0, 1500]",0.6666666666666666,0.0348600149154663,21.63259164982299
2,low,"(10, 13)","[0, 2000]",0.7916666666666666,0.0357628166675567,27.45451302812825
2,low,"(11, 14)","[0, 500]",0.2916666666666667,0.0231133649746576,0.7402325980483251
2,low,"(11, 14)","[0, 1000]",0.5,0.0228351304928461,12.17314952055453
2,low,"(11, 14)","[0, 1500]",0.6875,0.034816488623619,23.79415352264992
2,low,"(11, 14)","[0, 2000]",0.8125,0.036010185877482,29.66411301785729
2,low,"(12, 15)","[0, 500]",0.4583333333333333,0.0202655146519343,16.894506339296033
2,low,"(12, 15)","[0, 1000]",0.9166666666666666,0.0213267008463541,85.42435677621758
2,low,"(12, 15)","[0, 1500]",1.0,0.0326602458953857,78.2952388315491
2,low,"(12, 15)","[0, 2000]",1.0,0.0335555473963419,59.00994450515096
2,low,"(13, 16)","[0, 500]",0.7083333333333334,0.017829343676567,77.26732478924312
2,low,"(13, 16)","[0, 1000]",1.0,0.0205295632282892,117.58601056141713
2,low,"(13, 16)","[0, 1500]",1.0,0.0317230075597763,78.34314651392147
2,low,"(13, 16)","[0, 2000]",1.0,0.0337001035610834,59.00575005620328
2,low,"(14, 17)","[0, 500]",0.7291666666666666,0.0174649159113566,84.42096340813612
2,low,"(14, 17)","[0, 1000]",1.0,0.0208781659603118,117.54585806732317
2,low,"(14, 17)","[0, 1500]",1.0,0.0308811366558074,78.38622942479952
2,low,"(14, 17)","[0, 2000]",1.0,0.0350992133220036,58.96518421041373
2,low,"(15, 18)","[0, 500]",0.75,0.0167374014854431,92.0174829322359
2,low,"(15, 18)","[0, 1000]",1.0,0.0207105030616124,117.5651662641474
2,low,"(15, 18)","[0, 1500]",1.0,0.0301352192958196,78.42444150473509
2,low,"(15, 18)","[0, 2000]",1.0,0.0348790983359018,58.971562535648665
2,low,"(16, 19)","[0, 500]",0.7083333333333334,0.016105830669403,77.52535566467482
2,low,"(16, 19)","[0, 1000]",1.0,0.0204312602678934,117.59733817689636
2,low,"(16, 19)","[0, 1500]",1.0,0.0294058173894882,78.4618435706133
2,low,"(16, 19)","[0, 2000]",1.0,0.0316046327352523,59.066610730473634
2,low,"(17, 20)","[0, 500]",0.7708333333333334,0.0160971730947494,100.00717147687396
2,low,"(17, 20)","[0, 1000]",0.9791666666666666,0.0207437475522359,107.03287884827274
2,low,"(17, 20)","[0, 1500]",1.0,0.0281620224316914,78.52570489158585
2,low,"(17, 20)","[0, 2000]",1.0,0.0314784894386927,59.070278432116986
2,low,"(18, 21)","[0, 500]",0.8125,0.0165030906597773,116.93334919298988
2,low,"(18, 21)","[0, 1000]",1.0,0.020069013039271,117.6390993806026
2,low,"(18, 21)","[0, 1500]",1.0,0.0286831309398015,78.49893648412709
2,low,"(18, 21)","[0, 2000]",1.0,0.0334045390288035,59.01432680843455
2,low,"(19, 22)","[0, 500]",0.75,0.015810156861941,92.18289789194937
2,low,"(19, 22)","[0, 1000]",0.9791666666666666,0.0204207897186279,107.06675419364588
2,low,"(19, 22)","[0, 1500]",1.0,0.0298991451660792,78.43654294412545
2,low,"(19, 22)","[0, 2000]",1.0,0.0344560245672861,58.98382592247141
2,low,"(20, 23)","[0, 500]",0.6666666666666666,0.0150697429974873,64.46311474069539
2,low,"(20, 23)","[0, 1000]",0.9791666666666666,0.020489568511645,107.05953812564
2,low,"(20, 23)","[0, 1500]",1.0,0.0294800996780395,78.45803291279199
2,low,"(20, 23)","[0, 2000]",1.0,0.0329835563898086,59.02654727473405
2,low,"(21, 24)","[0, 500]",0.6458333333333334,0.0153986463944117,58.3150332868105
2,low,"(21, 24)","[0, 1000]",0.9583333333333334,0.0209648559490839,98.96976922312902
2,low,"(21, 24)","[0, 1500]",0.9583333333333334,0.0292037427425384,66.07664718174716
2,low,"(21, 24)","[0, 2000]",0.9583333333333334,0.0315658251444498,49.73732818675538
2,low,"(22, 25)","[0, 500]",0.5208333333333334,0.0148517290751139,28.177996515925265
2,low,"(22, 25)","[0, 1000]",0.8541666666666666,0.0194365183512369,68.83481474019945
2,low,"(22, 25)","[0, 1500]",0.9583333333333334,0.0293994545936584,66.06819158638463
2,low,"(22, 25)","[0, 2000]",0.9791666666666666,0.0310550232728322,53.79132550079336
2,low,"(23, 26)","[0, 500]",0.4583333333333333,0.0145827780167261,17.081078906839192
2,low,"(23, 26)","[0, 1000]",0.8958333333333334,0.0186646928389867,79.68276122272276
2,low,"(23, 26)","[0, 1500]",0.9583333333333334,0.0294488718112309,66.06605689181691
2,low,"(23, 26)","[0, 2000]",0.9791666666666666,0.029600237806638,53.82988227522026
2,low,"(24, 27)","[0, 500]",0.4375,0.0143539408842722,13.970051616592652
2,low,"(24, 27)","[0, 1000]",0.7916666666666666,0.0195167611042658,54.82094939944059
2,low,"(24, 27)","[0, 1500]",0.9583333333333334,0.0309270670016606,66.00226644114613
2,low,"(24, 27)","[0, 2000]",0.9583333333333334,0.0309552550315856,49.75228081853262
2,low,"(25, 28)","[0, 500]",0.375,0.0150924324989318,6.402474273324869
2,low,"(25, 28)","[0, 1000]",0.7708333333333334,0.019677311182022,50.617404077164
2,low,"(25, 28)","[0, 1500]",0.9375,0.0301246643066406,61.31460319136015
2,low,"(25, 28)","[0, 2000]",0.9583333333333334,0.0305919746557871,49.76118168463383
2,low,"(26, 29)","[0, 500]",0.4791666666666667,0.0156911263863245,20.44844954030492
2,low,"(26, 29)","[0, 1000]",0.6875,0.0204760283231735,35.78688587071787
2,low,"(26, 29)","[0, 1500]",0.8541666666666666,0.0314057568709055,45.82242398218747
2,low,"(26, 29)","[0, 2000]",0.8958333333333334,0.0317542105913162,39.95070617419008
2,low,"(27, 30)","[0, 500]",0.3958333333333333,0.0165051519870758,8.591296342692434
2,low,"(27, 30)","[0, 1000]",0.6041666666666666,0.0210006684064865,23.75069951727835
2,low,"(27, 30)","[0, 1500]",0.8333333333333334,0.0307046075661977,42.56146442093317
2,low,"(27, 30)","[0, 2000]",0.8541666666666666,0.0322374552488327,34.52978572895616
2,low,"(28, 31)","[0, 500]",0.2708333333333333,0.0162565310796101,0.1906377070121825
2,low,"(28, 31)","[0, 1000]",0.4375,0.0208108673493067,7.039062115403929
2,low,"(28, 31)","[0, 1500]",0.6458333333333334,0.0310004105170567,19.631274435985752
2,low,"(28, 31)","[0, 2000]",0.7916666666666666,0.0337113489707311,27.48220724669953
2,low,"(29, 32)","[0, 500]",0.2083333333333333,0.0168591191371281,0.8071624001420714
2,low,"(29, 32)","[0, 1000]",0.5,0.0204060425360997,12.202127838658722
2,low,"(29, 32)","[0, 1500]",0.6041666666666666,0.0313201397657394,15.835669794020005
2,low,"(29, 32)","[0, 2000]",0.7083333333333334,0.0330145557721455,19.680768133045405
2,low,"(30, 33)","[0, 500]",0.2708333333333333,0.016175294915835,0.1906677097576472
2,low,"(30, 33)","[0, 1000]",0.5208333333333334,0.020178476969401,14.220541361736446
2,low,"(30, 33)","[0, 1500]",0.5833333333333334,0.0326824883619944,14.082376647996377
2,low,"(30, 33)","[0, 2000]",0.6875,0.0331658571958541,17.961967554271663
2,low,"(31, 34)","[0, 500]",0.2291666666666666,0.015435184041659,0.1981572429302243
2,low,"(31, 34)","[0, 1000]",0.4583333333333333,0.0199096997578938,8.618046320660248
2,low,"(31, 34)","[0, 1500]",0.5625,0.0307408720254898,12.45982922865485
2,low,"(31, 34)","[0, 2000]",0.5833333333333334,0.0328406939903895,10.617561989342962
2,low,"(32, 35)","[0, 500]",0.3125,0.0156458914279937,1.6639381937142472
2,low,"(32, 35)","[0, 1000]",0.4166666666666667,0.0192305048306783,5.62599632616271
2,low,"(32, 35)","[0, 1500]",0.5,0.0314649095137914,8.130205857813806
2,low,"(32, 35)","[0, 2000]",0.6458333333333334,0.0321910381317138,14.789696763990545
2,low,"(33, 36)","[0, 500]",0.2708333333333333,0.0151454259951909,0.1910488890102252
2,low,"(33, 36)","[0, 1000]",0.375,0.0195115953683853,3.234750896842034
2,low,"(33, 36)","[0, 1500]",0.4166666666666667,0.0294817934433619,3.749104500800128
2,low,"(33, 36)","[0, 2000]",0.4375,0.0301529765129089,3.539413623742476
2,low,"(34, 37)","[0, 500]",0.3333333333333333,0.015317882100741,2.918101583733527
2,low,"(34, 37)","[0, 1000]",0.375,0.019713411728541,3.234110691815306
2,low,"(34, 37)","[0, 1500]",0.3541666666666667,0.0301331331332524,1.5153226916268827
2,low,"(34, 37)","[0, 2000]",0.5416666666666666,0.0313936173915863,8.228066385515282
2,low,"(35, 38)","[0, 500]",0.2708333333333333,0.0146584759155909,0.1912296521299727
2,low,"(35, 38)","[0, 1000]",0.3333333333333333,0.0205419113238652,1.4734817955038102
2,low,"(35, 38)","[0, 1500]",0.3958333333333333,0.0294705778360366,2.9012972773406767
2,low,"(35, 38)","[0, 2000]",0.5208333333333334,0.0321768472592035,7.138891601714146
2,low,"(36, 39)","[0, 500]",0.2083333333333333,0.0146380265553792,0.8106459795254719
2,low,"(36, 39)","[0, 1000]",0.2708333333333333,0.0198476066191991,0.0965026153675415
2,low,"(36, 39)","[0, 1500]",0.375,0.0284461726744969,2.1576592662652194
2,low,"(36, 39)","[0, 2000]",0.5,0.0324825247128804,6.126067420985196
2,low,"(37, 40)","[0, 500]",0.2708333333333333,0.0146514475345611,0.191232263673894
2,low,"(37, 40)","[0, 1000]",0.3541666666666667,0.0202306111653645,2.272667995325555
2,low,"(37, 40)","[0, 1500]",0.4791666666666667,0.029514675339063,6.894398691503975
2,low,"(37, 40)","[0, 2000]",0.5,0.0309837907552719,6.130588060348358
2,low,"(38, 41)","[0, 500]",0.25,0.0147737264633178,0.0
2,low,"(38, 41)","[0, 1000]",0.2708333333333333,0.0200822353363037,0.0964804188386181
2,low,"(38, 41)","[0, 1500]",0.375,0.0292006929715474,2.156594659298979
2,low,"(38, 41)","[0, 2000]",0.3333333333333333,0.0307875821987787,0.7404762275807477
2,low,"(39, 42)","[0, 500]",0.25,0.0147854884465535,0.0
2,low,"(39, 42)","[0, 1000]",0.1666666666666666,0.0196343610684076,1.716820981990717
2,low,"(39, 42)","[0, 1500]",0.2708333333333333,0.0300918221473693,0.0643216046844549
2,low,"(39, 42)","[0, 2000]",0.3125,0.0318091362714767,0.4222851831217615
2,low,"(40, 43)","[0, 500]",0.2916666666666667,0.0149460683266321,0.7519730493084837
2,low,"(40, 43)","[0, 1000]",0.2083333333333333,0.0196293046077092,0.4091577647413243
2,low,"(40, 43)","[0, 1500]",0.3125,0.0289945801099141,0.5611549604820638
2,low,"(40, 43)","[0, 2000]",0.25,0.0317518363396326,0.0
2,low,"(41, 44)","[0, 500]",0.3333333333333333,0.0150230874617894,2.919771879150846
2,low,"(41, 44)","[0, 1000]",0.2291666666666666,0.0191767215728759,0.100215411927091
2,low,"(41, 44)","[0, 1500]",0.25,0.0274837762117385,0.0
2,low,"(41, 44)","[0, 2000]",0.25,0.032145674029986,0.0
2,low,"(42, 45)","[0, 500]",0.3125,0.0143499970436096,1.6681304522416902
2,low,"(42, 45)","[0, 1000]",0.3541666666666667,0.0188183039426803,2.275818415191532
2,low,"(42, 45)","[0, 1500]",0.3333333333333333,0.0278680523236592,0.9842145240208406
2,low,"(42, 45)","[0, 2000]",0.3125,0.0310332626104354,0.4224465000027125
2,low,"(43, 46)","[0, 500]",0.3333333333333333,0.0147911657889684,2.921087283189356
2,low,"(43, 46)","[0, 1000]",0.3333333333333333,0.0190490086873372,1.475640440317387
2,low,"(43, 46)","[0, 1500]",0.2916666666666667,0.0277986576159795,0.2534532697084773
2,low,"(43, 46)","[0, 2000]",0.2708333333333333,0.0307638396819432,0.0484635186977204
2,low,"(44, 47)","[0, 500]",0.3333333333333333,0.0145427534977595,2.922497533319021
2,low,"(44, 47)","[0, 1000]",0.2916666666666667,0.0195722977320353,0.3797921599972337
2,low,"(44, 47)","[0, 1500]",0.3333333333333333,0.0296978404124577,0.9830372300708208
2,low,"(44, 47)","[0, 2000]",0.4791666666666667,0.0315227756897608,5.190728896806683
2,low,"(45, 48)","[0, 500]",0.3333333333333333,0.0144937684138615,2.92277578506015
2,low,"(45, 48)","[0, 1000]",0.25,0.0187463214000066,0.0
2,low,"(45, 48)","[0, 1500]",0.2708333333333333,0.0290978997945785,0.0643634140942198
2,low,"(45, 48)","[0, 2000]",0.375,0.0314724644025166,1.623387028496438
2,low,"(46, 49)","[0, 500]",0.2708333333333333,0.014626254638036,0.1912416252145996
2,low,"(46, 49)","[0, 1000]",0.2708333333333333,0.0190067986647288,0.0965822420851793
2,low,"(46, 49)","[0, 1500]",0.2291666666666666,0.0290305465459823,0.0667986752845793
2,low,"(46, 49)","[0, 2000]",0.25,0.0306248317162195,0.0
2,low,"(47, 50)","[0, 500]",0.3541666666666667,0.0158644517262776,4.494679658751228
2,low,"(47, 50)","[0, 1000]",0.2916666666666667,0.0195505569378534,0.379800258647297
2,low,"(47, 50)","[0, 1500]",0.2708333333333333,0.0281075636545817,0.0644051267436348
2,low,"(47, 50)","[0, 2000]",0.2708333333333333,0.0298034946123758,0.0484864478637006
2,low,"(48, 51)","[0, 500]",0.2708333333333333,0.0168713927268981,0.1904109275536593
2,low,"(48, 51)","[0, 1000]",0.3125,0.0197638024886449,0.8413741408402486
2,low,"(48, 51)","[0, 1500]",0.2916666666666667,0.0289013137420018,0.253270477138419
2,low,"(48, 51)","[0, 2000]",0.2708333333333333,0.029685432712237,0.0484892682032831
2,low,"(49, 52)","[0, 500]",0.25,0.0166216939687728,0.0
2,low,"(49, 52)","[0, 1000]",0.3125,0.0189965764681498,0.842007630832984
2,low,"(49, 52)","[0, 1500]",0.2916666666666667,0.0283795197804768,0.2533569445399335
2,low,"(49, 52)","[0, 2000]",0.2708333333333333,0.0296234140793482,0.0484907498762392
2,low,"(50, 53)","[0, 500]",0.25,0.0158697565396626,0.0
2,low,"(50, 53)","[0, 1000]",0.2916666666666667,0.0199697663386662,0.3796441600607402
2,low,"(50, 53)","[0, 1500]",0.2916666666666667,0.0286893000205357,0.253305603188163
2,low,"(50, 53)","[0, 2000]",0.2708333333333333,0.0295506119728088,0.0484924892902345
2,low,"(51, 54)","[0, 500]",0.25,0.0147569874922434,0.0
2,low,"(51, 54)","[0, 1000]",0.2916666666666667,0.0195839007695515,0.3797878378981132
2,low,"(51, 54)","[0, 1500]",0.4166666666666667,0.0301279624303181,3.747521263896578
2,low,"(51, 54)","[0, 2000]",0.375,0.0294312238693237,1.625019862053275
2,low,"(52, 55)","[0, 500]",0.2708333333333333,0.0139327843983968,0.1914996752547849
2,low,"(52, 55)","[0, 1000]",0.3125,0.0184893310070037,0.842426981861991
2,low,"(52, 55)","[0, 1500]",0.3541666666666667,0.0283717811107635,1.5170690053972669
2,low,"(52, 55)","[0, 2000]",0.3125,0.029417206843694,0.4227829005713915
2,low,"(53, 56)","[0, 500]",0.3333333333333333,0.0138923376798629,2.9261964377082483
2,low,"(53, 56)","[0, 1000]",0.2916666666666667,0.0185057918230692,0.3801898509932673
2,low,"(53, 56)","[0, 1500]",0.3541666666666667,0.0286377271016438,1.5168050720841468
2,low,"(53, 56)","[0, 2000]",0.3125,0.0312236895163853,0.4224068957088379
2,low,"(54, 57)","[0, 500]",0.3125,0.0144376953442891,1.6678460792120753
2,low,"(54, 57)","[0, 1000]",0.375,0.0195466578006744,3.234639653052037
2,low,"(54, 57)","[0, 1500]",0.3125,0.028618703285853,0.5612929446267683
2,low,"(54, 57)","[0, 2000]",0.3333333333333333,0.0303010990222295,0.7406536540853809
2,low,"(55, 58)","[0, 500]",0.2916666666666667,0.0141997337341308,0.753064499697328
2,low,"(55, 58)","[0, 1000]",0.3958333333333333,0.0197164714336395,4.351649647288395
2,low,"(55, 58)","[0, 1500]",0.3125,0.0279068648815155,0.561554446085563
2,low,"(55, 58)","[0, 2000]",0.375,0.0316462864478429,1.6232481359857032
2,low,"(56, 59)","[0, 500]",0.2083333333333333,0.0137150933345158,0.8121023745478704
2,low,"(56, 59)","[0, 1000]",0.375,0.0197147329648335,3.234106501403731
2,low,"(56, 59)","[0, 1500]",0.3541666666666667,0.0282032638788223,1.517236294838073
2,low,"(56, 59)","[0, 2000]",0.3541666666666667,0.0314076791206995,1.1413983917056902
2,low,"(57, 60)","[0, 500]",0.1041666666666666,0.0130759427944819,11.46866615730078
2,low,"(57, 60)","[0, 1000]",0.3333333333333333,0.0187550981839497,1.4760661620884052
2,low,"(57, 60)","[0, 1500]",0.3125,0.0281102061271667,0.561479721644806
2,low,"(57, 60)","[0, 2000]",0.3333333333333333,0.0320345560709635,0.7400218285617898
