,subject,depth,target,time_window,accuracy,time
29,15,low,"(8, 15)","[0, 1000]",0.08333333333333333,0.020273064573605854
30,15,low,"(8, 15)","[0, 1500]",0.07291666666666667,0.02917294204235077
31,15,low,"(8, 15)","[0, 2000]",0.14583333333333334,0.030582358439763386
32,15,low,"(9, 16)","[0, 500]",0.125,0.018483944237232208
33,15,low,"(9, 16)","[0, 1000]",0.09375,0.0210415522257487
34,15,low,"(9, 16)","[0, 1500]",0.08333333333333333,0.029361138741175335
35,15,low,"(9, 16)","[0, 2000]",0.14583333333333334,0.031936595837275185
36,15,low,"(10, 17)","[0, 500]",0.13541666666666666,0.019250184297561646
37,15,low,"(10, 17)","[0, 1000]",0.11458333333333333,0.020861543715000153
38,15,low,"(10, 17)","[0, 1500]",0.14583333333333334,0.030027252932389576
39,15,low,"(10, 17)","[0, 2000]",0.22916666666666666,0.030269314845403034
40,15,low,"(11, 18)","[0, 500]",0.08333333333333333,0.018449261784553528
41,15,low,"(11, 18)","[0, 1000]",0.16666666666666666,0.02073772003253301
42,15,low,"(11, 18)","[0, 1500]",0.22916666666666666,0.029570360978444416
43,15,low,"(11, 18)","[0, 2000]",0.28125,0.030562996864318848
44,15,low,"(12, 19)","[0, 500]",0.07291666666666667,0.018654582401116688
45,15,low,"(12, 19)","[0, 1000]",0.28125,0.02059294283390045
46,15,low,"(12, 19)","[0, 1500]",0.4375,0.029168789585431416
47,15,low,"(12, 19)","[0, 2000]",0.4791666666666667,0.03128058463335037
48,15,low,"(13, 20)","[0, 500]",0.10416666666666667,0.018536207576592762
49,15,low,"(13, 20)","[0, 1000]",0.3333333333333333,0.020678259432315826
50,15,low,"(13, 20)","[0, 1500]",0.4479166666666667,0.02951077123483022
51,15,low,"(13, 20)","[0, 2000]",0.5,0.03102952241897583
52,15,low,"(14, 21)","[0, 500]",0.14583333333333334,0.01880713552236557
53,15,low,"(14, 21)","[0, 1000]",0.40625,0.020690898100535076
54,15,low,"(14, 21)","[0, 1500]",0.4895833333333333,0.03011375417311986
55,15,low,"(14, 21)","[0, 2000]",0.5625,0.033003807067871094
56,15,low,"(15, 22)","[0, 500]",0.15625,0.018673996130625408
57,15,low,"(15, 22)","[0, 1000]",0.3645833333333333,0.02077459792296092
58,15,low,"(15, 22)","[0, 1500]",0.46875,0.03002093732357025
59,15,low,"(15, 22)","[0, 2000]",0.5729166666666666,0.03240130593379339
60,15,low,"(16, 23)","[0, 500]",0.14583333333333334,0.019255975882212322
61,15,low,"(16, 23)","[0, 1000]",0.3125,0.02093365540107091
62,15,low,"(16, 23)","[0, 1500]",0.46875,0.02981320520242055
63,15,low,"(16, 23)","[0, 2000]",0.5416666666666666,0.03349809596935908
64,15,low,"(17, 24)","[0, 500]",0.15625,0.0185701847076416
65,15,low,"(17, 24)","[0, 1000]",0.2916666666666667,0.02078918864329656
66,15,low,"(17, 24)","[0, 1500]",0.4479166666666667,0.03144626319408417
67,15,low,"(17, 24)","[0, 2000]",0.5416666666666666,0.031537493069966636
68,15,low,"(18, 25)","[0, 500]",0.16666666666666666,0.018633969128131866
69,15,low,"(18, 25)","[0, 1000]",0.28125,0.02169939875602722
70,15,low,"(18, 25)","[0, 1500]",0.4270833333333333,0.030892315010229748
71,15,low,"(18, 25)","[0, 2000]",0.5208333333333334,0.03206157684326172
72,15,low,"(19, 26)","[0, 500]",0.1875,0.01891009012858073
73,15,low,"(19, 26)","[0, 1000]",0.3125,0.021615599592526753
74,15,low,"(19, 26)","[0, 1500]",0.4479166666666667,0.031593360006809235
75,15,low,"(19, 26)","[0, 2000]",0.5,0.03374157597621282
76,15,low,"(20, 27)","[0, 500]",0.15625,0.019312116007010143
77,15,low,"(20, 27)","[0, 1000]",0.3229166666666667,0.021742473045984905
78,15,low,"(20, 27)","[0, 1500]",0.4791666666666667,0.0313135509689649
79,15,low,"(20, 27)","[0, 2000]",0.5520833333333334,0.03246626009543737
80,15,low,"(21, 28)","[0, 500]",0.1875,0.01923972616593043
81,15,low,"(21, 28)","[0, 1000]",0.3333333333333333,0.02247159679730733
82,15,low,"(21, 28)","[0, 1500]",0.5,0.03011784702539444
83,15,low,"(21, 28)","[0, 2000]",0.5416666666666666,0.03092357764641444
84,15,low,"(22, 29)","[0, 500]",0.16666666666666666,0.019040497640768688
85,15,low,"(22, 29)","[0, 1000]",0.3125,0.021106518805027008
86,15,low,"(22, 29)","[0, 1500]",0.5,0.030511615176995594
87,15,low,"(22, 29)","[0, 2000]",0.5625,0.03227419157822927
88,15,low,"(23, 30)","[0, 500]",0.20833333333333334,0.019160779813925426
89,15,low,"(23, 30)","[0, 1000]",0.3020833333333333,0.02167835831642151
90,15,low,"(23, 30)","[0, 1500]",0.4270833333333333,0.031205264230569203
91,15,low,"(23, 30)","[0, 2000]",0.5,0.03225263953208923
92,15,low,"(24, 31)","[0, 500]",0.17708333333333334,0.01922648400068283
93,15,low,"(24, 31)","[0, 1000]",0.3229166666666667,0.022011329730351765
94,15,low,"(24, 31)","[0, 1500]",0.375,0.03149863580862681
95,15,low,"(24, 31)","[0, 2000]",0.4791666666666667,0.033204679687817894
96,15,low,"(25, 32)","[0, 500]",0.125,0.019048993786176045
97,15,low,"(25, 32)","[0, 1000]",0.2916666666666667,0.022255435585975647
98,15,low,"(25, 32)","[0, 1500]",0.3958333333333333,0.0313094233473142
99,15,low,"(25, 32)","[0, 2000]",0.46875,0.033700344463189445
100,15,low,"(26, 33)","[0, 500]",0.15625,0.019810569783051808
101,15,low,"(26, 33)","[0, 1000]",0.2916666666666667,0.022852239509423573
102,15,low,"(26, 33)","[0, 1500]",0.3333333333333333,0.033746421337127686
103,15,low,"(26, 33)","[0, 2000]",0.4375,0.034883556266625725
104,15,low,"(27, 34)","[0, 500]",0.16666666666666666,0.019257691999276478
105,15,low,"(27, 34)","[0, 1000]",0.28125,0.023073479533195496
106,15,low,"(27, 34)","[0, 1500]",0.3020833333333333,0.031876506904760994
107,15,low,"(27, 34)","[0, 2000]",0.4166666666666667,0.03429751346508662
108,15,low,"(28, 35)","[0, 500]",0.16666666666666666,0.0197695791721344
109,15,low,"(28, 35)","[0, 1000]",0.2916666666666667,0.022884900371233623
110,15,low,"(28, 35)","[0, 1500]",0.3020833333333333,0.032339813808600106
111,15,low,"(28, 35)","[0, 2000]",0.375,0.03523522367080053
112,15,low,"(29, 36)","[0, 500]",0.16666666666666666,0.020829737186431885
113,15,low,"(29, 36)","[0, 1000]",0.2708333333333333,0.023360557854175568
114,15,low,"(29, 36)","[0, 1500]",0.2708333333333333,0.032991444071133934
115,15,low,"(29, 36)","[0, 2000]",0.34375,0.03684220463037491
116,15,low,"(30, 37)","[0, 500]",0.1875,0.019680380821228027
117,15,low,"(30, 37)","[0, 1000]",0.3020833333333333,0.023645674188931782
118,15,low,"(30, 37)","[0, 1500]",0.3020833333333333,0.03290694455305735
119,15,low,"(30, 37)","[0, 2000]",0.34375,0.033880047500133514
120,15,low,"(31, 38)","[0, 500]",0.16666666666666666,0.019156408806641895
121,15,low,"(31, 38)","[0, 1000]",0.3333333333333333,0.021868661046028137
122,15,low,"(31, 38)","[0, 1500]",0.3229166666666667,0.03262070566415787
123,15,low,"(31, 38)","[0, 2000]",0.3333333333333333,0.03447314351797104
124,15,low,"(32, 39)","[0, 500]",0.21875,0.019165419042110443
125,15,low,"(32, 39)","[0, 1000]",0.3645833333333333,0.021757731835047405
126,15,low,"(32, 39)","[0, 1500]",0.3229166666666667,0.0317381297548612
127,15,low,"(32, 39)","[0, 2000]",0.3229166666666667,0.03343287607034048
128,15,low,"(33, 40)","[0, 500]",0.14583333333333334,0.018842260042826336
129,15,low,"(33, 40)","[0, 1000]",0.3333333333333333,0.02117394655942917
130,15,low,"(33, 40)","[0, 1500]",0.3229166666666667,0.03279084960619608
131,15,low,"(33, 40)","[0, 2000]",0.3229166666666667,0.03354624410470327
132,15,low,"(34, 41)","[0, 500]",0.17708333333333334,0.018520524104436237
133,15,low,"(34, 41)","[0, 1000]",0.3125,0.02254928896824519
134,15,low,"(34, 41)","[0, 1500]",0.3541666666666667,0.03316755841175715
135,15,low,"(34, 41)","[0, 2000]",0.40625,0.03431724011898041
136,15,low,"(35, 42)","[0, 500]",0.16666666666666666,0.01884624610344569
137,15,low,"(35, 42)","[0, 1000]",0.28125,0.02192562073469162
138,15,low,"(35, 42)","[0, 1500]",0.3645833333333333,0.03184846540292104
139,15,low,"(35, 42)","[0, 2000]",0.3541666666666667,0.0338632787267367
140,15,low,"(36, 43)","[0, 500]",0.15625,0.01822599023580551
141,15,low,"(36, 43)","[0, 1000]",0.17708333333333334,0.022940861682097118
142,15,low,"(36, 43)","[0, 1500]",0.3229166666666667,0.034761324524879456
143,15,low,"(36, 43)","[0, 2000]",0.3229166666666667,0.03983392069737116
144,15,low,"(37, 44)","[0, 500]",0.14583333333333334,0.020864670475323994
145,15,low,"(37, 44)","[0, 1000]",0.16666666666666666,0.024180501699447632
146,15,low,"(37, 44)","[0, 1500]",0.3229166666666667,0.035717837512493134
147,15,low,"(37, 44)","[0, 2000]",0.34375,0.037727802991867065
148,15,low,"(38, 45)","[0, 500]",0.10416666666666667,0.02034689486026764
149,15,low,"(38, 45)","[0, 1000]",0.1875,0.023226886987686157
150,15,low,"(38, 45)","[0, 1500]",0.25,0.03343154489994049
151,15,low,"(38, 45)","[0, 2000]",0.2916666666666667,0.03520936767260233
152,15,low,"(39, 46)","[0, 500]",0.11458333333333333,0.020192200938860577
153,15,low,"(39, 46)","[0, 1000]",0.1875,0.023258524636427563
154,15,low,"(39, 46)","[0, 1500]",0.20833333333333334,0.033617667853832245
155,15,low,"(39, 46)","[0, 2000]",0.2708333333333333,0.035653640826543175
156,15,low,"(40, 47)","[0, 500]",0.11458333333333333,0.02088041603565216
157,15,low,"(40, 47)","[0, 1000]",0.125,0.02348956714073817
158,15,low,"(40, 47)","[0, 1500]",0.15625,0.03437427679697672
159,15,low,"(40, 47)","[0, 2000]",0.22916666666666666,0.034075756867726646
160,15,low,"(41, 48)","[0, 500]",0.11458333333333333,0.02017218867937724
161,15,low,"(41, 48)","[0, 1000]",0.125,0.022773620982964832
162,15,low,"(41, 48)","[0, 1500]",0.17708333333333334,0.03462812304496765
163,15,low,"(41, 48)","[0, 2000]",0.21875,0.035841877261797585
164,15,low,"(42, 49)","[0, 500]",0.125,0.02000185598929723
165,15,low,"(42, 49)","[0, 1000]",0.08333333333333333,0.024437300860881805
166,15,low,"(42, 49)","[0, 1500]",0.14583333333333334,0.03431104123592377
167,15,low,"(42, 49)","[0, 2000]",0.16666666666666666,0.0381829043229421
168,15,low,"(43, 50)","[0, 500]",0.14583333333333334,0.021109225849310558
169,15,low,"(43, 50)","[0, 1000]",0.08333333333333333,0.024175149699052174
170,15,low,"(43, 50)","[0, 1500]",0.13541666666666666,0.0338946133852005
171,15,low,"(43, 50)","[0, 2000]",0.11458333333333333,0.033769125739733376
172,15,low,"(44, 51)","[0, 500]",0.13541666666666666,0.019030789534250896
173,15,low,"(44, 51)","[0, 1000]",0.14583333333333334,0.02190670867760976
174,15,low,"(44, 51)","[0, 1500]",0.15625,0.03188537806272507
175,15,low,"(44, 51)","[0, 2000]",0.14583333333333334,0.033190496265888214
176,15,low,"(45, 52)","[0, 500]",0.11458333333333333,0.01918069024880727
177,15,low,"(45, 52)","[0, 1000]",0.10416666666666667,0.022036731243133545
178,15,low,"(45, 52)","[0, 1500]",0.15625,0.03102199484904607
179,15,low,"(45, 52)","[0, 2000]",0.13541666666666666,0.03270063797632853
180,15,low,"(46, 53)","[0, 500]",0.13541666666666666,0.020275195439656574
181,15,low,"(46, 53)","[0, 1000]",0.14583333333333334,0.023539749284585316
182,15,low,"(46, 53)","[0, 1500]",0.14583333333333334,0.03295139720042547
183,15,low,"(46, 53)","[0, 2000]",0.15625,0.03604956467946371
184,15,low,"(47, 54)","[0, 500]",0.125,0.01965547353029251
185,15,low,"(47, 54)","[0, 1000]",0.17708333333333334,0.022282535831133526
186,15,low,"(47, 54)","[0, 1500]",0.15625,0.03278655558824539
187,15,low,"(47, 54)","[0, 2000]",0.17708333333333334,0.03451612343390783
188,15,low,"(48, 55)","[0, 500]",0.10416666666666667,0.019490013519922893
189,15,low,"(48, 55)","[0, 1000]",0.14583333333333334,0.021272088090578716
190,15,low,"(48, 55)","[0, 1500]",0.13541666666666666,0.031905422608057656
191,15,low,"(48, 55)","[0, 2000]",0.16666666666666666,0.034062365690867104
192,15,low,"(49, 56)","[0, 500]",0.10416666666666667,0.019777206083138783
193,15,low,"(49, 56)","[0, 1000]",0.17708333333333334,0.021950550377368927
194,15,low,"(49, 56)","[0, 1500]",0.13541666666666666,0.03232305000225703
195,15,low,"(49, 56)","[0, 2000]",0.17708333333333334,0.03491308043400446
196,15,low,"(50, 57)","[0, 500]",0.09375,0.01919218401114146
197,15,low,"(50, 57)","[0, 1000]",0.19791666666666666,0.022862916191418965
198,15,low,"(50, 57)","[0, 1500]",0.14583333333333334,0.03498460352420807
199,15,low,"(50, 57)","[0, 2000]",0.1875,0.036569910744826
200,15,low,"(51, 58)","[0, 500]",0.125,0.020646688838799793
201,15,low,"(51, 58)","[0, 1000]",0.19791666666666666,0.02305445820093155
202,15,low,"(51, 58)","[0, 1500]",0.13541666666666666,0.03283317138751348
203,15,low,"(51, 58)","[0, 2000]",0.17708333333333334,0.03596817205349604
204,15,low,"(52, 59)","[0, 500]",0.10416666666666667,0.020183642705281574
205,15,low,"(52, 59)","[0, 1000]",0.1875,0.024094879627227783
206,15,low,"(52, 59)","[0, 1500]",0.125,0.032686385015646614
207,15,low,"(52, 59)","[0, 2000]",0.14583333333333334,0.03513650099436442
208,15,low,"(53, 60)","[0, 500]",0.09375,0.01901235431432724
209,15,low,"(53, 60)","[0, 1000]",0.1875,0.02200851837793986
210,15,low,"(53, 60)","[0, 1500]",0.125,0.03176143765449524
211,15,low,"(53, 60)","[0, 2000]",0.19791666666666666,0.03455874572197596
