subject,depth,target,time_window,accuracy,time,itr
10,high,"(1, 8)","[0, 500]",0.125,0.0173567856351534,0.0
10,high,"(1, 8)","[0, 1000]",0.125,0.0189218843976656,0.0
10,high,"(1, 8)","[0, 1500]",0.125,0.0266183738907178,0.0
10,high,"(1, 8)","[0, 2000]",0.125,0.0288445924719174,0.0
10,high,"(2, 9)","[0, 500]",0.125,0.0167588144540786,0.0
10,high,"(2, 9)","[0, 1000]",0.1875,0.018886109193166,1.3433414488955098
10,high,"(2, 9)","[0, 1500]",0.1770833333333333,0.026660901804765,0.6337804344906638
10,high,"(2, 9)","[0, 2000]",0.2395833333333333,0.0289104680220286,2.0965095907951286
10,high,"(3, 10)","[0, 500]",0.09375,0.0168919290105501,0.8090797442640782
10,high,"(3, 10)","[0, 1000]",0.1458333333333333,0.0189547191063563,0.16115142594682236
10,high,"(3, 10)","[0, 1500]",0.1875,0.02696043998003,0.8963637212506674
10,high,"(3, 10)","[0, 2000]",0.1666666666666666,0.0287061631679534,0.31099062529258703
10,high,"(4, 11)","[0, 500]",0.1041666666666666,0.017354575296243,0.3492847324578367
10,high,"(4, 11)","[0, 1000]",0.2083333333333333,0.0191118294994036,2.3094121425445913
10,high,"(4, 11)","[0, 1500]",0.2395833333333333,0.0273810401558876,2.7849175439801725
10,high,"(4, 11)","[0, 2000]",0.2708333333333333,0.0293655196825663,3.2614871316433818
10,high,"(5, 12)","[0, 500]",0.125,0.017141193151474,0.0
10,high,"(5, 12)","[0, 1000]",0.1875,0.0191360563039779,1.343011989141919
10,high,"(5, 12)","[0, 1500]",0.3125,0.0274280607700347,6.8312975131477245
10,high,"(5, 12)","[0, 2000]",0.375,0.0297707542777061,8.601045320290096
10,high,"(6, 13)","[0, 500]",0.2083333333333333,0.0172268177072207,4.550323287739879
10,high,"(6, 13)","[0, 1000]",0.2395833333333333,0.0193097914258639,4.173049538867486
10,high,"(6, 13)","[0, 1500]",0.3645833333333333,0.0271677648027737,10.597572130937927
10,high,"(6, 13)","[0, 2000]",0.3958333333333333,0.0291662911574045,9.918222886662843
10,high,"(7, 14)","[0, 500]",0.1666666666666666,0.0176828776796658,1.2187163713939242
10,high,"(7, 14)","[0, 1000]",0.21875,0.0195617030064264,2.8762656223736167
10,high,"(7, 14)","[0, 1500]",0.3125,0.0272907714049021,6.831911583838238
10,high,"(7, 14)","[0, 2000]",0.375,0.0298399180173873,8.600752252617992
10,high,"(8, 15)","[0, 500]",0.15625,0.01735071092844,0.6995501306626527
10,high,"(8, 15)","[0, 1000]",0.1875,0.019478606681029,1.3425607297822328
10,high,"(8, 15)","[0, 1500]",0.2395833333333333,0.0277661780516306,2.7842154880647354
10,high,"(8, 15)","[0, 2000]",0.3333333333333333,0.0298893377184867,6.211202177453373
10,high,"(9, 16)","[0, 500]",0.1458333333333333,0.0173434913158416,0.3174022843924876
10,high,"(9, 16)","[0, 1000]",0.15625,0.0195130084951718,0.35498591426763576
10,high,"(9, 16)","[0, 1500]",0.2083333333333333,0.027745154996713,1.540537848187003
10,high,"(9, 16)","[0, 2000]",0.28125,0.0295624782641728,3.697305611888052
