subject,depth,target,time_window,accuracy,time,itr
11,high,"(1, 16)","[0, 500]",0.0625,0.0362955257296562,0.0
11,high,"(1, 16)","[0, 1000]",0.0625,0.039563792447249,0.0
11,high,"(1, 16)","[0, 1500]",0.0833333333333333,0.0557890211542447,0.1876901169393727
11,high,"(1, 16)","[0, 2000]",0.0885416666666666,0.058025366316239,0.21716181888596295
11,high,"(2, 17)","[0, 500]",0.0625,0.0361618188520272,0.0
11,high,"(2, 17)","[0, 1000]",0.09375,0.0396046588818232,0.6069177691870389
11,high,"(2, 17)","[0, 1500]",0.078125,0.0554623690744241,0.10790717046729685
11,high,"(2, 17)","[0, 2000]",0.1145833333333333,0.0608021455506483,0.7915233051346852
11,high,"(3, 18)","[0, 500]",0.09375,0.0370256130894025,1.1749058611473886
11,high,"(3, 18)","[0, 1000]",0.1145833333333333,0.0412152794500192,1.5666048680504405
11,high,"(3, 18)","[0, 1500]",0.1510416666666666,0.0567986865838368,2.727586684138799
11,high,"(3, 18)","[0, 2000]",0.1875,0.0582281413177649,3.7733173017465576
11,high,"(4, 19)","[0, 500]",0.0885416666666666,0.0357894202073415,0.8341421368300485
11,high,"(4, 19)","[0, 1000]",0.125,0.0396836412449677,2.187566533078813
11,high,"(4, 19)","[0, 1500]",0.1979166666666666,0.0568364051481088,5.7272437275174966
11,high,"(4, 19)","[0, 2000]",0.234375,0.0603900191684564,6.500514759058247
11,high,"(5, 20)","[0, 500]",0.0885416666666666,0.0363133189578851,0.8333273033962824
11,high,"(5, 20)","[0, 1000]",0.140625,0.0400848413507143,3.2675758333397007
11,high,"(5, 20)","[0, 1500]",0.2291666666666666,0.0577528985838095,8.161090785320374
11,high,"(5, 20)","[0, 2000]",0.3177083333333333,0.0633103636403878,12.576562052426851
11,high,"(6, 21)","[0, 500]",0.0885416666666666,0.0372842984894911,0.8318213153058039
11,high,"(6, 21)","[0, 1000]",0.1510416666666666,0.0401563085615634,4.0823704403457155
11,high,"(6, 21)","[0, 1500]",0.21875,0.0576278865337371,7.3135539476618385
11,high,"(6, 21)","[0, 2000]",0.3229166666666667,0.0603581070899963,13.022525227935656
11,high,"(7, 22)","[0, 500]",0.0677083333333333,0.0382429758707682,0.036300818445478
11,high,"(7, 22)","[0, 1000]",0.1927083333333333,0.0405987550814946,8.008674920859319
11,high,"(7, 22)","[0, 1500]",0.2760416666666667,0.0560785382986068,12.399358136647882
11,high,"(7, 22)","[0, 2000]",0.3802083333333333,0.0597777205208937,18.070476189824294
11,high,"(8, 23)","[0, 500]",0.0729166666666666,0.0377758716543515,0.14190011403806907
11,high,"(8, 23)","[0, 1000]",0.2135416666666666,0.0401119949916998,10.33706824293553
11,high,"(8, 23)","[0, 1500]",0.3385416666666667,0.0559208989143371,18.98573325452499
11,high,"(8, 23)","[0, 2000]",0.4270833333333333,0.0593761764466762,22.640057963515837
11,high,"(9, 24)","[0, 500]",0.078125,0.0364697389304637,0.3128704768134837
11,high,"(9, 24)","[0, 1000]",0.2291666666666666,0.0402458508809407,12.221113706603447
11,high,"(9, 24)","[0, 1500]",0.3489583333333333,0.0565421730279922,20.172294496533738
11,high,"(9, 24)","[0, 2000]",0.421875,0.0593165879448254,22.11448994787424
11,high,"(10, 25)","[0, 500]",0.0729166666666666,0.0380387865006923,0.141830773968888
11,high,"(10, 25)","[0, 1000]",0.2395833333333333,0.0422930667797724,13.51569495980236
11,high,"(10, 25)","[0, 1500]",0.3697916666666667,0.0581666206320126,22.61631023095944
11,high,"(10, 25)","[0, 2000]",0.4375,0.0613220731417338,23.684061087306763
11,high,"(11, 26)","[0, 500]",0.0729166666666666,0.037671926120917,0.14192754690620207
11,high,"(11, 26)","[0, 1000]",0.25,0.0417096577584743,14.892091682676414
11,high,"(11, 26)","[0, 1500]",0.4375,0.0585010834038257,31.32527684502911
11,high,"(11, 26)","[0, 2000]",0.453125,0.0620499998331069,25.30787790517048
11,high,"(12, 27)","[0, 500]",0.0833333333333333,0.0377382648487885,0.5430266774776467
11,high,"(12, 27)","[0, 1000]",0.3697916666666667,0.0408520487447579,33.85685768331612
11,high,"(12, 27)","[0, 1500]",0.5208333333333334,0.0579955900708834,43.486681176679404
11,high,"(12, 27)","[0, 2000]",0.5625,0.0623100213706493,37.88089887477012
11,high,"(13, 28)","[0, 500]",0.1822916666666666,0.0370608903467655,13.432915577525376
11,high,"(13, 28)","[0, 1000]",0.4375,0.0400038125614325,46.94259512439897
11,high,"(13, 28)","[0, 1500]",0.65625,0.0587979803482691,66.5375875703337
11,high,"(13, 28)","[0, 2000]",0.703125,0.0613042625288168,57.12998063462694
11,high,"(14, 29)","[0, 500]",0.2708333333333333,0.0372664183378219,34.45974506888259
11,high,"(14, 29)","[0, 1000]",0.546875,0.0412006874879201,71.22773747812319
11,high,"(14, 29)","[0, 1500]",0.7552083333333334,0.0580554082989692,86.2886185035147
11,high,"(14, 29)","[0, 2000]",0.8125,0.0626349498828252,74.79498260254898
11,high,"(15, 30)","[0, 500]",0.2760416666666667,0.0378531999886035,35.872939094765634
11,high,"(15, 30)","[0, 1000]",0.5625,0.0408678029974301,75.05483130806329
11,high,"(15, 30)","[0, 1500]",0.7864583333333334,0.0589987896382808,93.04117094935182
11,high,"(15, 30)","[0, 2000]",0.8385416666666666,0.0635169831415017,79.42012633658538
11,high,"(16, 31)","[0, 500]",0.296875,0.0383721031248569,41.85174937855605
11,high,"(16, 31)","[0, 1000]",0.5625,0.0421143807470798,74.96505068086834
11,high,"(16, 31)","[0, 1500]",0.7864583333333334,0.0588782988488674,93.04836240499267
11,high,"(16, 31)","[0, 2000]",0.859375,0.0629172213375568,83.32046058367385
11,high,"(17, 32)","[0, 500]",0.3020833333333333,0.0372129616638024,43.50155026109641
11,high,"(17, 32)","[0, 1000]",0.5729166666666666,0.0418254372974236,77.56547865123886
11,high,"(17, 32)","[0, 1500]",0.7708333333333334,0.059489119797945,89.5722229865982
11,high,"(17, 32)","[0, 2000]",0.8489583333333334,0.0631395652890205,81.35530425689075
11,high,"(18, 33)","[0, 500]",0.28125,0.0379214646915594,37.34083530241313
11,high,"(18, 33)","[0, 1000]",0.5833333333333334,0.0409829939405123,80.24685340391986
11,high,"(18, 33)","[0, 1500]",0.7447916666666666,0.0590636593600114,84.031195118455
11,high,"(18, 33)","[0, 2000]",0.84375,0.0635037856797377,80.37647301825999
11,high,"(19, 34)","[0, 500]",0.2760416666666667,0.037922183672587,35.86833871283459
11,high,"(19, 34)","[0, 1000]",0.5833333333333334,0.0433065518736839,80.06813487435261
11,high,"(19, 34)","[0, 1500]",0.75,0.0595396806796391,85.10200493294637
11,high,"(19, 34)","[0, 2000]",0.8333333333333334,0.0628513284027576,78.49802189593272
11,high,"(20, 35)","[0, 500]",0.265625,0.0370857939124107,33.040612210582545
11,high,"(20, 35)","[0, 1000]",0.59375,0.0404933144648869,82.9415973446618
11,high,"(20, 35)","[0, 1500]",0.71875,0.0578902636965115,78.72333360785132
11,high,"(20, 35)","[0, 2000]",0.8072916666666666,0.0608315616846084,73.95092869258289
11,high,"(21, 36)","[0, 500]",0.2604166666666667,0.0372707620263099,31.62141395109272
11,high,"(21, 36)","[0, 1000]",0.5989583333333334,0.0407538736859957,84.26300113646674
11,high,"(21, 36)","[0, 1500]",0.7135416666666666,0.0581521255274613,77.65877573199074
11,high,"(21, 36)","[0, 2000]",0.796875,0.0608789101243019,72.15208805494993
11,high,"(22, 37)","[0, 500]",0.2552083333333333,0.0370026305317878,30.251381263600248
11,high,"(22, 37)","[0, 1000]",0.5729166666666666,0.0407574300964673,77.64507499842753
11,high,"(22, 37)","[0, 1500]",0.671875,0.0585274597009023,69.49068359990716
11,high,"(22, 37)","[0, 2000]",0.75,0.0605825496216615,64.40894766516034
11,high,"(23, 38)","[0, 500]",0.234375,0.0370609847207864,24.938686871816014
11,high,"(23, 38)","[0, 1000]",0.53125,0.0415894625087579,67.4813643904962
11,high,"(23, 38)","[0, 1500]",0.640625,0.0586500639716784,63.6627063898682
11,high,"(23, 38)","[0, 2000]",0.6875,0.0606401984890302,54.8293231701062
11,high,"(24, 39)","[0, 500]",0.2395833333333333,0.0371278896927833,26.22711540331618
11,high,"(24, 39)","[0, 1000]",0.5052083333333334,0.0420483921964963,61.43561304843241
11,high,"(24, 39)","[0, 1500]",0.6041666666666666,0.0595027369757493,57.135961172778345
11,high,"(24, 39)","[0, 2000]",0.6927083333333334,0.062889186044534,55.53636270109007
11,high,"(25, 40)","[0, 500]",0.2239583333333333,0.0383626297116279,22.374553524433935
11,high,"(25, 40)","[0, 1000]",0.4739583333333333,0.0422457469006379,54.503676994381934
11,high,"(25, 40)","[0, 1500]",0.5885416666666666,0.0611065824826558,54.39285578664021
11,high,"(25, 40)","[0, 2000]",0.6666666666666666,0.0634770455459753,51.74006576666883
11,high,"(26, 41)","[0, 500]",0.1979166666666666,0.039460964500904,16.52831645456425
11,high,"(26, 41)","[0, 1000]",0.4375,0.0429520842929681,46.80989533090462
11,high,"(26, 41)","[0, 1500]",0.5833333333333334,0.0601553358137607,53.543136246203694
11,high,"(26, 41)","[0, 2000]",0.6510416666666666,0.0617047610382239,49.576166814752135
11,high,"(27, 42)","[0, 500]",0.1822916666666666,0.0380265203615029,13.408806679587826
11,high,"(27, 42)","[0, 1000]",0.40625,0.0420433767139911,40.63905521966241
11,high,"(27, 42)","[0, 1500]",0.5625,0.0602677774926026,50.06971142704186
11,high,"(27, 42)","[0, 2000]",0.6302083333333334,0.0627567445238431,46.67789621618635
11,high,"(28, 43)","[0, 500]",0.1770833333333333,0.0377370926241079,12.418696831013305
