subject,depth,target,time_window,accuracy,time,itr
7,high,"(21, 28)","[0, 2000]",1.0,0.0711360772450764,86.90882360536503
7,high,"(22, 29)","[0, 500]",0.6041666666666666,0.0358612438042958,103.0446980705484
7,high,"(22, 29)","[0, 1000]",0.9270833333333334,0.0423768113056818,139.21541661356173
7,high,"(22, 29)","[0, 1500]",1.0,0.0647420386473337,115.03493582597416
7,high,"(22, 29)","[0, 2000]",1.0,0.0693468997875849,86.98396581959105
7,high,"(23, 30)","[0, 500]",0.625,0.0350306406617164,111.3365657049712
7,high,"(23, 30)","[0, 1000]",0.9270833333333334,0.0426093613107999,139.18436515071537
7,high,"(23, 30)","[0, 1500]",1.0,0.0636880372961362,115.11247493537678
7,high,"(23, 30)","[0, 2000]",1.0,0.0683436344067255,87.02615803569333
7,high,"(24, 31)","[0, 500]",0.6666666666666666,0.0347380166252454,128.57726471271906
7,high,"(24, 31)","[0, 1000]",0.96875,0.0424038494626681,156.08045782471555
7,high,"(24, 31)","[0, 1500]",1.0,0.0631072074174881,115.1552492022539
7,high,"(24, 31)","[0, 2000]",1.0,0.0678777123490969,87.04576625835436
7,high,"(25, 32)","[0, 500]",0.6666666666666666,0.0343079815308252,128.68074947821447
7,high,"(25, 32)","[0, 1000]",0.96875,0.0418348560730616,156.16570046008272
7,high,"(25, 32)","[0, 1500]",1.0,0.0630886579553286,115.15661577089136
7,high,"(25, 32)","[0, 2000]",1.0,0.0678221036990483,87.04810712585228
7,high,"(26, 33)","[0, 500]",0.6666666666666666,0.0344047049681345,128.65745918101206
7,high,"(26, 33)","[0, 1000]",0.9583333333333334,0.0424758940935134,151.55139415693074
7,high,"(26, 33)","[0, 1500]",0.9791666666666666,0.0643664623300234,107.2160234695929
7,high,"(26, 33)","[0, 2000]",0.9791666666666666,0.067562664548556,81.12216099473915
7,high,"(27, 34)","[0, 500]",0.6666666666666666,0.0343072811762491,128.68091814923002
7,high,"(27, 34)","[0, 1000]",0.96875,0.0420361881454785,156.13552764605595
7,high,"(27, 34)","[0, 1500]",0.9791666666666666,0.0633977601925532,107.28245595002146
7,high,"(27, 34)","[0, 2000]",0.9791666666666666,0.067186360557874,81.13692821335934
7,high,"(28, 35)","[0, 500]",0.5729166666666666,0.0335336849093437,91.81292903385568
7,high,"(28, 35)","[0, 1000]",0.9375,0.0423461024959882,143.17222915489103
7,high,"(28, 35)","[0, 1500]",0.9791666666666666,0.0636908660332361,107.26234640335542
7,high,"(28, 35)","[0, 2000]",0.9791666666666666,0.0664703994989395,81.16503937384653
7,high,"(29, 36)","[0, 500]",0.53125,0.033350629111131,77.27059205340672
7,high,"(29, 36)","[0, 1000]",0.90625,0.041804663836956,131.7682325729425
7,high,"(29, 36)","[0, 1500]",0.9791666666666666,0.0636572440465291,107.2646527740122
7,high,"(29, 36)","[0, 2000]",0.9791666666666666,0.0663400317231814,81.17016016979011
7,high,"(30, 37)","[0, 500]",0.5208333333333334,0.032756025592486,73.886931773126
7,high,"(30, 37)","[0, 1000]",0.8854166666666666,0.0412962237993876,124.73316214873206
7,high,"(30, 37)","[0, 1500]",0.96875,0.0632102936506271,104.0799633441653
7,high,"(30, 37)","[0, 2000]",0.96875,0.066315879424413,78.7386244680557
7,high,"(31, 38)","[0, 500]",0.4895833333333333,0.0326553011933962,63.912894298624174
7,high,"(31, 38)","[0, 1000]",0.9375,0.0420466636617978,143.21337061897472
7,high,"(31, 38)","[0, 1500]",1.0,0.0626397207379341,115.18969959050932
7,high,"(31, 38)","[0, 2000]",1.0,0.065801387031873,87.13325546683971
7,high,"(32, 39)","[0, 500]",0.4895833333333333,0.0334914078315099,63.8127277459868
7,high,"(32, 39)","[0, 1000]",0.9375,0.0426421985030174,143.13157021606128
7,high,"(32, 39)","[0, 1500]",1.0,0.0627504090468088,115.1815408001013
7,high,"(32, 39)","[0, 2000]",1.0,0.0655583689610163,87.14350691069586
7,high,"(33, 40)","[0, 500]",0.4479166666666667,0.0334815233945846,51.50478001329832
7,high,"(33, 40)","[0, 1000]",0.9270833333333334,0.0419969335198402,139.26616997234515
7,high,"(33, 40)","[0, 1500]",1.0,0.0634740044673283,115.1282333353061
7,high,"(33, 40)","[0, 2000]",1.0,0.0657964472969373,87.1334638199844
7,high,"(34, 41)","[0, 500]",0.4583333333333333,0.0331372941533724,54.51105308271528
7,high,"(34, 41)","[0, 1000]",0.9270833333333334,0.0406787022948265,139.44257889994287
7,high,"(34, 41)","[0, 1500]",1.0,0.0632649610439936,115.14362855020482
7,high,"(34, 41)","[0, 2000]",1.0,0.066504068672657,87.10362719760644
7,high,"(35, 42)","[0, 500]",0.4375,0.0329428017139434,48.65401465195854
7,high,"(35, 42)","[0, 1000]",0.9583333333333334,0.0406330575545628,151.81977352913484
7,high,"(35, 42)","[0, 1500]",1.0,0.0631302346785863,115.15355279210752
7,high,"(35, 42)","[0, 2000]",1.0,0.0660905813177426,87.12105927378889
7,high,"(36, 43)","[0, 500]",0.5,0.0322423254450162,67.22380131710908
7,high,"(36, 43)","[0, 1000]",0.96875,0.0397981231411298,156.47159428493828
7,high,"(36, 43)","[0, 1500]",1.0,0.0621530363957087,115.22558661429647
7,high,"(36, 43)","[0, 2000]",1.0,0.0651503503322601,87.1607241434213
7,high,"(37, 44)","[0, 500]",0.4895833333333333,0.0320033232371012,63.99122049770158
7,high,"(37, 44)","[0, 1000]",0.96875,0.0405669038494428,156.35599158544798
7,high,"(37, 44)","[0, 1500]",1.0,0.0619896401961644,115.23764010201404
7,high,"(37, 44)","[0, 2000]",1.0,0.0652118027210235,87.15813059117747
7,high,"(38, 45)","[0, 500]",0.5208333333333334,0.0320058812697728,73.99111457324847
7,high,"(38, 45)","[0, 1000]",0.96875,0.0401788353919982,156.41432465895636
7,high,"(38, 45)","[0, 1500]",1.0,0.0625796417395273,115.19412847310406
7,high,"(38, 45)","[0, 2000]",1.0,0.0657492652535438,87.13545396222486
7,high,"(39, 46)","[0, 500]",0.5208333333333334,0.0319019456704457,74.00557270956598
7,high,"(39, 46)","[0, 1000]",0.96875,0.0402026424805323,156.41074480872035
7,high,"(39, 46)","[0, 1500]",1.0,0.0633016948898633,115.14092295069204
7,high,"(39, 46)","[0, 2000]",1.0,0.0650162647167841,87.16638366269086
7,high,"(40, 47)","[0, 500]",0.5208333333333334,0.0321310088038444,73.97371598989852
7,high,"(40, 47)","[0, 1000]",0.9791666666666666,0.0415501470367113,161.034158381534
7,high,"(40, 47)","[0, 1500]",1.0,0.0618991578618685,115.2443159303623
7,high,"(40, 47)","[0, 2000]",1.0,0.0648688301444053,87.17260746650518
7,high,"(41, 48)","[0, 500]",0.4895833333333333,0.0321754937370618,63.970517927673775
7,high,"(41, 48)","[0, 1000]",0.96875,0.0420218706130981,156.13767297096308
7,high,"(41, 48)","[0, 1500]",1.0,0.0614890034000078,115.27458701794602
7,high,"(41, 48)","[0, 2000]",1.0,0.0638570189476013,87.21534406089106
7,high,"(42, 49)","[0, 500]",0.4791666666666667,0.0324896400173505,60.74356828515168
7,high,"(42, 49)","[0, 1000]",0.9270833333333334,0.0408229678869247,139.4232511498553
7,high,"(42, 49)","[0, 1500]",0.9895833333333334,0.0615374445915222,110.93735246317462
7,high,"(42, 49)","[0, 2000]",1.0,0.0637043739358584,87.2217950755744
7,high,"(43, 50)","[0, 500]",0.3854166666666667,0.0325892840822537,35.24687651872596
7,high,"(43, 50)","[0, 1000]",0.75,0.0407940422495206,85.71627534374373
7,high,"(43, 50)","[0, 1500]",0.84375,0.0609574317932128,74.41926405312346
7,high,"(43, 50)","[0, 2000]",0.9270833333333334,0.0639401922623316,70.30965461027859
7,high,"(44, 51)","[0, 500]",0.3333333333333333,0.0328757340709368,23.660400105117297
7,high,"(44, 51)","[0, 1000]",0.65625,0.0403047526876131,63.824163272671015
7,high,"(44, 51)","[0, 1500]",0.8020833333333334,0.0604012534022331,66.39199470296518
7,high,"(44, 51)","[0, 2000]",0.90625,0.0649437357981999,66.4796608547691
7,high,"(45, 52)","[0, 500]",0.3229166666666667,0.031968114276727,21.617277159181487
7,high,"(45, 52)","[0, 1000]",0.6354166666666666,0.0400548875331878,59.423583089507446
7,high,"(45, 52)","[0, 1500]",0.8125,0.0603304182489713,68.3473963412323
7,high,"(45, 52)","[0, 2000]",0.9270833333333334,0.0648989180723826,70.27701006773916
7,high,"(46, 53)","[0, 500]",0.3020833333333333,0.0320161407192548,17.69241995167578
7,high,"(46, 53)","[0, 1000]",0.6354166666666666,0.0401567717393239,59.41776250096413
7,high,"(46, 53)","[0, 1500]",0.7916666666666666,0.0609969521562258,64.45302238847911
7,high,"(46, 53)","[0, 2000]",0.8958333333333334,0.0643678456544876,64.68327005443159
7,high,"(47, 54)","[0, 500]",0.3125,0.0313878133893013,19.635970660482723
7,high,"(47, 54)","[0, 1000]",0.6458333333333334,0.0395851458112398,61.63963627727977
7,high,"(47, 54)","[0, 1500]",0.8229166666666666,0.060593066116174,70.32747576697722
7,high,"(47, 54)","[0, 2000]",0.8958333333333334,0.0635342970490455,64.7093983575213
7,high,"(48, 55)","[0, 500]",0.2708333333333333,0.0312660460670789,12.45844634123253
7,high,"(48, 55)","[0, 1000]",0.65625,0.0397686039408048,63.85707371546092
7,high,"(48, 55)","[0, 1500]",0.8020833333333334,0.0592366854349772,66.44158178043425
7,high,"(48, 55)","[0, 2000]",0.875,0.0630447616179784,61.23520625578425
7,high,"(49, 56)","[0, 500]",0.2083333333333333,0.0313578421870867,4.429311185037691
7,high,"(49, 56)","[0, 1000]",0.65625,0.0393769020835558,63.88113903221242
7,high,"(49, 56)","[0, 1500]",0.7916666666666666,0.0595782846212387,64.51165196244534
7,high,"(49, 56)","[0, 2000]",0.8645833333333334,0.0628656198581059,59.55973731070369
7,high,"(50, 57)","[0, 500]",0.2291666666666666,0.0310372238357861,6.716078587498592
7,high,"(50, 57)","[0, 1000]",0.6145833333333334,0.0398318072160085,55.17549906762713
7,high,"(50, 57)","[0, 1500]",0.7708333333333334,0.058622973660628,60.82646303639249
7,high,"(50, 57)","[0, 2000]",0.8541666666666666,0.0623954782883326,57.93107648420862
7,high,"(51, 58)","[0, 500]",0.375,0.0309726173679033,32.879567940592054
7,high,"(51, 58)","[0, 1000]",0.8125,0.0394868999719619,102.59342520066365
7,high,"(51, 58)","[0, 1500]",0.9166666666666666,0.0588053291042645,90.53998708908304
7,high,"(51, 58)","[0, 2000]",1.0,0.0627871031562487,87.26058046639127
7,high,"(52, 59)","[0, 500]",0.3645833333333333,0.0308625747760136,30.486742355814503
7,high,"(52, 59)","[0, 1000]",0.8645833333333334,0.0393481279412905,118.21230165622708
7,high,"(52, 59)","[0, 1500]",0.9375,0.0592479358116785,95.70961206216236
7,high,"(52, 59)","[0, 2000]",0.9895833333333334,0.0623056391874949,83.99959083821582
7,high,"(53, 60)","[0, 500]",0.3541666666666667,0.0310920923948287,28.151311881978952
7,high,"(53, 60)","[0, 1000]",0.8125,0.0389677087465922,102.6446930174556
7,high,"(53, 60)","[0, 1500]",0.8854166666666666,0.0590612938006719,83.30921384841801
7,high,"(53, 60)","[0, 2000]",0.9270833333333334,0.062829869488875,70.34749893852995
