,subject,depth,target,time_window,accuracy,time
53,1,low,"(14, 17)","[0, 1000]",0.5208333333333334,0.009703035155932108
54,1,low,"(14, 17)","[0, 1500]",0.5833333333333334,0.014633615811665853
55,1,low,"(14, 17)","[0, 2000]",0.7291666666666666,0.016279215614000957
56,1,low,"(15, 18)","[0, 500]",0.3125,0.00891786813735962
57,1,low,"(15, 18)","[0, 1000]",0.5416666666666666,0.010475695133209229
58,1,low,"(15, 18)","[0, 1500]",0.625,0.015452086925506592
59,1,low,"(15, 18)","[0, 2000]",0.7083333333333334,0.015979727109273274
60,1,low,"(16, 19)","[0, 500]",0.4375,0.008995970090230307
61,1,low,"(16, 19)","[0, 1000]",0.5416666666666666,0.009486953417460123
62,1,low,"(16, 19)","[0, 1500]",0.75,0.01449000338713328
63,1,low,"(16, 19)","[0, 2000]",0.9375,0.014812911550203959
64,1,low,"(17, 20)","[0, 500]",0.5208333333333334,0.00870060920715332
65,1,low,"(17, 20)","[0, 1000]",0.6875,0.009899025162061056
66,1,low,"(17, 20)","[0, 1500]",0.75,0.014181375503540039
67,1,low,"(17, 20)","[0, 2000]",0.9583333333333334,0.015480140844980875
68,1,low,"(18, 21)","[0, 500]",0.5208333333333334,0.008883039156595865
69,1,low,"(18, 21)","[0, 1000]",0.75,0.010124141971270243
70,1,low,"(18, 21)","[0, 1500]",0.7916666666666666,0.014103561639785767
71,1,low,"(18, 21)","[0, 2000]",0.9166666666666666,0.015414883693059286
72,1,low,"(19, 22)","[0, 500]",0.5625,0.009248241782188416
73,1,low,"(19, 22)","[0, 1000]",0.75,0.010196372866630554
74,1,low,"(19, 22)","[0, 1500]",0.7916666666666666,0.014795968929926554
75,1,low,"(19, 22)","[0, 2000]",0.8958333333333334,0.015602106849352518
76,1,low,"(20, 23)","[0, 500]",0.5,0.009538878997166952
77,1,low,"(20, 23)","[0, 1000]",0.6458333333333334,0.010293915867805481
78,1,low,"(20, 23)","[0, 1500]",0.7916666666666666,0.015302429596583048
79,1,low,"(20, 23)","[0, 2000]",0.875,0.016149590412775677
80,1,low,"(21, 24)","[0, 500]",0.4166666666666667,0.00949174165725708
81,1,low,"(21, 24)","[0, 1000]",0.5833333333333334,0.01044200857480367
82,1,low,"(21, 24)","[0, 1500]",0.7291666666666666,0.01674229900042216
83,1,low,"(21, 24)","[0, 2000]",0.8125,0.01601424316565196
84,1,low,"(22, 25)","[0, 500]",0.4791666666666667,0.009863421320915222
85,1,low,"(22, 25)","[0, 1000]",0.8125,0.01018256942431132
86,1,low,"(22, 25)","[0, 1500]",0.7708333333333334,0.015405366818110148
87,1,low,"(22, 25)","[0, 2000]",0.875,0.016987135012944538
88,1,low,"(23, 26)","[0, 500]",0.4375,0.009468247493108114
89,1,low,"(23, 26)","[0, 1000]",0.7083333333333334,0.010379895567893982
90,1,low,"(23, 26)","[0, 1500]",0.7708333333333334,0.016126965483029682
91,1,low,"(23, 26)","[0, 2000]",0.8541666666666666,0.017106324434280396
92,1,low,"(24, 27)","[0, 500]",0.5625,0.0096549391746521
93,1,low,"(24, 27)","[0, 1000]",0.6458333333333334,0.010195786754290262
94,1,low,"(24, 27)","[0, 1500]",0.7916666666666666,0.015218536059061686
95,1,low,"(24, 27)","[0, 2000]",0.8333333333333334,0.015759721398353577
96,1,low,"(25, 28)","[0, 500]",0.5,0.009694645802179972
97,1,low,"(25, 28)","[0, 1000]",0.5833333333333334,0.009892821311950684
98,1,low,"(25, 28)","[0, 1500]",0.7291666666666666,0.015085731943448385
99,1,low,"(25, 28)","[0, 2000]",0.8541666666666666,0.016155148545900982
100,1,low,"(26, 29)","[0, 500]",0.375,0.00948724647363027
101,1,low,"(26, 29)","[0, 1000]",0.5833333333333334,0.010658621788024902
102,1,low,"(26, 29)","[0, 1500]",0.6458333333333334,0.01553723712762197
103,1,low,"(26, 29)","[0, 2000]",0.75,0.016086111466089886
104,1,low,"(27, 30)","[0, 500]",0.375,0.009591946999231974
105,1,low,"(27, 30)","[0, 1000]",0.4375,0.01031796137491862
106,1,low,"(27, 30)","[0, 1500]",0.5625,0.015246922771135965
107,1,low,"(27, 30)","[0, 2000]",0.5625,0.016028761863708496
108,1,low,"(28, 31)","[0, 500]",0.2916666666666667,0.009687130649884542
109,1,low,"(28, 31)","[0, 1000]",0.3333333333333333,0.010904386639595032
110,1,low,"(28, 31)","[0, 1500]",0.5416666666666666,0.01528597374757131
111,1,low,"(28, 31)","[0, 2000]",0.5625,0.016313105821609497
112,1,low,"(29, 32)","[0, 500]",0.25,0.009878605604171753
113,1,low,"(29, 32)","[0, 1000]",0.3125,0.010583495100339254
114,1,low,"(29, 32)","[0, 1500]",0.4375,0.015392392873764038
115,1,low,"(29, 32)","[0, 2000]",0.5625,0.01658649245897929
116,1,low,"(30, 33)","[0, 500]",0.25,0.00950522224108378
117,1,low,"(30, 33)","[0, 1000]",0.3541666666666667,0.010077357292175293
118,1,low,"(30, 33)","[0, 1500]",0.375,0.015128985047340393
119,1,low,"(30, 33)","[0, 2000]",0.6041666666666666,0.015892629822095234
120,1,low,"(31, 34)","[0, 500]",0.1875,0.009463722507158915
121,1,low,"(31, 34)","[0, 1000]",0.375,0.009911571939786276
122,1,low,"(31, 34)","[0, 1500]",0.375,0.01556044320265452
123,1,low,"(31, 34)","[0, 2000]",0.5625,0.015824461976687115
124,1,low,"(32, 35)","[0, 500]",0.3125,0.00936979055404663
125,1,low,"(32, 35)","[0, 1000]",0.2916666666666667,0.010570441683133444
126,1,low,"(32, 35)","[0, 1500]",0.4583333333333333,0.01635555426279704
127,1,low,"(32, 35)","[0, 2000]",0.4791666666666667,0.016293774048487347
128,1,low,"(33, 36)","[0, 500]",0.3541666666666667,0.008869647979736328
129,1,low,"(33, 36)","[0, 1000]",0.3541666666666667,0.009974901874860128
130,1,low,"(33, 36)","[0, 1500]",0.4375,0.015549014012018839
131,1,low,"(33, 36)","[0, 2000]",0.4791666666666667,0.01645420988400777
132,1,low,"(34, 37)","[0, 500]",0.3541666666666667,0.009182989597320557
133,1,low,"(34, 37)","[0, 1000]",0.3125,0.010660146673520407
134,1,low,"(34, 37)","[0, 1500]",0.4375,0.015510385235150656
135,1,low,"(34, 37)","[0, 2000]",0.4583333333333333,0.016215388973553974
136,1,low,"(35, 38)","[0, 500]",0.2916666666666667,0.009290347496668497
137,1,low,"(35, 38)","[0, 1000]",0.3333333333333333,0.010356331864992777
138,1,low,"(35, 38)","[0, 1500]",0.4583333333333333,0.016156300902366638
139,1,low,"(35, 38)","[0, 2000]",0.4166666666666667,0.01619937519232432
140,1,low,"(36, 39)","[0, 500]",0.3125,0.009255588054656982
141,1,low,"(36, 39)","[0, 1000]",0.2916666666666667,0.00991747279961904
142,1,low,"(36, 39)","[0, 1500]",0.3958333333333333,0.016063928604125977
143,1,low,"(36, 39)","[0, 2000]",0.3958333333333333,0.01617187758286794
144,1,low,"(37, 40)","[0, 500]",0.3333333333333333,0.009680618842442831
145,1,low,"(37, 40)","[0, 1000]",0.2916666666666667,0.010358179608980814
146,1,low,"(37, 40)","[0, 1500]",0.3541666666666667,0.017269556721051533
147,1,low,"(37, 40)","[0, 2000]",0.375,0.01631226638952891
148,1,low,"(38, 41)","[0, 500]",0.2916666666666667,0.009541571140289307
149,1,low,"(38, 41)","[0, 1000]",0.2708333333333333,0.009765217701594034
150,1,low,"(38, 41)","[0, 1500]",0.3333333333333333,0.016027902563412983
151,1,low,"(38, 41)","[0, 2000]",0.4375,0.015845874945322674
152,1,low,"(39, 42)","[0, 500]",0.3125,0.009634623924891153
153,1,low,"(39, 42)","[0, 1000]",0.22916666666666666,0.010416492819786072
154,1,low,"(39, 42)","[0, 1500]",0.3541666666666667,0.016459802786509197
155,1,low,"(39, 42)","[0, 2000]",0.4375,0.016939063866933186
156,1,low,"(40, 43)","[0, 500]",0.2916666666666667,0.009958098332087198
157,1,low,"(40, 43)","[0, 1000]",0.3125,0.011303762594858805
158,1,low,"(40, 43)","[0, 1500]",0.375,0.016344130039215088
159,1,low,"(40, 43)","[0, 2000]",0.4375,0.01719096302986145
160,1,low,"(41, 44)","[0, 500]",0.3125,0.009797548254330954
161,1,low,"(41, 44)","[0, 1000]",0.3125,0.011251126726468405
162,1,low,"(41, 44)","[0, 1500]",0.4166666666666667,0.015557979544003805
163,1,low,"(41, 44)","[0, 2000]",0.4166666666666667,0.01706754167874654
164,1,low,"(42, 45)","[0, 500]",0.3125,0.009531021118164062
165,1,low,"(42, 45)","[0, 1000]",0.2708333333333333,0.010621577501296997
166,1,low,"(42, 45)","[0, 1500]",0.4166666666666667,0.01577746371428172
167,1,low,"(42, 45)","[0, 2000]",0.4583333333333333,0.01680070161819458
168,1,low,"(43, 46)","[0, 500]",0.4166666666666667,0.009163583318392435
169,1,low,"(43, 46)","[0, 1000]",0.1875,0.010961135228474935
170,1,low,"(43, 46)","[0, 1500]",0.3958333333333333,0.01613027850786845
171,1,low,"(43, 46)","[0, 2000]",0.5,0.016385828455289204
172,1,low,"(44, 47)","[0, 500]",0.3125,0.009239594141642252
173,1,low,"(44, 47)","[0, 1000]",0.2916666666666667,0.010706697901089987
174,1,low,"(44, 47)","[0, 1500]",0.3541666666666667,0.01602378487586975
175,1,low,"(44, 47)","[0, 2000]",0.3958333333333333,0.01678768793741862
176,1,low,"(45, 48)","[0, 500]",0.22916666666666666,0.00980141262213389
177,1,low,"(45, 48)","[0, 1000]",0.4375,0.01044599711894989
178,1,low,"(45, 48)","[0, 1500]",0.3541666666666667,0.015509918332099915
179,1,low,"(45, 48)","[0, 2000]",0.5,0.01703507701555888
180,1,low,"(46, 49)","[0, 500]",0.25,0.010123491287231445
181,1,low,"(46, 49)","[0, 1000]",0.2916666666666667,0.00999489426612854
182,1,low,"(46, 49)","[0, 1500]",0.3541666666666667,0.016245946288108826
183,1,low,"(46, 49)","[0, 2000]",0.4166666666666667,0.01575640340646108
184,1,low,"(47, 50)","[0, 500]",0.2708333333333333,0.01021138330300649
185,1,low,"(47, 50)","[0, 1000]",0.25,0.010591651002566019
186,1,low,"(47, 50)","[0, 1500]",0.2916666666666667,0.016988053917884827
187,1,low,"(47, 50)","[0, 2000]",0.4583333333333333,0.015958160161972046
188,1,low,"(48, 51)","[0, 500]",0.16666666666666666,0.009819716215133667
189,1,low,"(48, 51)","[0, 1000]",0.22916666666666666,0.01020247240861257
190,1,low,"(48, 51)","[0, 1500]",0.1875,0.01601286232471466
191,1,low,"(48, 51)","[0, 2000]",0.3125,0.01591356595357259
192,1,low,"(49, 52)","[0, 500]",0.25,0.009287819266319275
193,1,low,"(49, 52)","[0, 1000]",0.14583333333333334,0.009985198577245077
194,1,low,"(49, 52)","[0, 1500]",0.16666666666666666,0.01577370862166087
195,1,low,"(49, 52)","[0, 2000]",0.2916666666666667,0.01553646723429362
196,1,low,"(50, 53)","[0, 500]",0.10416666666666667,0.009274899959564209
197,1,low,"(50, 53)","[0, 1000]",0.08333333333333333,0.009920910000801086
198,1,low,"(50, 53)","[0, 1500]",0.1875,0.014977847536404928
199,1,low,"(50, 53)","[0, 2000]",0.3125,0.015329837799072266
200,1,low,"(51, 54)","[0, 500]",0.20833333333333334,0.009416331847508749
201,1,low,"(51, 54)","[0, 1000]",0.16666666666666666,0.01013911763827006
202,1,low,"(51, 54)","[0, 1500]",0.22916666666666666,0.015502264102300009
203,1,low,"(51, 54)","[0, 2000]",0.25,0.01585228741168976
204,1,low,"(52, 55)","[0, 500]",0.22916666666666666,0.009085898598035177
205,1,low,"(52, 55)","[0, 1000]",0.2708333333333333,0.010206441084543863
206,1,low,"(52, 55)","[0, 1500]",0.3333333333333333,0.014541268348693848
207,1,low,"(52, 55)","[0, 2000]",0.375,0.015397797028223673
208,1,low,"(53, 56)","[0, 500]",0.20833333333333334,0.009150485197703043
209,1,low,"(53, 56)","[0, 1000]",0.22916666666666666,0.010057955980300903
210,1,low,"(53, 56)","[0, 1500]",0.2916666666666667,0.013922045628229776
211,1,low,"(53, 56)","[0, 2000]",0.3958333333333333,0.016295139988263447
212,1,low,"(54, 57)","[0, 500]",0.25,0.009245778123537699
213,1,low,"(54, 57)","[0, 1000]",0.22916666666666666,0.009845356146494547
214,1,low,"(54, 57)","[0, 1500]",0.20833333333333334,0.014518673221270243
215,1,low,"(54, 57)","[0, 2000]",0.3125,0.0158910204966863
216,1,low,"(55, 58)","[0, 500]",0.3125,0.009377549091974894
217,1,low,"(55, 58)","[0, 1000]",0.20833333333333334,0.009682908654212952
218,1,low,"(55, 58)","[0, 1500]",0.14583333333333334,0.01488646368185679
219,1,low,"(55, 58)","[0, 2000]",0.2708333333333333,0.01599464813868205
220,1,low,"(56, 59)","[0, 500]",0.2916666666666667,0.009505261977513632
221,1,low,"(56, 59)","[0, 1000]",0.2916666666666667,0.010135690371195475
222,1,low,"(56, 59)","[0, 1500]",0.10416666666666667,0.015083531538645426
223,1,low,"(56, 59)","[0, 2000]",0.2916666666666667,0.015095944205919901
224,1,low,"(57, 60)","[0, 500]",0.25,0.00955610473950704
225,1,low,"(57, 60)","[0, 1000]",0.1875,0.009659518798192343
226,1,low,"(57, 60)","[0, 1500]",0.22916666666666666,0.015754292408625286
227,1,low,"(57, 60)","[0, 2000]",0.3125,0.015448292096455893
