,subject,depth,target,time_window,accuracy,time
28,21,low,"(8, 11)","[0, 500]",0.20833333333333334,0.00925305982430776
29,21,low,"(8, 11)","[0, 1000]",0.3958333333333333,0.009989033142725626
30,21,low,"(8, 11)","[0, 1500]",0.5,0.013800402482350668
31,21,low,"(8, 11)","[0, 2000]",0.5833333333333334,0.014447753628094992
32,21,low,"(9, 12)","[0, 500]",0.22916666666666666,0.009002660711606344
33,21,low,"(9, 12)","[0, 1000]",0.375,0.010380362470944723
34,21,low,"(9, 12)","[0, 1500]",0.4375,0.013833055893580118
35,21,low,"(9, 12)","[0, 2000]",0.5208333333333334,0.015058035651842753
36,21,low,"(10, 13)","[0, 500]",0.2916666666666667,0.008934681614240011
37,21,low,"(10, 13)","[0, 1000]",0.375,0.009732887148857117
38,21,low,"(10, 13)","[0, 1500]",0.4166666666666667,0.01437730093797048
39,21,low,"(10, 13)","[0, 2000]",0.4583333333333333,0.015419448415438334
40,21,low,"(11, 14)","[0, 500]",0.25,0.010048379500706991
41,21,low,"(11, 14)","[0, 1000]",0.375,0.010300790270169577
42,21,low,"(11, 14)","[0, 1500]",0.4166666666666667,0.01478983461856842
43,21,low,"(11, 14)","[0, 2000]",0.4583333333333333,0.01470877230167389
44,21,low,"(12, 15)","[0, 500]",0.22916666666666666,0.008532553911209106
45,21,low,"(12, 15)","[0, 1000]",0.4583333333333333,0.010004659493764242
46,21,low,"(12, 15)","[0, 1500]",0.5,0.014891992012659708
47,21,low,"(12, 15)","[0, 2000]",0.625,0.01521200438340505
48,21,low,"(13, 16)","[0, 500]",0.2916666666666667,0.008592138687769571
49,21,low,"(13, 16)","[0, 1000]",0.6666666666666666,0.009945308168729147
50,21,low,"(13, 16)","[0, 1500]",0.7291666666666666,0.014582435290018717
51,21,low,"(13, 16)","[0, 2000]",0.7708333333333334,0.014580647150675455
52,21,low,"(14, 17)","[0, 500]",0.4375,0.008551066120465597
53,21,low,"(14, 17)","[0, 1000]",0.7708333333333334,0.009644538164138794
54,21,low,"(14, 17)","[0, 1500]",0.8541666666666666,0.01443613072236379
55,21,low,"(14, 17)","[0, 2000]",0.8333333333333334,0.01554460326830546
56,21,low,"(15, 18)","[0, 500]",0.5416666666666666,0.009230693181355795
57,21,low,"(15, 18)","[0, 1000]",0.7916666666666666,0.009819949666659037
58,21,low,"(15, 18)","[0, 1500]",0.9166666666666666,0.0139542818069458
59,21,low,"(15, 18)","[0, 2000]",0.9375,0.014582564433415731
60,21,low,"(16, 19)","[0, 500]",0.6041666666666666,0.009375303983688354
61,21,low,"(16, 19)","[0, 1000]",0.75,0.009924694895744324
62,21,low,"(16, 19)","[0, 1500]",0.8958333333333334,0.014373928308486938
63,21,low,"(16, 19)","[0, 2000]",0.9583333333333334,0.014791558186213175
64,21,low,"(17, 20)","[0, 500]",0.5416666666666666,0.009192660450935364
65,21,low,"(17, 20)","[0, 1000]",0.7708333333333334,0.010037591060002645
66,21,low,"(17, 20)","[0, 1500]",0.8541666666666666,0.015119244654973349
67,21,low,"(17, 20)","[0, 2000]",0.8958333333333334,0.015022943417231241
68,21,low,"(18, 21)","[0, 500]",0.5,0.008897528052330017
69,21,low,"(18, 21)","[0, 1000]",0.7708333333333334,0.009794975320498148
70,21,low,"(18, 21)","[0, 1500]",0.8541666666666666,0.015025163690249125
71,21,low,"(18, 21)","[0, 2000]",0.875,0.01500314474105835
72,21,low,"(19, 22)","[0, 500]",0.3958333333333333,0.009012381235758463
73,21,low,"(19, 22)","[0, 1000]",0.7708333333333334,0.009817148248354593
74,21,low,"(19, 22)","[0, 1500]",0.8333333333333334,0.015276884039243063
75,21,low,"(19, 22)","[0, 2000]",0.8333333333333334,0.014887616038322449
76,21,low,"(20, 23)","[0, 500]",0.4375,0.009093835949897766
77,21,low,"(20, 23)","[0, 1000]",0.7916666666666666,0.009730607271194458
78,21,low,"(20, 23)","[0, 1500]",0.75,0.014796117941538492
79,21,low,"(20, 23)","[0, 2000]",0.8333333333333334,0.014442930618921915
80,21,low,"(21, 24)","[0, 500]",0.4166666666666667,0.008956794937451681
81,21,low,"(21, 24)","[0, 1000]",0.7291666666666666,0.009834026296933493
82,21,low,"(21, 24)","[0, 1500]",0.7708333333333334,0.014748310049374899
83,21,low,"(21, 24)","[0, 2000]",0.8125,0.015475253264109293
84,21,low,"(22, 25)","[0, 500]",0.4791666666666667,0.009371285637219747
85,21,low,"(22, 25)","[0, 1000]",0.7291666666666666,0.01146578292051951
86,21,low,"(22, 25)","[0, 1500]",0.75,0.01530712346235911
87,21,low,"(22, 25)","[0, 2000]",0.8333333333333334,0.01542020837465922
88,21,low,"(23, 26)","[0, 500]",0.4791666666666667,0.009807705879211426
89,21,low,"(23, 26)","[0, 1000]",0.6875,0.00997823973496755
90,21,low,"(23, 26)","[0, 1500]",0.75,0.014165987571080526
91,21,low,"(23, 26)","[0, 2000]",0.7708333333333334,0.01478572686513265
92,21,low,"(24, 27)","[0, 500]",0.4791666666666667,0.009868855277697245
93,21,low,"(24, 27)","[0, 1000]",0.8125,0.009504477183024088
94,21,low,"(24, 27)","[0, 1500]",0.8125,0.013962368170420328
95,21,low,"(24, 27)","[0, 2000]",0.7916666666666666,0.015048543612162272
96,21,low,"(25, 28)","[0, 500]",0.3541666666666667,0.009119629859924316
97,21,low,"(25, 28)","[0, 1000]",0.75,0.00999857485294342
98,21,low,"(25, 28)","[0, 1500]",0.875,0.01396027704079946
99,21,low,"(25, 28)","[0, 2000]",0.875,0.015210886796315512
100,21,low,"(26, 29)","[0, 500]",0.375,0.009423360228538513
101,21,low,"(26, 29)","[0, 1000]",0.7083333333333334,0.009794061382611593
102,21,low,"(26, 29)","[0, 1500]",0.9375,0.014261280496915182
103,21,low,"(26, 29)","[0, 2000]",0.9583333333333334,0.014371837178866068
104,21,low,"(27, 30)","[0, 500]",0.4375,0.008748332659403482
105,21,low,"(27, 30)","[0, 1000]",0.6666666666666666,0.010003000497817993
106,21,low,"(27, 30)","[0, 1500]",0.9375,0.013766343394915262
107,21,low,"(27, 30)","[0, 2000]",0.9375,0.01467116673787435
108,21,low,"(28, 31)","[0, 500]",0.375,0.008627325296401978
109,21,low,"(28, 31)","[0, 1000]",0.6875,0.010212982694307962
110,21,low,"(28, 31)","[0, 1500]",0.8958333333333334,0.01388243834177653
111,21,low,"(28, 31)","[0, 2000]",0.9166666666666666,0.015109320481618246
112,21,low,"(29, 32)","[0, 500]",0.25,0.008641049265861511
113,21,low,"(29, 32)","[0, 1000]",0.6666666666666666,0.009444817900657654
114,21,low,"(29, 32)","[0, 1500]",0.875,0.014378488063812256
115,21,low,"(29, 32)","[0, 2000]",0.9166666666666666,0.015455484390258789
116,21,low,"(30, 33)","[0, 500]",0.2708333333333333,0.008995105822881063
117,21,low,"(30, 33)","[0, 1000]",0.5833333333333334,0.00979099174340566
118,21,low,"(30, 33)","[0, 1500]",0.8125,0.014791732033093771
119,21,low,"(30, 33)","[0, 2000]",0.8958333333333334,0.01625153919061025
120,21,low,"(31, 34)","[0, 500]",0.4375,0.008960917592048645
121,21,low,"(31, 34)","[0, 1000]",0.6875,0.010351096590360006
122,21,low,"(31, 34)","[0, 1500]",0.8333333333333334,0.014580771327018738
123,21,low,"(31, 34)","[0, 2000]",0.875,0.01582979162534078
124,21,low,"(32, 35)","[0, 500]",0.3541666666666667,0.0091609259446462
125,21,low,"(32, 35)","[0, 1000]",0.7083333333333334,0.010422110557556152
126,21,low,"(32, 35)","[0, 1500]",0.875,0.01440673569838206
127,21,low,"(32, 35)","[0, 2000]",0.9166666666666666,0.015001227458318075
128,21,low,"(33, 36)","[0, 500]",0.4375,0.00935697058836619
129,21,low,"(33, 36)","[0, 1000]",0.75,0.010414868593215942
130,21,low,"(33, 36)","[0, 1500]",0.9166666666666666,0.015260696411132812
131,21,low,"(33, 36)","[0, 2000]",0.9166666666666666,0.01577913761138916
132,21,low,"(34, 37)","[0, 500]",0.4583333333333333,0.00991871953010559
133,21,low,"(34, 37)","[0, 1000]",0.5833333333333334,0.010978460311889648
134,21,low,"(34, 37)","[0, 1500]",0.7916666666666666,0.017451430360476177
135,21,low,"(34, 37)","[0, 2000]",0.8541666666666666,0.016917447249094646
136,21,low,"(35, 38)","[0, 500]",0.4583333333333333,0.009792213638623556
137,21,low,"(35, 38)","[0, 1000]",0.4583333333333333,0.01078672707080841
138,21,low,"(35, 38)","[0, 1500]",0.6458333333333334,0.01500543455282847
139,21,low,"(35, 38)","[0, 2000]",0.7916666666666666,0.015523364146550497
140,21,low,"(36, 39)","[0, 500]",0.4166666666666667,0.009826759497324625
141,21,low,"(36, 39)","[0, 1000]",0.4166666666666667,0.010379364093144735
142,21,low,"(36, 39)","[0, 1500]",0.5208333333333334,0.014875327547391256
143,21,low,"(36, 39)","[0, 2000]",0.7291666666666666,0.016042853395144146
144,21,low,"(37, 40)","[0, 500]",0.2916666666666667,0.010003636280695597
145,21,low,"(37, 40)","[0, 1000]",0.4166666666666667,0.010621185104052225
146,21,low,"(37, 40)","[0, 1500]",0.6041666666666666,0.015625715255737305
147,21,low,"(37, 40)","[0, 2000]",0.75,0.01645703117052714
148,21,low,"(38, 41)","[0, 500]",0.1875,0.009688794612884521
149,21,low,"(38, 41)","[0, 1000]",0.4583333333333333,0.010938316583633423
150,21,low,"(38, 41)","[0, 1500]",0.5625,0.01587315897146861
151,21,low,"(38, 41)","[0, 2000]",0.6458333333333334,0.01735904316107432
152,21,low,"(39, 42)","[0, 500]",0.20833333333333334,0.00952423612276713
153,21,low,"(39, 42)","[0, 1000]",0.4791666666666667,0.010734379291534424
154,21,low,"(39, 42)","[0, 1500]",0.5416666666666666,0.015712961554527283
155,21,low,"(39, 42)","[0, 2000]",0.5833333333333334,0.015981018543243408
156,21,low,"(40, 43)","[0, 500]",0.2708333333333333,0.00985365609327952
157,21,low,"(40, 43)","[0, 1000]",0.3541666666666667,0.010641008615493774
158,21,low,"(40, 43)","[0, 1500]",0.4166666666666667,0.016713152329126995
159,21,low,"(40, 43)","[0, 2000]",0.5,0.017158408959706623
160,21,low,"(41, 44)","[0, 500]",0.25,0.009492297967274984
161,21,low,"(41, 44)","[0, 1000]",0.3541666666666667,0.011265844106674194
162,21,low,"(41, 44)","[0, 1500]",0.4791666666666667,0.016417513291041057
163,21,low,"(41, 44)","[0, 2000]",0.5416666666666666,0.016271159052848816
164,21,low,"(42, 45)","[0, 500]",0.3125,0.009376863638559977
165,21,low,"(42, 45)","[0, 1000]",0.3541666666666667,0.011005083719889322
166,21,low,"(42, 45)","[0, 1500]",0.375,0.015535960594813028
167,21,low,"(42, 45)","[0, 2000]",0.5416666666666666,0.016049896677335102
168,21,low,"(43, 46)","[0, 500]",0.3333333333333333,0.009363124767939249
169,21,low,"(43, 46)","[0, 1000]",0.3541666666666667,0.01072719693183899
170,21,low,"(43, 46)","[0, 1500]",0.3541666666666667,0.01626889904340108
171,21,low,"(43, 46)","[0, 2000]",0.5416666666666666,0.015930270155270893
172,21,low,"(44, 47)","[0, 500]",0.2916666666666667,0.009468788901964823
173,21,low,"(44, 47)","[0, 1000]",0.4375,0.010074739654858908
174,21,low,"(44, 47)","[0, 1500]",0.4166666666666667,0.015746777256329853
175,21,low,"(44, 47)","[0, 2000]",0.6458333333333334,0.015695805350939434
176,21,low,"(45, 48)","[0, 500]",0.3125,0.008999447027842203
177,21,low,"(45, 48)","[0, 1000]",0.4583333333333333,0.010122289260228476
178,21,low,"(45, 48)","[0, 1500]",0.5625,0.015271524588267008
179,21,low,"(45, 48)","[0, 2000]",0.625,0.015515734752019247
180,21,low,"(46, 49)","[0, 500]",0.2708333333333333,0.009245390693346659
181,21,low,"(46, 49)","[0, 1000]",0.4166666666666667,0.010296642780303955
182,21,low,"(46, 49)","[0, 1500]",0.4583333333333333,0.014702210823694864
183,21,low,"(46, 49)","[0, 2000]",0.5416666666666666,0.015928104519844055
184,21,low,"(47, 50)","[0, 500]",0.2708333333333333,0.00937846302986145
185,21,low,"(47, 50)","[0, 1000]",0.3333333333333333,0.010811631878217062
186,21,low,"(47, 50)","[0, 1500]",0.2708333333333333,0.01450212299823761
187,21,low,"(47, 50)","[0, 2000]",0.2708333333333333,0.016141449411710102
188,21,low,"(48, 51)","[0, 500]",0.22916666666666666,0.009476259350776672
189,21,low,"(48, 51)","[0, 1000]",0.2708333333333333,0.0112894078095754
190,21,low,"(48, 51)","[0, 1500]",0.25,0.01431111991405487
191,21,low,"(48, 51)","[0, 2000]",0.20833333333333334,0.01622632642587026
192,21,low,"(49, 52)","[0, 500]",0.2916666666666667,0.009625678261121115
193,21,low,"(49, 52)","[0, 1000]",0.3125,0.011086756984392801
194,21,low,"(49, 52)","[0, 1500]",0.22916666666666666,0.014773314197858175
195,21,low,"(49, 52)","[0, 2000]",0.16666666666666666,0.016022985180219013
196,21,low,"(50, 53)","[0, 500]",0.2708333333333333,0.0097065269947052
197,21,low,"(50, 53)","[0, 1000]",0.22916666666666666,0.010599364837010702
198,21,low,"(50, 53)","[0, 1500]",0.14583333333333334,0.014393980304400126
199,21,low,"(50, 53)","[0, 2000]",0.16666666666666666,0.015867819388707478
200,21,low,"(51, 54)","[0, 500]",0.25,0.009720365206400553
201,21,low,"(51, 54)","[0, 1000]",0.20833333333333334,0.010787785053253174
202,21,low,"(51, 54)","[0, 1500]",0.3333333333333333,0.014843970537185669
203,21,low,"(51, 54)","[0, 2000]",0.3541666666666667,0.016292740901311237
204,21,low,"(52, 55)","[0, 500]",0.20833333333333334,0.010346725583076477
205,21,low,"(52, 55)","[0, 1000]",0.1875,0.010608375072479248
206,21,low,"(52, 55)","[0, 1500]",0.375,0.014464279015858969
207,21,low,"(52, 55)","[0, 2000]",0.3125,0.015956451495488484
208,21,low,"(53, 56)","[0, 500]",0.1875,0.00974002480506897
209,21,low,"(53, 56)","[0, 1000]",0.2916666666666667,0.010376473267873129
210,21,low,"(53, 56)","[0, 1500]",0.4375,0.015590990583101908
211,21,low,"(53, 56)","[0, 2000]",0.3333333333333333,0.016584138075510662
212,21,low,"(54, 57)","[0, 500]",0.16666666666666666,0.009472216169039408
213,21,low,"(54, 57)","[0, 1000]",0.25,0.010489925742149353
214,21,low,"(54, 57)","[0, 1500]",0.4166666666666667,0.015978882710138958
215,21,low,"(54, 57)","[0, 2000]",0.3125,0.01761181652545929
216,21,low,"(55, 58)","[0, 500]",0.25,0.009802286823590597
217,21,low,"(55, 58)","[0, 1000]",0.2916666666666667,0.010656232635180155
218,21,low,"(55, 58)","[0, 1500]",0.3541666666666667,0.015566930174827576
219,21,low,"(55, 58)","[0, 2000]",0.3958333333333333,0.016409650444984436
220,21,low,"(56, 59)","[0, 500]",0.1875,0.009484996398289999
221,21,low,"(56, 59)","[0, 1000]",0.1875,0.010505865017573038
222,21,low,"(56, 59)","[0, 1500]",0.2708333333333333,0.015323564410209656
223,21,low,"(56, 59)","[0, 2000]",0.4166666666666667,0.01605611542860667
224,21,low,"(57, 60)","[0, 500]",0.3125,0.00968347986539205
225,21,low,"(57, 60)","[0, 1000]",0.20833333333333334,0.010636438926060995
226,21,low,"(57, 60)","[0, 1500]",0.2708333333333333,0.01507699986298879
227,21,low,"(57, 60)","[0, 2000]",0.3541666666666667,0.0167826513449351
