,subject,depth,target,time_window,accuracy,time
91,14,low,"(23, 24)","[0, 2000]",0.75,0.0076395173867543536
92,14,low,"(24, 25)","[0, 500]",0.5416666666666666,0.004900753498077393
93,14,low,"(24, 25)","[0, 1000]",0.75,0.004833698272705078
94,14,low,"(24, 25)","[0, 1500]",0.6666666666666666,0.006895542144775391
95,14,low,"(24, 25)","[0, 2000]",0.625,0.006904075543085734
96,14,low,"(25, 26)","[0, 500]",0.5,0.004869153102238973
97,14,low,"(25, 26)","[0, 1000]",0.4583333333333333,0.004852026700973511
98,14,low,"(25, 26)","[0, 1500]",0.625,0.006249378124872844
99,14,low,"(25, 26)","[0, 2000]",0.6666666666666666,0.007636845111846924
100,14,low,"(26, 27)","[0, 500]",0.7083333333333334,0.004347085952758789
101,14,low,"(26, 27)","[0, 1000]",0.5833333333333334,0.0046050647894541425
102,14,low,"(26, 27)","[0, 1500]",0.6666666666666666,0.006938119729359944
103,14,low,"(26, 27)","[0, 2000]",0.7916666666666666,0.00707581639289856
104,14,low,"(27, 28)","[0, 500]",0.4583333333333333,0.004340986410776774
105,14,low,"(27, 28)","[0, 1000]",0.75,0.005195021629333496
106,14,low,"(27, 28)","[0, 1500]",0.7083333333333334,0.007087528705596924
107,14,low,"(27, 28)","[0, 2000]",0.7916666666666666,0.006909847259521484
108,14,low,"(28, 29)","[0, 500]",0.5416666666666666,0.004518916209538777
109,14,low,"(28, 29)","[0, 1000]",0.6666666666666666,0.005128204822540283
110,14,low,"(28, 29)","[0, 1500]",0.75,0.006945937871932983
111,14,low,"(28, 29)","[0, 2000]",0.8333333333333334,0.0076406002044677734
112,14,low,"(29, 30)","[0, 500]",0.5833333333333334,0.0041639308134714765
113,14,low,"(29, 30)","[0, 1000]",0.75,0.004896610975265503
114,14,low,"(29, 30)","[0, 1500]",0.9166666666666666,0.006941189368565877
115,14,low,"(29, 30)","[0, 2000]",0.875,0.007639626661936442
116,14,low,"(30, 31)","[0, 500]",0.75,0.004252870877583821
117,14,low,"(30, 31)","[0, 1000]",0.75,0.004785557587941487
118,14,low,"(30, 31)","[0, 1500]",0.75,0.007429381211598714
119,14,low,"(30, 31)","[0, 2000]",0.75,0.007018218437830607
120,14,low,"(31, 32)","[0, 500]",0.4166666666666667,0.004711578289667766
121,14,low,"(31, 32)","[0, 1000]",0.7083333333333334,0.0042568544546763105
122,14,low,"(31, 32)","[0, 1500]",0.7083333333333334,0.0071326494216918945
123,14,low,"(31, 32)","[0, 2000]",0.5416666666666666,0.006943752368291219
124,14,low,"(32, 33)","[0, 500]",0.375,0.005065649747848511
125,14,low,"(32, 33)","[0, 1000]",0.7083333333333334,0.005346973737080892
126,14,low,"(32, 33)","[0, 1500]",0.625,0.007558425267537435
127,14,low,"(32, 33)","[0, 2000]",0.7916666666666666,0.007859408855438232
128,14,low,"(33, 34)","[0, 500]",0.3333333333333333,0.004662841558456421
129,14,low,"(33, 34)","[0, 1000]",0.625,0.004846483469009399
130,14,low,"(33, 34)","[0, 1500]",0.5833333333333334,0.0076276858647664385
131,14,low,"(33, 34)","[0, 2000]",0.625,0.007861385742823282
132,14,low,"(34, 35)","[0, 500]",0.4583333333333333,0.0047586361567179365
133,14,low,"(34, 35)","[0, 1000]",0.5833333333333334,0.005408455928166707
134,14,low,"(34, 35)","[0, 1500]",0.5833333333333334,0.007624566555023193
135,14,low,"(34, 35)","[0, 2000]",0.5,0.00833354393641154
136,14,low,"(35, 36)","[0, 500]",0.7083333333333334,0.004415939251581828
137,14,low,"(35, 36)","[0, 1000]",0.625,0.004555503527323405
138,14,low,"(35, 36)","[0, 1500]",0.5,0.007611393928527832
139,14,low,"(35, 36)","[0, 2000]",0.625,0.008014748493830362
140,14,low,"(36, 37)","[0, 500]",0.6666666666666666,0.005120803912480672
141,14,low,"(36, 37)","[0, 1000]",0.625,0.004848480224609375
142,14,low,"(36, 37)","[0, 1500]",0.5833333333333334,0.007638692855834961
143,14,low,"(36, 37)","[0, 2000]",0.7083333333333334,0.007635792096455892
144,14,low,"(37, 38)","[0, 500]",0.5833333333333334,0.005566487709681193
145,14,low,"(37, 38)","[0, 1000]",0.5833333333333334,0.0051314930121103925
146,14,low,"(37, 38)","[0, 1500]",0.7083333333333334,0.007636775573094686
147,14,low,"(37, 38)","[0, 2000]",0.5833333333333334,0.007359703381856282
148,14,low,"(38, 39)","[0, 500]",0.5,0.004929989576339722
149,14,low,"(38, 39)","[0, 1000]",0.5833333333333334,0.004791438579559326
150,14,low,"(38, 39)","[0, 1500]",0.5416666666666666,0.006944527228673299
151,14,low,"(38, 39)","[0, 2000]",0.5,0.007638096809387207
152,14,low,"(39, 40)","[0, 500]",0.5416666666666666,0.004225671291351318
153,14,low,"(39, 40)","[0, 1000]",0.6666666666666666,0.004837532838185628
154,14,low,"(39, 40)","[0, 1500]",0.75,0.0069441596666971845
155,14,low,"(39, 40)","[0, 2000]",0.625,0.007637838522593181
156,14,low,"(40, 41)","[0, 500]",0.4166666666666667,0.004535317420959473
157,14,low,"(40, 41)","[0, 1000]",0.5833333333333334,0.00441854198773702
158,14,low,"(40, 41)","[0, 1500]",0.7083333333333334,0.006936897834142049
159,14,low,"(40, 41)","[0, 2000]",0.7083333333333334,0.007639378309249878
160,14,low,"(41, 42)","[0, 500]",0.5833333333333334,0.005159536997477214
161,14,low,"(41, 42)","[0, 1000]",0.375,0.005172719558080037
162,14,low,"(41, 42)","[0, 1500]",0.5833333333333334,0.006943662961324056
163,14,low,"(41, 42)","[0, 2000]",0.5,0.006944477558135986
164,14,low,"(42, 43)","[0, 500]",0.5416666666666666,0.004758576552073161
165,14,low,"(42, 43)","[0, 1000]",0.5416666666666666,0.004822065432866414
166,14,low,"(42, 43)","[0, 1500]",0.7083333333333334,0.007611393928527832
167,14,low,"(42, 43)","[0, 2000]",0.5833333333333334,0.008332858482996622
168,14,low,"(43, 44)","[0, 500]",0.4166666666666667,0.0044101277987162275
169,14,low,"(43, 44)","[0, 1000]",0.5416666666666666,0.0045460859934488935
170,14,low,"(43, 44)","[0, 1500]",0.6666666666666666,0.006642321745554606
171,14,low,"(43, 44)","[0, 2000]",0.625,0.007657269636789958
172,14,low,"(44, 45)","[0, 500]",0.4583333333333333,0.004353960355122884
173,14,low,"(44, 45)","[0, 1000]",0.625,0.004795332749684651
174,14,low,"(44, 45)","[0, 1500]",0.6666666666666666,0.006935576597849528
175,14,low,"(44, 45)","[0, 2000]",0.6666666666666666,0.007640937964121501
176,14,low,"(45, 46)","[0, 500]",0.5,0.00487518310546875
177,14,low,"(45, 46)","[0, 1000]",0.375,0.005167643229166667
178,14,low,"(45, 46)","[0, 1500]",0.5,0.006290405988693237
179,14,low,"(45, 46)","[0, 2000]",0.5833333333333334,0.007639000813166301
180,14,low,"(46, 47)","[0, 500]",0.7083333333333334,0.00460854172706604
181,14,low,"(46, 47)","[0, 1000]",0.4166666666666667,0.004450519879659017
182,14,low,"(46, 47)","[0, 1500]",0.625,0.0068706174691518145
183,14,low,"(46, 47)","[0, 2000]",0.4166666666666667,0.006979793310165405
184,14,low,"(47, 48)","[0, 500]",0.5416666666666666,0.004421353340148926
185,14,low,"(47, 48)","[0, 1000]",0.5,0.004563937584559123
186,14,low,"(47, 48)","[0, 1500]",0.5833333333333334,0.006945510705312093
187,14,low,"(47, 48)","[0, 2000]",0.5833333333333334,0.007222265005111694
188,14,low,"(48, 49)","[0, 500]",0.375,0.00447194774945577
189,14,low,"(48, 49)","[0, 1000]",0.375,0.004921972751617432
190,14,low,"(48, 49)","[0, 1500]",0.4583333333333333,0.006698062022527059
191,14,low,"(48, 49)","[0, 2000]",0.625,0.006732682387034099
192,14,low,"(49, 50)","[0, 500]",0.6666666666666666,0.004813005526860555
193,14,low,"(49, 50)","[0, 1000]",0.75,0.006178428729375203
194,14,low,"(49, 50)","[0, 1500]",0.5416666666666666,0.006937950849533081
195,14,low,"(49, 50)","[0, 2000]",0.625,0.008332878351211548
196,14,low,"(50, 51)","[0, 500]",0.625,0.004826764265696208
197,14,low,"(50, 51)","[0, 1000]",0.5,0.00486522912979126
198,14,low,"(50, 51)","[0, 1500]",0.5,0.0068972110748291016
199,14,low,"(50, 51)","[0, 2000]",0.5833333333333334,0.007637192805608113
200,14,low,"(51, 52)","[0, 500]",0.5833333333333334,0.004424065351486206
201,14,low,"(51, 52)","[0, 1000]",0.5833333333333334,0.004572043816248576
202,14,low,"(51, 52)","[0, 1500]",0.5,0.006934156020482381
203,14,low,"(51, 52)","[0, 2000]",0.5833333333333334,0.008291780948638916
204,14,low,"(52, 53)","[0, 500]",0.5833333333333334,0.004227012395858765
205,14,low,"(52, 53)","[0, 1000]",0.5,0.004681607087453206
206,14,low,"(52, 53)","[0, 1500]",0.5,0.006944229205449422
207,14,low,"(52, 53)","[0, 2000]",0.625,0.008329669634501139
208,14,low,"(53, 54)","[0, 500]",0.4583333333333333,0.005249033371607463
209,14,low,"(53, 54)","[0, 1000]",0.4166666666666667,0.004403422276178996
210,14,low,"(53, 54)","[0, 1500]",0.3333333333333333,0.008321235577265421
211,14,low,"(53, 54)","[0, 2000]",0.5,0.007958302895228067
212,14,low,"(54, 55)","[0, 500]",0.4166666666666667,0.004170825084050496
213,14,low,"(54, 55)","[0, 1000]",0.375,0.004846304655075073
214,14,low,"(54, 55)","[0, 1500]",0.5,0.008465578158696493
215,14,low,"(54, 55)","[0, 2000]",0.4583333333333333,0.007641146580378215
216,14,low,"(55, 56)","[0, 500]",0.375,0.004921585321426392
217,14,low,"(55, 56)","[0, 1000]",0.4583333333333333,0.004718989133834839
218,14,low,"(55, 56)","[0, 1500]",0.5833333333333334,0.006941020488739014
219,14,low,"(55, 56)","[0, 2000]",0.4583333333333333,0.00763787825902303
220,14,low,"(56, 57)","[0, 500]",0.5,0.0048047105471293134
221,14,low,"(56, 57)","[0, 1000]",0.7083333333333334,0.004915197690327962
222,14,low,"(56, 57)","[0, 1500]",0.7083333333333334,0.006940970818201701
223,14,low,"(56, 57)","[0, 2000]",0.6666666666666666,0.006947090228398641
224,14,low,"(57, 58)","[0, 500]",0.5,0.005407641331354777
225,14,low,"(57, 58)","[0, 1000]",0.7083333333333334,0.004972447951634725
226,14,low,"(57, 58)","[0, 1500]",0.5833333333333334,0.006935636202494304
227,14,low,"(57, 58)","[0, 2000]",0.5416666666666666,0.0076426466306050616
228,14,low,"(58, 59)","[0, 500]",0.4166666666666667,0.004292209943135579
229,14,low,"(58, 59)","[0, 1000]",0.4583333333333333,0.004689902067184448
230,14,low,"(58, 59)","[0, 1500]",0.5,0.006250133117039998
231,14,low,"(58, 59)","[0, 2000]",0.5833333333333334,0.008296052614847818
232,14,low,"(59, 60)","[0, 500]",0.625,0.004325638214747111
233,14,low,"(59, 60)","[0, 1000]",0.375,0.004653841257095337
234,14,low,"(59, 60)","[0, 1500]",0.5416666666666666,0.006822248299916585
235,14,low,"(59, 60)","[0, 2000]",0.7083333333333334,0.006944408019383748
