,subject,depth,target,time_window,accuracy,time
38,4,high,"(10, 25)","[0, 1500]",0.171875,0.05324857806166013
39,4,high,"(10, 25)","[0, 2000]",0.234375,0.055745902160803475
40,4,high,"(11, 26)","[0, 500]",0.11979166666666667,0.033827571819225945
41,4,high,"(11, 26)","[0, 1000]",0.15104166666666666,0.03702818602323532
42,4,high,"(11, 26)","[0, 1500]",0.20833333333333334,0.0533473826944828
43,4,high,"(11, 26)","[0, 2000]",0.2552083333333333,0.0562232273320357
44,4,high,"(12, 27)","[0, 500]",0.109375,0.03417866304516792
45,4,high,"(12, 27)","[0, 1000]",0.15104166666666666,0.03718653072913488
46,4,high,"(12, 27)","[0, 1500]",0.20833333333333334,0.05401067559917768
47,4,high,"(12, 27)","[0, 2000]",0.2604166666666667,0.05647804339726766
48,4,high,"(13, 28)","[0, 500]",0.11458333333333333,0.034316420555114746
49,4,high,"(13, 28)","[0, 1000]",0.1875,0.03740293780962626
50,4,high,"(13, 28)","[0, 1500]",0.23958333333333334,0.05438493440548579
51,4,high,"(13, 28)","[0, 2000]",0.3385416666666667,0.05671728899081548
52,4,high,"(14, 29)","[0, 500]",0.11979166666666667,0.034391497572263084
53,4,high,"(14, 29)","[0, 1000]",0.20833333333333334,0.03721844032406807
54,4,high,"(14, 29)","[0, 1500]",0.3229166666666667,0.05414731428027153
55,4,high,"(14, 29)","[0, 2000]",0.421875,0.05676161249478658
56,4,high,"(15, 30)","[0, 500]",0.13020833333333334,0.03439486399292946
57,4,high,"(15, 30)","[0, 1000]",0.21875,0.03747729708751043
58,4,high,"(15, 30)","[0, 1500]",0.4375,0.054315973073244095
59,4,high,"(15, 30)","[0, 2000]",0.5,0.05705777555704117
60,4,high,"(16, 31)","[0, 500]",0.13541666666666666,0.034427871306737266
61,4,high,"(16, 31)","[0, 1000]",0.234375,0.037513369073470436
62,4,high,"(16, 31)","[0, 1500]",0.4479166666666667,0.05443268641829491
63,4,high,"(16, 31)","[0, 2000]",0.5416666666666666,0.05739608779549599
64,4,high,"(17, 32)","[0, 500]",0.13020833333333334,0.03453278044859568
65,4,high,"(17, 32)","[0, 1000]",0.2552083333333333,0.03771492590506872
66,4,high,"(17, 32)","[0, 1500]",0.4427083333333333,0.05472646777828535
67,4,high,"(17, 32)","[0, 2000]",0.53125,0.0575601098438104
68,4,high,"(18, 33)","[0, 500]",0.11979166666666667,0.03450361887613932
69,4,high,"(18, 33)","[0, 1000]",0.22395833333333334,0.037806812673807144
70,4,high,"(18, 33)","[0, 1500]",0.4114583333333333,0.05485668281714121
71,4,high,"(18, 33)","[0, 2000]",0.4947916666666667,0.05782077834010124
72,4,high,"(19, 34)","[0, 500]",0.109375,0.03451892857750257
73,4,high,"(19, 34)","[0, 1000]",0.19791666666666666,0.03777721027533213
74,4,high,"(19, 34)","[0, 1500]",0.3854166666666667,0.055055261900027595
75,4,high,"(19, 34)","[0, 2000]",0.4427083333333333,0.05780288825432459
76,4,high,"(20, 35)","[0, 500]",0.09895833333333333,0.034839955468972526
77,4,high,"(20, 35)","[0, 1000]",0.15104166666666666,0.03787393867969513
78,4,high,"(20, 35)","[0, 1500]",0.34375,0.0551472951968511
79,4,high,"(20, 35)","[0, 2000]",0.3958333333333333,0.060769520699977875
80,4,high,"(21, 36)","[0, 500]",0.078125,0.03508093828956286
81,4,high,"(21, 36)","[0, 1000]",0.13020833333333334,0.03827043498555819
82,4,high,"(21, 36)","[0, 1500]",0.3229166666666667,0.05589390297730764
83,4,high,"(21, 36)","[0, 2000]",0.375,0.058645262072483696
84,4,high,"(22, 37)","[0, 500]",0.08333333333333333,0.035264198978741966
85,4,high,"(22, 37)","[0, 1000]",0.171875,0.03832760080695152
86,4,high,"(22, 37)","[0, 1500]",0.328125,0.0560063843925794
87,4,high,"(22, 37)","[0, 2000]",0.3958333333333333,0.058651325603326164
88,4,high,"(23, 38)","[0, 500]",0.078125,0.03541106854875883
89,4,high,"(23, 38)","[0, 1000]",0.18229166666666666,0.03887410586078962
90,4,high,"(23, 38)","[0, 1500]",0.34375,0.056419006238381066
91,4,high,"(23, 38)","[0, 2000]",0.421875,0.0588076189160347
92,4,high,"(24, 39)","[0, 500]",0.109375,0.03584154943625132
93,4,high,"(24, 39)","[0, 1000]",0.203125,0.03878259534637133
94,4,high,"(24, 39)","[0, 1500]",0.3229166666666667,0.05694007873535156
95,4,high,"(24, 39)","[0, 2000]",0.4166666666666667,0.059106241911649704
96,4,high,"(25, 40)","[0, 500]",0.08854166666666667,0.035768505185842514
97,4,high,"(25, 40)","[0, 1000]",0.19270833333333334,0.03895299260814985
98,4,high,"(25, 40)","[0, 1500]",0.3229166666666667,0.05745641763011614
99,4,high,"(25, 40)","[0, 2000]",0.40625,0.059285230934619904
100,4,high,"(26, 41)","[0, 500]",0.09895833333333333,0.03591204807162285
101,4,high,"(26, 41)","[0, 1000]",0.19270833333333334,0.039299758772055306
102,4,high,"(26, 41)","[0, 1500]",0.296875,0.05763617157936096
103,4,high,"(26, 41)","[0, 2000]",0.3802083333333333,0.05944825087984403
104,4,high,"(27, 42)","[0, 500]",0.09895833333333333,0.03576970721284548
105,4,high,"(27, 42)","[0, 1000]",0.16145833333333334,0.03924058377742767
106,4,high,"(27, 42)","[0, 1500]",0.2604166666666667,0.05777201304833094
107,4,high,"(27, 42)","[0, 2000]",0.3645833333333333,0.05949414769808451
108,4,high,"(28, 43)","[0, 500]",0.08854166666666667,0.0358848844965299
109,4,high,"(28, 43)","[0, 1000]",0.15104166666666666,0.03935825948913892
110,4,high,"(28, 43)","[0, 1500]",0.21875,0.05792862425247828
111,4,high,"(28, 43)","[0, 2000]",0.328125,0.059603129824002586
112,4,high,"(29, 44)","[0, 500]",0.08333333333333333,0.0363579827050368
113,4,high,"(29, 44)","[0, 1000]",0.13541666666666666,0.03917205209533373
114,4,high,"(29, 44)","[0, 1500]",0.18229166666666666,0.05798813079794248
115,4,high,"(29, 44)","[0, 2000]",0.2760416666666667,0.05989427492022514
116,4,high,"(30, 45)","[0, 500]",0.09895833333333333,0.03638504942258199
117,4,high,"(30, 45)","[0, 1000]",0.14583333333333334,0.03940281271934509
118,4,high,"(30, 45)","[0, 1500]",0.18229166666666666,0.05859411507844925
119,4,high,"(30, 45)","[0, 2000]",0.2760416666666667,0.059921608616908394
120,4,high,"(31, 46)","[0, 500]",0.08333333333333333,0.03664815550049146
121,4,high,"(31, 46)","[0, 1000]",0.17708333333333334,0.039816707372665405
122,4,high,"(31, 46)","[0, 1500]",0.21875,0.059104171892007194
123,4,high,"(31, 46)","[0, 2000]",0.2864583333333333,0.06069194773832957
124,4,high,"(32, 47)","[0, 500]",0.078125,0.0366781602303187
125,4,high,"(32, 47)","[0, 1000]",0.16666666666666666,0.03980460514624914
126,4,high,"(32, 47)","[0, 1500]",0.19791666666666666,0.05895381048321724
127,4,high,"(32, 47)","[0, 2000]",0.2552083333333333,0.06071883191665014
128,4,high,"(33, 48)","[0, 500]",0.08333333333333333,0.03661102429032326
129,4,high,"(33, 48)","[0, 1000]",0.125,0.03989837567011515
130,4,high,"(33, 48)","[0, 1500]",0.16666666666666666,0.05886266132195791
131,4,high,"(33, 48)","[0, 2000]",0.21875,0.06070459261536598
132,4,high,"(34, 49)","[0, 500]",0.08333333333333333,0.03647190953294436
133,4,high,"(34, 49)","[0, 1000]",0.10416666666666667,0.0397633450726668
134,4,high,"(34, 49)","[0, 1500]",0.140625,0.058704098065694175
135,4,high,"(34, 49)","[0, 2000]",0.21354166666666666,0.06080848599473635
136,4,high,"(35, 50)","[0, 500]",0.08333333333333333,0.03649749979376793
137,4,high,"(35, 50)","[0, 1000]",0.08854166666666667,0.039736845841010414
138,4,high,"(35, 50)","[0, 1500]",0.11458333333333333,0.05913847063978513
139,4,high,"(35, 50)","[0, 2000]",0.19270833333333334,0.06029908979932467
140,4,high,"(36, 51)","[0, 500]",0.06770833333333333,0.036503441631793976
141,4,high,"(36, 51)","[0, 1000]",0.06770833333333333,0.03990072260300318
142,4,high,"(36, 51)","[0, 1500]",0.09895833333333333,0.05891171718637148
143,4,high,"(36, 51)","[0, 2000]",0.1875,0.06062807266910871
144,4,high,"(37, 52)","[0, 500]",0.0625,0.03640776996811231
145,4,high,"(37, 52)","[0, 1000]",0.07291666666666667,0.03968184689680735
146,4,high,"(37, 52)","[0, 1500]",0.08333333333333333,0.05869694923361143
147,4,high,"(37, 52)","[0, 2000]",0.14583333333333334,0.06049925461411476
148,4,high,"(38, 53)","[0, 500]",0.052083333333333336,0.0364425890147686
149,4,high,"(38, 53)","[0, 1000]",0.057291666666666664,0.039454471319913864
150,4,high,"(38, 53)","[0, 1500]",0.0625,0.0585021066168944
151,4,high,"(38, 53)","[0, 2000]",0.11979166666666667,0.060189014921585716
152,4,high,"(39, 54)","[0, 500]",0.052083333333333336,0.03642166778445244
153,4,high,"(39, 54)","[0, 1000]",0.057291666666666664,0.039566254864136376
154,4,high,"(39, 54)","[0, 1500]",0.057291666666666664,0.058209680020809174
155,4,high,"(39, 54)","[0, 2000]",0.109375,0.06014848003784815
156,4,high,"(40, 55)","[0, 500]",0.036458333333333336,0.03646839906771978
157,4,high,"(40, 55)","[0, 1000]",0.07291666666666667,0.039591227968533836
158,4,high,"(40, 55)","[0, 1500]",0.06770833333333333,0.057846433172623314
159,4,high,"(40, 55)","[0, 2000]",0.109375,0.059717997908592224
160,4,high,"(41, 56)","[0, 500]",0.041666666666666664,0.036705403278271355
161,4,high,"(41, 56)","[0, 1000]",0.078125,0.0395851656794548
162,4,high,"(41, 56)","[0, 1500]",0.08333333333333333,0.05744765823086103
163,4,high,"(41, 56)","[0, 2000]",0.109375,0.06022892644008001
164,4,high,"(42, 57)","[0, 500]",0.052083333333333336,0.03631674870848656
165,4,high,"(42, 57)","[0, 1000]",0.07291666666666667,0.03965451195836067
166,4,high,"(42, 57)","[0, 1500]",0.08854166666666667,0.057369512816270195
167,4,high,"(42, 57)","[0, 2000]",0.09375,0.060550046463807426
168,4,high,"(43, 58)","[0, 500]",0.057291666666666664,0.03653186062971751
169,4,high,"(43, 58)","[0, 1000]",0.07291666666666667,0.03964586183428764
170,4,high,"(43, 58)","[0, 1500]",0.078125,0.057011958211660385
171,4,high,"(43, 58)","[0, 2000]",0.09895833333333333,0.06022996703783671
172,4,high,"(44, 59)","[0, 500]",0.057291666666666664,0.036544604847828545
173,4,high,"(44, 59)","[0, 1000]",0.0625,0.03933245440324148
174,4,high,"(44, 59)","[0, 1500]",0.08333333333333333,0.056966230273246765
175,4,high,"(44, 59)","[0, 2000]",0.09895833333333333,0.06044492373863856
176,4,high,"(45, 60)","[0, 500]",0.052083333333333336,0.03645104542374611
177,4,high,"(45, 60)","[0, 1000]",0.046875,0.0392504446208477
178,4,high,"(45, 60)","[0, 1500]",0.07291666666666667,0.05701888600985209
179,4,high,"(45, 60)","[0, 2000]",0.09895833333333333,0.06029559671878815
