subject,depth,target,time_window,accuracy,time,itr
16,low,"(11, 14)","[0, 1500]",0.7708333333333334,0.0155000140269597,34.05702277182449
16,low,"(11, 14)","[0, 2000]",0.8958333333333334,0.0157660096883773,40.267578228514466
16,low,"(12, 15)","[0, 500]",0.375,0.0090749263763427,6.4781545438376815
16,low,"(12, 15)","[0, 1000]",0.6666666666666666,0.0105065554380416,32.85777787746704
16,low,"(12, 15)","[0, 1500]",0.875,0.0151656965414683,49.82881728707961
16,low,"(12, 15)","[0, 2000]",0.9583333333333334,0.0157124747832616,50.12850664084457
16,low,"(13, 16)","[0, 500]",0.5,0.0090796202421188,24.458109268730006
16,low,"(13, 16)","[0, 1000]",0.75,0.0106880366802215,47.04604516524914
16,low,"(13, 16)","[0, 1500]",0.8958333333333334,0.0153577377398808,53.56491966482469
16,low,"(13, 16)","[0, 2000]",0.9166666666666666,0.0174687604109446,43.245366763649294
16,low,"(14, 17)","[0, 500]",0.5208333333333334,0.0091993808746337,28.490785285672693
16,low,"(14, 17)","[0, 1000]",0.7708333333333334,0.0103866855303446,51.08283712321982
16,low,"(14, 17)","[0, 1500]",0.9791666666666666,0.0151120126247406,72.10895363282286
16,low,"(14, 17)","[0, 2000]",0.9375,0.0161810020605723,46.53301788350857
16,low,"(15, 18)","[0, 500]",0.5,0.0093325972557067,24.445961333423792
16,low,"(15, 18)","[0, 1000]",0.7916666666666666,0.0105849454800287,55.30547137314647
16,low,"(15, 18)","[0, 1500]",0.9583333333333334,0.0149541497230529,66.69816125899112
16,low,"(15, 18)","[0, 2000]",0.9375,0.0161419957876205,46.53391815719992
16,low,"(16, 19)","[0, 500]",0.4583333333333333,0.0092940578858057,17.25845589460035
16,low,"(16, 19)","[0, 1000]",0.7916666666666666,0.0103291074434916,55.31947596145499
16,low,"(16, 19)","[0, 1500]",0.9583333333333334,0.014693667491277,66.70963135771339
16,low,"(16, 19)","[0, 2000]",0.9583333333333334,0.0159363647301991,50.122939367547545
16,low,"(17, 20)","[0, 500]",0.5208333333333334,0.0092439999183019,28.488288974291493
16,low,"(17, 20)","[0, 1000]",0.8333333333333334,0.0103452006975809,64.48195096973372
16,low,"(17, 20)","[0, 1500]",0.9375,0.0150036265452702,61.926575607752454
16,low,"(17, 20)","[0, 2000]",0.9583333333333334,0.0162422905365626,50.11533418005828
16,low,"(18, 21)","[0, 500]",0.5,0.0094819714625676,24.438794060998724
16,low,"(18, 21)","[0, 1000]",0.8541666666666666,0.0105485717455546,69.44022864619917
16,low,"(18, 21)","[0, 1500]",0.9375,0.0149071017901102,61.930521359634774
16,low,"(18, 21)","[0, 2000]",0.9791666666666666,0.0159364243348439,54.19473578038966
16,low,"(19, 22)","[0, 500]",0.4375,0.0090777377287546,14.114840565233505
16,low,"(19, 22)","[0, 1000]",0.8125,0.010106270511945,59.79216051076284
16,low,"(19, 22)","[0, 1500]",0.9375,0.014931097626686,61.92954040764829
16,low,"(19, 22)","[0, 2000]",0.9791666666666666,0.0157697250445683,54.19921755421483
16,low,"(20, 23)","[0, 500]",0.4583333333333333,0.009002129236857,17.268354159112146
16,low,"(20, 23)","[0, 1000]",0.7916666666666666,0.0102120339870452,55.32588693463856
16,low,"(20, 23)","[0, 1500]",0.9375,0.0148413976033528,61.933207511827234
16,low,"(20, 23)","[0, 2000]",1.0,0.0150829950968424,59.55089705584705
16,low,"(21, 24)","[0, 500]",0.5,0.009162167708079,24.45414401940404
16,low,"(21, 24)","[0, 1000]",0.7916666666666666,0.0103262215852737,55.3196339739473
16,low,"(21, 24)","[0, 1500]",0.8958333333333334,0.0145388394594192,53.59388176171105
16,low,"(21, 24)","[0, 2000]",0.9166666666666666,0.0155467589696248,43.28660503156852
16,low,"(22, 25)","[0, 500]",0.6041666666666666,0.0095466077327728,47.59030815681582
16,low,"(22, 25)","[0, 1000]",0.6666666666666666,0.0104575604200363,32.85937108383392
16,low,"(22, 25)","[0, 1500]",0.8958333333333334,0.0145129213730494,53.59479892183348
16,low,"(22, 25)","[0, 2000]",0.8958333333333334,0.015378788113594,40.27531497514806
16,low,"(23, 26)","[0, 500]",0.3958333333333333,0.0094150205453236,8.710871576770783
16,low,"(23, 26)","[0, 1000]",0.7083333333333334,0.0105639944473902,39.593027559959125
16,low,"(23, 26)","[0, 1500]",0.875,0.0142589509487152,49.858655024171306
16,low,"(23, 26)","[0, 2000]",0.875,0.0153852850198745,37.461281082972185
16,low,"(24, 27)","[0, 500]",0.4166666666666667,0.0091237177451451,11.26285591464186
16,low,"(24, 27)","[0, 1000]",0.6875,0.0104979872703552,36.14025917860058
16,low,"(24, 27)","[0, 1500]",0.8333333333333334,0.0154196520646413,42.99075150907982
16,low,"(24, 27)","[0, 2000]",0.8958333333333334,0.0161405801773071,40.260097080318076
16,low,"(25, 28)","[0, 500]",0.3541666666666667,0.0093922664721806,4.551787709508901
16,low,"(25, 28)","[0, 1000]",0.6666666666666666,0.010344922542572,32.863034396957104
16,low,"(25, 28)","[0, 1500]",0.7916666666666666,0.0154386758804321,36.88098876050349
16,low,"(25, 28)","[0, 2000]",0.8541666666666666,0.0155102014541625,34.81635758006716
16,low,"(26, 29)","[0, 500]",0.2708333333333333,0.0097867250442504,0.1930571285600612
16,low,"(26, 29)","[0, 1000]",0.5625,0.0105180492003758,18.874249573129465
16,low,"(26, 29)","[0, 1500]",0.6875,0.0156539330879847,24.094985248380492
16,low,"(26, 29)","[0, 2000]",0.8541666666666666,0.0162157217661539,34.8041745347724
16,low,"(27, 30)","[0, 500]",0.2708333333333333,0.0097251633803049,0.19308044488604334
16,low,"(27, 30)","[0, 1000]",0.5,0.0107251703739166,12.3190015875028
16,low,"(27, 30)","[0, 1500]",0.625,0.0154889225959777,17.863742291103133
16,low,"(27, 30)","[0, 2000]",0.7291666666666666,0.0161472658316294,21.667507860903967
16,low,"(28, 31)","[0, 500]",0.3541666666666667,0.0099755426247914,4.546581677060682
16,low,"(28, 31)","[0, 1000]",0.4791666666666667,0.0112157016992568,10.428125234382437
16,low,"(28, 31)","[0, 1500]",0.5416666666666666,0.0149265180031458,11.033169820699712
16,low,"(28, 31)","[0, 2000]",0.6041666666666666,0.0161664833625157,12.027518700648216
16,low,"(29, 32)","[0, 500]",0.3541666666666667,0.0097740044196446,4.548379159676123
16,low,"(29, 32)","[0, 1000]",0.4583333333333333,0.0105626881122589,8.69775733737343
16,low,"(29, 32)","[0, 1500]",0.5,0.0158742268880208,8.213824575622326
16,low,"(29, 32)","[0, 2000]",0.625,0.0158236374457677,13.429896869638439
16,low,"(30, 33)","[0, 500]",0.2291666666666666,0.0097603648900985,0.20036319418624893
16,low,"(30, 33)","[0, 1000]",0.3333333333333333,0.0108730494976043,1.48757544642399
16,low,"(30, 33)","[0, 1500]",0.3958333333333333,0.0155633687973022,2.9279203460623147
16,low,"(30, 33)","[0, 2000]",0.5416666666666666,0.0158137629429499,8.291659599847195
16,low,"(31, 34)","[0, 500]",0.2916666666666667,0.0097441722949345,0.7596468704794654
16,low,"(31, 34)","[0, 1000]",0.2708333333333333,0.010494108001391,0.09739587844775928
16,low,"(31, 34)","[0, 1500]",0.4375,0.0164364725351333,4.738445186126748
16,low,"(31, 34)","[0, 2000]",0.4791666666666667,0.0165931681791941,5.2291578404061765
16,low,"(32, 35)","[0, 500]",0.2291666666666666,0.0099868973096211,0.20027419433271987
16,low,"(32, 35)","[0, 1000]",0.2916666666666667,0.010727971792221,0.3831155128143577
16,low,"(32, 35)","[0, 1500]",0.375,0.0161615113417307,2.175141647369932
16,low,"(32, 35)","[0, 2000]",0.4166666666666667,0.0162892540295918,2.8439307823669053
16,low,"(33, 36)","[0, 500]",0.2291666666666666,0.0101756254831949,0.20020010733008312
16,low,"(33, 36)","[0, 1000]",0.2916666666666667,0.0108799884716669,0.3830578996963156
16,low,"(33, 36)","[0, 1500]",0.4166666666666667,0.0159498353799184,3.78257046629336
16,low,"(33, 36)","[0, 2000]",0.4791666666666667,0.0165835072596867,5.229182891921676
16,low,"(34, 37)","[0, 500]",0.2916666666666667,0.0101611266533533,0.7590260115841917
16,low,"(34, 37)","[0, 1000]",0.25,0.0109788477420806,0.0
16,low,"(34, 37)","[0, 1500]",0.3958333333333333,0.0156443069378534,2.927763989833213
16,low,"(34, 37)","[0, 2000]",0.4375,0.016147236029307,3.5640011676442263
16,low,"(35, 38)","[0, 500]",0.2708333333333333,0.0100787778695424,0.19294659096805583
16,low,"(35, 38)","[0, 1000]",0.2708333333333333,0.011002093553543,0.09734694116127282
16,low,"(35, 38)","[0, 1500]",0.375,0.0159287005662918,2.1754756976543708
16,low,"(35, 38)","[0, 2000]",0.3958333333333333,0.0165819625059763,2.2004802709501643
16,low,"(36, 39)","[0, 500]",0.3333333333333333,0.0096775988737742,2.950394388937614
16,low,"(36, 39)","[0, 1000]",0.25,0.0109502971172332,0.0
16,low,"(36, 39)","[0, 1500]",0.3333333333333333,0.0158910155296325,0.9919907912106654
16,low,"(36, 39)","[0, 2000]",0.3958333333333333,0.0165352125962575,2.2005312853105194
16,low,"(37, 40)","[0, 500]",0.2708333333333333,0.0100197444359461,0.19296892402454985
16,low,"(37, 40)","[0, 1000]",0.2708333333333333,0.0109164814154307,0.09735518524466125
16,low,"(37, 40)","[0, 1500]",0.2916666666666667,0.0158930867910385,0.25544384930780434
16,low,"(37, 40)","[0, 2000]",0.375,0.0162581553061803,1.6356368051282288
16,low,"(38, 41)","[0, 500]",0.2083333333333333,0.0105572591225306,0.8171252874849798
16,low,"(38, 41)","[0, 1000]",0.2916666666666667,0.0108310232559839,0.3830764552335381
16,low,"(38, 41)","[0, 1500]",0.25,0.0170647700627644,0.0
16,low,"(38, 41)","[0, 2000]",0.3333333333333333,0.0167504747708638,0.7456301345634888
16,low,"(39, 42)","[0, 500]",0.2916666666666667,0.0104088385899861,0.7586576406057353
16,low,"(39, 42)","[0, 1000]",0.3333333333333333,0.0106608072916666,1.487887842325731
16,low,"(39, 42)","[0, 1500]",0.25,0.0156888117392857,0.0
16,low,"(39, 42)","[0, 2000]",0.3333333333333333,0.0162955522537231,0.7457983658216951
16,low,"(40, 43)","[0, 500]",0.1666666666666666,0.010063499212265,3.4319837975946808
16,low,"(40, 43)","[0, 1000]",0.2291666666666666,0.0105041811863581,0.1010754996174446
16,low,"(40, 43)","[0, 1500]",0.2291666666666666,0.0157670130332311,0.06738318890746879
16,low,"(40, 43)","[0, 2000]",0.3958333333333333,0.015799214442571,2.2013347318797583
16,low,"(41, 44)","[0, 500]",0.2083333333333333,0.0099797844886779,0.8180505577418692
16,low,"(41, 44)","[0, 1000]",0.2291666666666666,0.0109586020310719,0.10103006668495484
16,low,"(41, 44)","[0, 1500]",0.25,0.0155005306005477,0.0
16,low,"(41, 44)","[0, 2000]",0.375,0.0159178326527277,1.6359129296054225
16,low,"(42, 45)","[0, 500]",0.1875,0.0101161350806554,1.8825957782790992
16,low,"(42, 45)","[0, 1000]",0.1875,0.0106035669644673,0.9502662703036533
16,low,"(42, 45)","[0, 1500]",0.1875,0.0155572593212127,0.6336563507768822
16,low,"(42, 45)","[0, 2000]",0.25,0.0168452262878417,0.0
16,low,"(43, 46)","[0, 500]",0.2291666666666666,0.0103798607985178,0.20011999458428578
16,low,"(43, 46)","[0, 1000]",0.1458333333333333,0.0110386113325754,2.781117919666947
16,low,"(43, 46)","[0, 1500]",0.125,0.01605819662412,2.754249229654602
16,low,"(43, 46)","[0, 2000]",0.2083333333333333,0.0187457551558812,0.20665764674552944
16,low,"(44, 47)","[0, 500]",0.2083333333333333,0.0099863658348719,0.818040000844106
16,low,"(44, 47)","[0, 1000]",0.1666666666666666,0.0102571547031402,1.7327565134199188
16,low,"(44, 47)","[0, 1500]",0.2916666666666667,0.0146190325419108,0.2556587213743979
16,low,"(44, 47)","[0, 2000]",0.3125,0.0166173378626505,0.42546638723647934
16,low,"(45, 48)","[0, 500]",0.1666666666666666,0.0100744217634201,3.4319103063216563
16,low,"(45, 48)","[0, 1000]",0.2083333333333333,0.0108263989289601,0.4127209653211291
16,low,"(45, 48)","[0, 1500]",0.25,0.0158331046501795,0.0
16,low,"(45, 48)","[0, 2000]",0.25,0.0168331364790598,0.0
16,low,"(46, 49)","[0, 500]",0.25,0.0099729597568511,0.0
16,low,"(46, 49)","[0, 1000]",0.3125,0.0108827153841654,0.8487660142183776
16,low,"(46, 49)","[0, 1500]",0.3541666666666667,0.0155094315608342,1.529944591277776
16,low,"(46, 49)","[0, 2000]",0.3333333333333333,0.016208658615748,0.7458305078983226
16,low,"(47, 50)","[0, 500]",0.2083333333333333,0.0103910317023595,0.817391414082154
16,low,"(47, 50)","[0, 1000]",0.3125,0.0107526828845342,0.8488752072665878
16,low,"(47, 50)","[0, 1500]",0.375,0.016025294860204,2.1753370861551757
16,low,"(47, 50)","[0, 2000]",0.2916666666666667,0.0162190198898315,0.19205530818281383
16,low,"(48, 51)","[0, 500]",0.2083333333333333,0.0101970384518305,0.817702212470662
16,low,"(48, 51)","[0, 1000]",0.3125,0.0110637595256169,0.8486140316031472
16,low,"(48, 51)","[0, 1500]",0.2708333333333333,0.0155131767193476,0.06494035342412999
16,low,"(48, 51)","[0, 2000]",0.2916666666666667,0.0166797637939453,0.19201142996571333
16,low,"(49, 52)","[0, 500]",0.2708333333333333,0.0098708768685658,0.1930252653760621
16,low,"(49, 52)","[0, 1000]",0.2916666666666667,0.010715847214063,0.38312010867974505
16,low,"(49, 52)","[0, 1500]",0.2291666666666666,0.0154732714096705,0.06739624967711993
16,low,"(49, 52)","[0, 2000]",0.2916666666666667,0.0161106983820597,0.1920656269220451
16,low,"(50, 53)","[0, 500]",0.2291666666666666,0.0096453875303268,0.20040839665766652
16,low,"(50, 53)","[0, 1000]",0.2291666666666666,0.0108350813388824,0.10104241222380608
16,low,"(50, 53)","[0, 1500]",0.1666666666666666,0.0149233241875966,1.155523607757305
16,low,"(50, 53)","[0, 2000]",0.2916666666666667,0.0157501449187596,0.19209998134198256
16,low,"(51, 54)","[0, 500]",0.2708333333333333,0.009828433394432,0.19304133482672733
16,low,"(51, 54)","[0, 1000]",0.1875,0.010503684480985,0.9503601986648311
16,low,"(51, 54)","[0, 1500]",0.1875,0.0151706288258234,0.6338180427105474
16,low,"(51, 54)","[0, 2000]",0.2291666666666666,0.0158951630194981,0.05066593583465036
16,low,"(52, 55)","[0, 500]",0.3125,0.0095678617556889,1.68378533572087
16,low,"(52, 55)","[0, 1000]",0.2708333333333333,0.0102267066637674,0.09742165858998296
16,low,"(52, 55)","[0, 1500]",0.2083333333333333,0.0150321970383326,0.27536658821745535
16,low,"(52, 55)","[0, 2000]",0.2916666666666667,0.0155028849840164,0.1921235479809612
16,low,"(53, 56)","[0, 500]",0.2291666666666666,0.0094793935616811,0.20047369190911637
16,low,"(53, 56)","[0, 1000]",0.3333333333333333,0.0111461629470189,1.4871736480724511
16,low,"(53, 56)","[0, 1500]",0.2916666666666667,0.0148797879616419,0.25561471498014166
16,low,"(53, 56)","[0, 2000]",0.3541666666666667,0.0154652992884318,1.1504268809120963
16,low,"(54, 57)","[0, 500]",0.1666666666666666,0.009573424855868,3.43528445490672
16,low,"(54, 57)","[0, 1000]",0.3541666666666667,0.0105204731225967,2.294506167383366
16,low,"(54, 57)","[0, 1500]",0.3125,0.015378251671791,0.566197180296276
16,low,"(54, 57)","[0, 2000]",0.375,0.0158614367246627,1.6359586960585215
16,low,"(55, 58)","[0, 500]",0.2083333333333333,0.0094456573327382,0.8189082410129549
16,low,"(55, 58)","[0, 1000]",0.375,0.0103754252195358,3.264000652769412
16,low,"(55, 58)","[0, 1500]",0.375,0.0154021730025609,2.1762315682341073
16,low,"(55, 58)","[0, 2000]",0.4166666666666667,0.0159789969523747,2.844368460365376
16,low,"(56, 59)","[0, 500]",0.1875,0.0097584476073582,1.883916758697047
16,low,"(56, 59)","[0, 1000]",0.25,0.0105814039707183,0.0
16,low,"(56, 59)","[0, 1500]",0.3125,0.0150602310895919,0.566316028612153
16,low,"(56, 59)","[0, 2000]",0.2916666666666667,0.0153516381978988,0.19213796634280877
16,low,"(57, 60)","[0, 500]",0.2916666666666667,0.0097937931617101,0.7595729301203198
16,low,"(57, 60)","[0, 1000]",0.25,0.0105626732110977,0.0
16,low,"(57, 60)","[0, 1500]",0.25,0.0145152608553568,0.0
16,low,"(57, 60)","[0, 2000]",0.25,0.015312706430753,0.0
