subject,depth,target,time_window,accuracy,time,itr
10,low,"(6, 7)","[0, 2000]",0.9583333333333334,0.0183742046356201,22.29867104258502
10,low,"(7, 8)","[0, 500]",0.4583333333333333,0.0128696064154307,0.5867189341652246
10,low,"(7, 8)","[0, 1000]",0.7916666666666666,0.0118919014930725,15.518365161558192
10,low,"(7, 8)","[0, 1500]",0.9583333333333334,0.0198561151822408,29.61271266432496
10,low,"(7, 8)","[0, 2000]",1.0,0.0170021653175354,29.74711729699816
10,low,"(8, 9)","[0, 500]",0.3333333333333333,0.0118769506613413,9.577008596298306
10,low,"(8, 9)","[0, 1000]",0.6666666666666666,0.0125740865866343,4.841374099603918
10,low,"(8, 9)","[0, 1500]",0.7916666666666666,0.0166305502255757,10.353812290710747
10,low,"(8, 9)","[0, 2000]",0.9166666666666666,0.0167517960071563,17.439423657097944
10,low,"(9, 10)","[0, 500]",0.5833333333333334,0.0110758145650227,2.3633961273609905
10,low,"(9, 10)","[0, 1000]",0.9166666666666666,0.012034515539805,34.75275639489653
10,low,"(9, 10)","[0, 1500]",0.9583333333333334,0.0161805053551991,29.684501463409177
10,low,"(9, 10)","[0, 2000]",0.9583333333333334,0.0180261532465616,22.302516921102523
10,low,"(10, 11)","[0, 500]",0.5833333333333334,0.0103601018587748,2.3667104786045314
10,low,"(10, 11)","[0, 1000]",0.5833333333333334,0.0117850999037424,1.1938054840358403
10,low,"(10, 11)","[0, 1500]",0.7083333333333334,0.018573780854543,5.1022426065581366
10,low,"(10, 11)","[0, 2000]",0.7083333333333334,0.0170827607313791,3.84125629186812
10,low,"(11, 12)","[0, 500]",0.7916666666666666,0.0098621447881062,30.798340672887072
10,low,"(11, 12)","[0, 1000]",0.875,0.0111950933933258,27.08293739452689
10,low,"(11, 12)","[0, 1500]",0.9583333333333334,0.0178631941477457,29.65159350561865
10,low,"(11, 12)","[0, 2000]",0.9583333333333334,0.0176744858423868,22.30640410324575
10,low,"(12, 13)","[0, 500]",0.6666666666666666,0.0090182820955912,9.63079348849401
10,low,"(12, 13)","[0, 1000]",0.75,0.0109831094741821,11.200298428666477
10,low,"(12, 13)","[0, 1500]",0.7916666666666666,0.0161683460076649,10.356968652420068
10,low,"(12, 13)","[0, 2000]",0.9583333333333334,0.017504205306371,22.30828679892356
10,low,"(13, 14)","[0, 500]",0.6666666666666666,0.0101596315701802,9.609247093193904
10,low,"(13, 14)","[0, 1000]",0.9166666666666666,0.0106960435708363,34.798779717709415
10,low,"(13, 14)","[0, 1500]",0.9166666666666666,0.0160832305749257,23.198587170207343
10,low,"(13, 14)","[0, 2000]",0.9166666666666666,0.0175871551036834,17.432203061371364
10,low,"(14, 15)","[0, 500]",0.5,0.0102747678756713,0.0
10,low,"(14, 15)","[0, 1000]",0.9583333333333334,0.0114100674788157,44.4993221613859
10,low,"(14, 15)","[0, 1500]",0.9583333333333334,0.0161028504371643,29.68602190612016
10,low,"(14, 15)","[0, 2000]",0.9583333333333334,0.0168159504731496,22.31589968308715
10,low,"(15, 16)","[0, 500]",0.6666666666666666,0.0096726020177205,9.618429433568382
10,low,"(15, 16)","[0, 1000]",0.8333333333333334,0.0120955308278401,20.747700253080826
10,low,"(15, 16)","[0, 1500]",0.8333333333333334,0.0190416971842447,13.823619680764972
10,low,"(15, 16)","[0, 2000]",0.9583333333333334,0.0179040332635243,22.30386662998025
10,low,"(16, 17)","[0, 500]",0.7083333333333334,0.0089161892731984,15.224769832815724
10,low,"(16, 17)","[0, 1000]",0.5833333333333334,0.0113810896873474,1.1942823662089963
10,low,"(16, 17)","[0, 1500]",0.8333333333333334,0.0184595187505086,13.828919666148142
10,low,"(16, 17)","[0, 2000]",0.8333333333333334,0.0213394562403361,10.388485039596448
10,low,"(17, 18)","[0, 500]",0.4583333333333333,0.0104112227757771,0.5895448521005369
10,low,"(17, 18)","[0, 1000]",0.5833333333333334,0.0120573341846466,1.193484361144371
10,low,"(17, 18)","[0, 1500]",0.875,0.0212785601615905,18.002050462812843
10,low,"(17, 18)","[0, 2000]",0.8333333333333334,0.0187583069006601,10.40176757629662
10,low,"(18, 19)","[0, 500]",0.4583333333333333,0.0095620155334472,0.590527354215727
10,low,"(18, 19)","[0, 1000]",0.625,0.0120169619719187,2.701496049211435
10,low,"(18, 19)","[0, 1500]",0.8333333333333334,0.0181851287682851,13.8314190431671
10,low,"(18, 19)","[0, 2000]",0.875,0.0196358958880106,13.559935958646076
10,low,"(19, 20)","[0, 500]",0.625,0.0097144941488901,5.363708224674289
10,low,"(19, 20)","[0, 1000]",0.5833333333333334,0.0110686719417572,1.1946513965377994
10,low,"(19, 20)","[0, 1500]",0.625,0.0177588860193888,1.8013136669371943
10,low,"(19, 20)","[0, 2000]",0.75,0.0184046427408854,5.610030958448242
10,low,"(20, 21)","[0, 500]",0.5,0.0088921288649241,0.0
10,low,"(20, 21)","[0, 1000]",0.7083333333333334,0.0112607280413309,7.661853794011328
10,low,"(20, 21)","[0, 1500]",0.75,0.0184571842352549,7.457116769581371
10,low,"(20, 21)","[0, 2000]",0.75,0.0186067124207814,5.609469374483913
10,low,"(21, 22)","[0, 500]",0.4583333333333333,0.0093390345573425,0.5907858782182588
10,low,"(21, 22)","[0, 1000]",0.75,0.010135938723882,11.209691783421665
10,low,"(21, 22)","[0, 1500]",0.875,0.017641007900238,18.045198611175405
10,low,"(21, 22)","[0, 2000]",0.875,0.0178472399711608,13.571955728628703
10,low,"(22, 23)","[0, 500]",0.5833333333333334,0.0099915266036987,2.3684209205880524
10,low,"(22, 23)","[0, 1000]",0.8333333333333334,0.0122629900773366,20.7442679490776
10,low,"(22, 23)","[0, 1500]",0.9166666666666666,0.017711599667867,23.173697156613105
10,low,"(22, 23)","[0, 2000]",0.9583333333333334,0.0175121029218037,22.30819947242384
10,low,"(23, 24)","[0, 500]",0.4583333333333333,0.009847621122996,0.5901965535879354
10,low,"(23, 24)","[0, 1000]",0.7916666666666666,0.0117996235688527,15.519780464045992
10,low,"(23, 24)","[0, 1500]",0.9583333333333334,0.016650378704071,29.67530491006501
10,low,"(23, 24)","[0, 2000]",0.9583333333333334,0.0161429643630981,22.323348703709936
10,low,"(24, 25)","[0, 500]",0.2083333333333333,0.0085343817869822,30.87875391278992
10,low,"(24, 25)","[0, 1000]",0.5,0.0107112526893615,0.0
10,low,"(24, 25)","[0, 1500]",0.6666666666666666,0.0166473388671875,3.232293909797257
10,low,"(24, 25)","[0, 2000]",0.625,0.0163497428099314,1.3558956397574773
10,low,"(25, 26)","[0, 500]",0.5833333333333334,0.0086402297019958,2.3747130690753906
10,low,"(25, 26)","[0, 1000]",0.7083333333333334,0.0103102227052052,7.669062107608632
10,low,"(25, 26)","[0, 1500]",0.6666666666666666,0.0157892803351084,3.23412364787726
10,low,"(25, 26)","[0, 2000]",0.7916666666666666,0.0163489480813344,7.787792904762411
10,low,"(26, 27)","[0, 500]",0.375,0.0089526871840159,5.371736692518163
10,low,"(26, 27)","[0, 1000]",0.625,0.0109611352284749,2.7043174353920425
10,low,"(26, 27)","[0, 1500]",0.8333333333333334,0.0157449344793955,13.853686212918824
10,low,"(26, 27)","[0, 2000]",0.875,0.0163516501585642,13.582022464122565
10,low,"(27, 28)","[0, 500]",0.4583333333333333,0.0098859965801239,0.5901521337319457
10,low,"(27, 28)","[0, 1000]",0.7083333333333334,0.0111228128274281,7.662898856185266
10,low,"(27, 28)","[0, 1500]",0.8333333333333334,0.0152411262194315,13.858292477508828
10,low,"(27, 28)","[0, 2000]",0.875,0.0157012144724528,13.586405173244732
10,low,"(28, 29)","[0, 500]",0.375,0.0090041855971018,5.371193207959474
10,low,"(28, 29)","[0, 1000]",0.7083333333333334,0.0106798807779947,7.666257133677006
10,low,"(28, 29)","[0, 1500]",0.7916666666666666,0.0161451896031697,10.357126836581523
10,low,"(28, 29)","[0, 2000]",0.9166666666666666,0.0189519127209981,17.42041935727981
10,low,"(29, 30)","[0, 500]",0.5,0.0086135566234588,0.0
10,low,"(29, 30)","[0, 1000]",0.7916666666666666,0.0107286274433135,15.5362256544709
10,low,"(29, 30)","[0, 1500]",0.7916666666666666,0.0163330237070719,10.35584385876073
10,low,"(29, 30)","[0, 2000]",0.8333333333333334,0.0179366370042165,10.406003001299824
10,low,"(30, 31)","[0, 500]",0.625,0.0087653001149495,5.373715196151135
10,low,"(30, 31)","[0, 1000]",0.7083333333333334,0.0109149614969889,7.6644744028760785
10,low,"(30, 31)","[0, 1500]",0.8333333333333334,0.0166622400283813,13.845307245669808
10,low,"(30, 31)","[0, 2000]",0.875,0.0161590973536173,13.58331961201419
10,low,"(31, 32)","[0, 500]",0.375,0.0089922746022542,5.371318899954851
10,low,"(31, 32)","[0, 1000]",0.6666666666666666,0.0113658308982849,4.847157978806242
10,low,"(31, 32)","[0, 1500]",0.8333333333333334,0.0171175301074981,13.84115224059856
10,low,"(31, 32)","[0, 2000]",0.9166666666666666,0.0163907309373219,17.442546448045164
10,low,"(32, 33)","[0, 500]",0.6666666666666666,0.0089954435825347,9.631225620069262
10,low,"(32, 33)","[0, 1000]",0.7083333333333334,0.0106613437334696,7.666397744328348
10,low,"(32, 33)","[0, 1500]",0.625,0.0162403086821238,1.8031177570251924
10,low,"(32, 33)","[0, 2000]",0.7916666666666666,0.0167133212089538,7.78638583196326
10,low,"(33, 34)","[0, 500]",0.7083333333333334,0.0100147326787312,15.19197652425236
10,low,"(33, 34)","[0, 1000]",0.75,0.0107090870539347,11.20333504219081
10,low,"(33, 34)","[0, 1500]",0.75,0.0159669021765391,7.469366591179966
10,low,"(33, 34)","[0, 2000]",0.8333333333333334,0.0167456269264221,10.412148374458756
10,low,"(34, 35)","[0, 500]",0.5416666666666666,0.0107045968373616,0.589206188284276
10,low,"(34, 35)","[0, 1000]",0.5833333333333334,0.0103588898976643,1.1954906449659484
10,low,"(34, 35)","[0, 1500]",0.7916666666666666,0.0180938641230265,10.343832092664597
10,low,"(34, 35)","[0, 2000]",0.875,0.0174053708712259,13.574928372574616
10,low,"(35, 36)","[0, 500]",0.625,0.0089829961458841,5.371416815893969
10,low,"(35, 36)","[0, 1000]",0.625,0.0109390616416931,2.704376483447321
10,low,"(35, 36)","[0, 1500]",0.9166666666666666,0.0170313815275828,23.18408795628628
10,low,"(35, 36)","[0, 2000]",0.75,0.0157203475634257,5.617501726437148
10,low,"(36, 37)","[0, 500]",0.625,0.0090866386890411,5.370323274526257
10,low,"(36, 37)","[0, 1000]",0.5416666666666666,0.0107323924700419,0.2977151134005222
10,low,"(36, 37)","[0, 1500]",0.7916666666666666,0.0158058404922485,10.359445525222114
10,low,"(36, 37)","[0, 2000]",0.7916666666666666,0.0160277982552846,7.7890334870296
10,low,"(37, 38)","[0, 500]",0.5416666666666666,0.0091247757275899,0.5910345031073552
10,low,"(37, 38)","[0, 1000]",0.4166666666666667,0.0109102328618367,1.19483863321019
10,low,"(37, 38)","[0, 1500]",0.4166666666666667,0.0177137553691864,0.7958513894057804
10,low,"(37, 38)","[0, 2000]",0.5416666666666666,0.01702880859375,0.1491849335813855
10,low,"(38, 39)","[0, 500]",0.5416666666666666,0.0095222194989522,0.5905734771247175
10,low,"(38, 39)","[0, 1000]",0.4583333333333333,0.0112214783827463,0.2975711209408325
10,low,"(38, 39)","[0, 1500]",0.4583333333333333,0.0161227285861969,0.1984735820974086
10,low,"(38, 39)","[0, 2000]",0.6666666666666666,0.0177207688490549,2.4295978077912936
10,low,"(39, 40)","[0, 500]",0.375,0.0088152984778086,5.373187151960871
10,low,"(39, 40)","[0, 1000]",0.375,0.0100446045398712,2.706771376445855
10,low,"(39, 40)","[0, 1500]",0.5416666666666666,0.0142068366209665,0.1987247062715006
10,low,"(39, 40)","[0, 2000]",0.4583333333333333,0.0159179468949635,0.1492671412074482
10,low,"(40, 41)","[0, 500]",0.4583333333333333,0.0084015925725301,0.5918752286340859
10,low,"(40, 41)","[0, 1000]",0.7083333333333334,0.0105383098125457,7.667331134942723
10,low,"(40, 41)","[0, 1500]",0.75,0.0151736040910085,7.473277320749774
10,low,"(40, 41)","[0, 2000]",0.5416666666666666,0.0163632730642954,0.1492341746457731
10,low,"(41, 42)","[0, 500]",0.6666666666666666,0.0083255668481191,9.643917749656202
10,low,"(41, 42)","[0, 1000]",0.6666666666666666,0.0129078924655914,4.839778614813347
10,low,"(41, 42)","[0, 1500]",0.6666666666666666,0.015303353468577,3.235160765340632
10,low,"(41, 42)","[0, 2000]",0.6666666666666666,0.0162538488705952,2.43136545503763
10,low,"(42, 43)","[0, 500]",0.3333333333333333,0.0076566040515899,9.65662599010028
10,low,"(42, 43)","[0, 1000]",0.375,0.0128296713034311,2.6993283292971744
10,low,"(42, 43)","[0, 1500]",0.625,0.0149766703446706,1.8046217331387
10,low,"(42, 43)","[0, 2000]",0.5833333333333334,0.0173275073369344,0.5987498790046979
10,low,"(43, 44)","[0, 500]",0.4166666666666667,0.0078823069731394,2.378256899968585
10,low,"(43, 44)","[0, 1000]",0.625,0.0100372831026713,2.706790996965789
10,low,"(43, 44)","[0, 1500]",0.5416666666666666,0.0158537924289703,0.1985087944132314
10,low,"(43, 44)","[0, 2000]",0.375,0.016647865374883,1.3556951966891204
10,low,"(44, 45)","[0, 500]",0.5833333333333334,0.0094691812992095,2.370849200045052
10,low,"(44, 45)","[0, 1000]",0.5416666666666666,0.0108513236045837,0.2976800858990686
10,low,"(44, 45)","[0, 1500]",0.3333333333333333,0.0152185261249542,3.2353418811923635
10,low,"(44, 45)","[0, 2000]",0.5,0.01816060145696,0.0
10,low,"(45, 46)","[0, 500]",0.5833333333333334,0.0077459216117858,2.3788957222867846
10,low,"(45, 46)","[0, 1000]",0.375,0.0103757381439208,2.705884277788016
10,low,"(45, 46)","[0, 1500]",0.375,0.0152475436528523,1.8042991298380584
10,low,"(45, 46)","[0, 2000]",0.375,0.0174838006496429,1.3551334705248903
10,low,"(46, 47)","[0, 500]",0.5416666666666666,0.0078704555829366,0.592494218818878
10,low,"(46, 47)","[0, 1000]",0.5833333333333334,0.0101468662420908,1.1957415711482893
10,low,"(46, 47)","[0, 1500]",0.625,0.0156185726324717,1.803857430800345
10,low,"(46, 47)","[0, 2000]",0.625,0.016752541065216,1.3556248319181805
10,low,"(47, 48)","[0, 500]",0.4583333333333333,0.0074697434902191,0.5929620685801525
10,low,"(47, 48)","[0, 1000]",0.625,0.0102934340635935,2.7061047140587537
10,low,"(47, 48)","[0, 1500]",0.5416666666666666,0.0148738622665405,0.1986372042828572
10,low,"(47, 48)","[0, 2000]",0.625,0.0160521864891052,1.3560957612229303
10,low,"(48, 49)","[0, 500]",0.5833333333333334,0.0083990196386973,2.375839752384329
10,low,"(48, 49)","[0, 1000]",0.5416666666666666,0.0101585090160369,0.2978842490124711
10,low,"(48, 49)","[0, 1500]",0.5416666666666666,0.0144728024800618,0.1986898070067925
10,low,"(48, 49)","[0, 2000]",0.5,0.0164669752120971,0.0
10,low,"(49, 50)","[0, 500]",0.75,0.0086310307184855,22.26233133369168
10,low,"(49, 50)","[0, 1000]",0.5,0.0104840497175852,0.0
10,low,"(49, 50)","[0, 1500]",0.5,0.0151016116142272,0.0
10,low,"(49, 50)","[0, 2000]",0.4583333333333333,0.015070766210556,0.1493298964421368
10,low,"(50, 51)","[0, 500]",0.5,0.0098317960898081,0.0
10,low,"(50, 51)","[0, 1000]",0.25,0.0104825297991434,11.20584690831102
10,low,"(50, 51)","[0, 1500]",0.5,0.0155475636323293,0.0
10,low,"(50, 51)","[0, 2000]",0.5416666666666666,0.0153627494970957,0.1493082617096537
10,low,"(51, 52)","[0, 500]",0.5833333333333334,0.0075119535128275,2.3799924170659144
10,low,"(51, 52)","[0, 1000]",0.5833333333333334,0.0096937616666158,1.1962781655074328
10,low,"(51, 52)","[0, 1500]",0.6666666666666666,0.0168425540129343,3.2318779188791305
10,low,"(51, 52)","[0, 2000]",0.625,0.0170109967390696,1.3554511249180736
10,low,"(52, 53)","[0, 500]",0.625,0.0076595842838287,5.385419499878013
10,low,"(52, 53)","[0, 1000]",0.5833333333333334,0.0105040768782297,1.1953188795262948
10,low,"(52, 53)","[0, 1500]",0.625,0.0159648855527242,1.803445350586263
10,low,"(52, 53)","[0, 2000]",0.5416666666666666,0.0169118344783782,0.1491935858067005
10,low,"(53, 54)","[0, 500]",0.4166666666666667,0.008355031410853,2.3760453350458257
10,low,"(53, 54)","[0, 1000]",0.4166666666666667,0.0100511312484741,1.1958549063133446
10,low,"(53, 54)","[0, 1500]",0.5416666666666666,0.0150470832983652,0.1986144933441253
10,low,"(53, 54)","[0, 2000]",0.5,0.0159077246983846,0.0
10,low,"(54, 55)","[0, 500]",0.3333333333333333,0.0079630613327026,9.65080008744924
10,low,"(54, 55)","[0, 1000]",0.6666666666666666,0.0101227760314941,4.85312288075542
10,low,"(54, 55)","[0, 1500]",0.625,0.0147655407587687,1.8048732631801323
10,low,"(54, 55)","[0, 2000]",0.7083333333333334,0.0159599979718526,3.843395629711453
10,low,"(55, 56)","[0, 500]",0.375,0.0076356927553812,5.385672960982146
10,low,"(55, 56)","[0, 1000]",0.5833333333333334,0.0106215079625447,1.1951799871803284
10,low,"(55, 56)","[0, 1500]",0.5,0.0146864155928293,0.0
10,low,"(55, 56)","[0, 2000]",0.5833333333333334,0.0160582065582275,0.5991268491165722
10,low,"(56, 57)","[0, 500]",0.5833333333333334,0.0077098608016967,2.3790646867160508
10,low,"(56, 57)","[0, 1000]",0.5833333333333334,0.0100438793500264,1.1958634922951248
10,low,"(56, 57)","[0, 1500]",0.375,0.0144606828689575,1.805236580538328
10,low,"(56, 57)","[0, 2000]",0.4583333333333333,0.0152684946854909,0.1493152449092202
10,low,"(57, 58)","[0, 500]",0.5,0.0077810982863108,0.0
10,low,"(57, 58)","[0, 1000]",0.5,0.0100875894228617,0.0
10,low,"(57, 58)","[0, 1500]",0.5,0.0157422622044881,0.0
10,low,"(57, 58)","[0, 2000]",0.4166666666666667,0.0156265397866566,0.5992551581795896
10,low,"(58, 59)","[0, 500]",0.5833333333333334,0.0073940853277842,2.380545291832744
10,low,"(58, 59)","[0, 1000]",0.5416666666666666,0.0094493726889292,0.2980935121493487
10,low,"(58, 59)","[0, 1500]",0.5416666666666666,0.0151497522989908,0.1986010349044493
10,low,"(58, 59)","[0, 2000]",0.6666666666666666,0.0176415840784708,2.429693160279337
10,low,"(59, 60)","[0, 500]",0.25,0.0077371795972188,22.3015232830392
10,low,"(59, 60)","[0, 1000]",0.7083333333333334,0.0095688501993815,7.674693850100402
10,low,"(59, 60)","[0, 1500]",0.4166666666666667,0.0172932147979736,0.7960719715547263
10,low,"(59, 60)","[0, 2000]",0.625,0.0154945651690165,1.356470948495379
