Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
44,14,low,"(12, 15)","[0, 500]",0.5,0.0213649074236551,23.88178567654857
45,14,low,"(12, 15)","[0, 1000]",0.8125,0.0245417356491088,58.94970810643792
46,14,low,"(12, 15)","[0, 1500]",0.9375,0.0366923858722051,61.05254863485544
47,14,low,"(12, 15)","[0, 2000]",0.9583333333333334,0.0347740352153778,49.65890778506546
48,14,low,"(13, 16)","[0, 500]",0.5208333333333334,0.0213013291358947,27.829375098935905
49,14,low,"(13, 16)","[0, 1000]",0.8541666666666666,0.0249091585477193,68.46726199572167
50,14,low,"(13, 16)","[0, 1500]",0.9583333333333334,0.0342787653207778,65.8580816355626
51,14,low,"(13, 16)","[0, 2000]",0.9583333333333334,0.0355496108531951,49.63998697916942
52,14,low,"(14, 17)","[0, 500]",0.5208333333333334,0.02007257938385,27.895126186587724
53,14,low,"(14, 17)","[0, 1000]",0.875,0.0249627381563186,73.66015547884345
54,14,low,"(14, 17)","[0, 1500]",0.9791666666666666,0.0351149439811706,71.16935594643682
55,14,low,"(14, 17)","[0, 2000]",0.9583333333333334,0.0372074047724405,49.59959204030718
56,14,low,"(15, 18)","[0, 500]",0.5625,0.0196445633967717,36.7034915829513
57,14,low,"(15, 18)","[0, 1000]",0.875,0.0232760856548945,73.78156854344581
58,14,low,"(15, 18)","[0, 1500]",0.9583333333333334,0.0336910337209701,65.88331936260728
59,14,low,"(15, 18)","[0, 2000]",0.9791666666666666,0.0373911509911219,53.62403867011124
60,14,low,"(16, 19)","[0, 500]",0.5625,0.0188890149195988,36.75693512554918
61,14,low,"(16, 19)","[0, 1000]",0.8958333333333334,0.0230744580427805,79.33930404321855
62,14,low,"(16, 19)","[0, 1500]",0.9166666666666666,0.0340863664944966,56.87175010722525
63,14,low,"(16, 19)","[0, 2000]",1.0,0.0373165905475616,58.9010076081244
64,14,low,"(17, 20)","[0, 500]",0.5625,0.0201738178730011,36.66614735964349
65,14,low,"(17, 20)","[0, 1000]",0.9166666666666666,0.0244085888067881,85.16736137462387
66,14,low,"(17, 20)","[0, 1500]",0.9583333333333334,0.0352023641268412,65.81846051004223
67,14,low,"(17, 20)","[0, 2000]",1.0,0.0358038296302159,58.94477564756169
68,14,low,"(18, 21)","[0, 500]",0.5,0.0209246824185053,23.901967786510482
69,14,low,"(18, 21)","[0, 1000]",0.8958333333333334,0.0244168092807133,79.23534126943906
70,14,low,"(18, 21)","[0, 1500]",1.0,0.0352411220471064,78.16361760815184
71,14,low,"(18, 21)","[0, 2000]",1.0,0.0363127489884694,58.93004405124386
72,14,low,"(19, 22)","[0, 500]",0.4791666666666667,0.0217150002717971,20.212345765025173
73,14,low,"(19, 22)","[0, 1000]",0.8333333333333334,0.0238974293073018,63.6284727640761
74,14,low,"(19, 22)","[0, 1500]",0.9583333333333334,0.0375551084677378,65.7177460643364
75,14,low,"(19, 22)","[0, 2000]",1.0,0.0386501600344975,58.86247790448235
76,14,low,"(20, 23)","[0, 500]",0.5625,0.0202340632677078,36.66190125836711
77,14,low,"(20, 23)","[0, 1000]",0.7708333333333334,0.0242613504330317,50.39086798168813
78,14,low,"(20, 23)","[0, 1500]",0.9166666666666666,0.0376178622245788,56.74113095431337
79,14,low,"(20, 23)","[0, 2000]",0.9375,0.0392422874768575,46.006787521730196
80,14,low,"(21, 24)","[0, 500]",0.5416666666666666,0.020082672437032,32.13804732368521
81,14,low,"(21, 24)","[0, 1000]",0.7708333333333334,0.023559033870697,50.4254437511385
82,14,low,"(21, 24)","[0, 1500]",0.8541666666666666,0.0376380334297815,45.636698855306946
83,14,low,"(21, 24)","[0, 2000]",0.9375,0.038232813278834,46.02957327252106
84,14,low,"(22, 25)","[0, 500]",0.375,0.0192265609900156,6.351497198391884
85,14,low,"(22, 25)","[0, 1000]",0.6041666666666666,0.0229150901238123,23.706249244331403
86,14,low,"(22, 25)","[0, 1500]",0.6041666666666666,0.0362186233202616,15.785175178941591
87,14,low,"(22, 25)","[0, 2000]",0.75,0.0363578498363494,23.349960335044212
88,14,low,"(23, 26)","[0, 500]",0.4166666666666667,0.0198436230421066,11.030600014162141
89,14,low,"(23, 26)","[0, 1000]",0.625,0.0230526228745778,26.462278628647873
90,14,low,"(23, 26)","[0, 1500]",0.625,0.0361875494321187,17.623045811225257
91,14,low,"(23, 26)","[0, 2000]",0.6875,0.0354484021663665,17.941825064460637
92,14,low,"(24, 27)","[0, 500]",0.3125,0.018260305126508,1.6555442982835218
93,14,low,"(24, 27)","[0, 1000]",0.5625,0.022457664211591,18.65384800403122
94,14,low,"(24, 27)","[0, 1500]",0.5625,0.0358704775571823,12.41821503665807
95,14,low,"(24, 27)","[0, 2000]",0.6458333333333334,0.035615195830663,14.764818656309254
96,14,low,"(25, 28)","[0, 500]",0.3333333333333333,0.0179895559946695,2.9030506705811923
97,14,low,"(25, 28)","[0, 1000]",0.5208333333333334,0.022499864300092,14.1882563847841
98,14,low,"(25, 28)","[0, 1500]",0.5833333333333334,0.0352797557910283,14.058553173445064
99,14,low,"(25, 28)","[0, 2000]",0.6666666666666666,0.0359594325224558,16.308281693594743
100,14,low,"(26, 29)","[0, 500]",0.5,0.0188253919283549,23.99868081260893
101,14,low,"(26, 29)","[0, 1000]",0.7708333333333334,0.0240428745746612,50.40161869184849
102,14,low,"(26, 29)","[0, 1500]",0.8541666666666666,0.0368683487176895,45.65955433895886
103,14,low,"(26, 29)","[0, 2000]",0.9375,0.0367081960042317,46.06402959900492
104,14,low,"(27, 30)","[0, 500]",0.4583333333333333,0.0190547257661819,16.933915826370246
105,14,low,"(27, 30)","[0, 1000]",0.7291666666666666,0.0233058482408523,42.68996097915869
106,14,low,"(27, 30)","[0, 1500]",0.75,0.0376476347446441,30.923128255929118
107,14,low,"(27, 30)","[0, 2000]",0.7916666666666666,0.0355329265197118,27.457613701164206
108,14,low,"(28, 31)","[0, 500]",0.4791666666666667,0.0186353822549184,20.33236515882495
109,14,low,"(28, 31)","[0, 1000]",0.6875,0.0230445911486943,35.69703556948567
110,14,low,"(28, 31)","[0, 1500]",0.8125,0.0364023099342981,39.310300348325434
111,14,low,"(28, 31)","[0, 2000]",0.7916666666666666,0.0366684099038442,27.44230553220848
112,14,low,"(29, 32)","[0, 500]",0.4166666666666667,0.0191667824983596,11.04498066709127
113,14,low,"(29, 32)","[0, 1000]",0.625,0.0225347528855005,26.475680637631633
114,14,low,"(29, 32)","[0, 1500]",0.75,0.0353261232376098,30.96988600790969
115,14,low,"(29, 32)","[0, 2000]",0.7708333333333334,0.0359707027673721,25.3507667955445
116,14,low,"(30, 33)","[0, 500]",0.3541666666666667,0.0191518416007359,4.466218304644204
117,14,low,"(30, 33)","[0, 1000]",0.5625,0.0226329018672307,18.650651493742032
118,14,low,"(30, 33)","[0, 1500]",0.6875,0.0336579084396362,23.81212847952543
119,14,low,"(30, 33)","[0, 2000]",0.75,0.0359719345966974,23.354386282860805
120,14,low,"(31, 34)","[0, 500]",0.2708333333333333,0.0190540105104446,0.18961025119196145
121,14,low,"(31, 34)","[0, 1000]",0.6458333333333334,0.0223831633726755,29.39748060924539
122,14,low,"(31, 34)","[0, 1500]",0.7916666666666666,0.0352684458096822,36.40462807981593
123,14,low,"(31, 34)","[0, 2000]",0.875,0.0365448246399561,37.07206133602442
124,14,low,"(32, 35)","[0, 500]",0.1666666666666666,0.017744372288386,3.381069421003552
125,14,low,"(32, 35)","[0, 1000]",0.5208333333333334,0.0226257840792338,14.186509331132418
126,14,low,"(32, 35)","[0, 1500]",0.7083333333333334,0.0355538725852966,26.056583749740994
127,14,low,"(32, 35)","[0, 2000]",0.8125,0.0367297927538553,29.65363224628655
128,14,low,"(33, 36)","[0, 500]",0.2291666666666666,0.0175315936406453,0.19735455039648883
129,14,low,"(33, 36)","[0, 1000]",0.5416666666666666,0.0230994621912638,16.337064143510727
130,14,low,"(33, 36)","[0, 1500]",0.7083333333333334,0.0358817428350448,26.051021356241975
131,14,low,"(33, 36)","[0, 2000]",0.7708333333333334,0.0370244334141413,25.337653118824
132,14,low,"(34, 37)","[0, 500]",0.4375,0.0174602468808492,13.886189609084463
133,14,low,"(34, 37)","[0, 1000]",0.3541666666666667,0.0226024240255355,2.267396794073173
134,14,low,"(34, 37)","[0, 1500]",0.5416666666666666,0.0344545841217041,10.892757408377173
135,14,low,"(34, 37)","[0, 2000]",0.625,0.0354617734750111,13.300325219106089
136,14,low,"(35, 38)","[0, 500]",0.3958333333333333,0.0173570166031519,8.577150170657085
137,14,low,"(35, 38)","[0, 1000]",0.4375,0.0225635568300883,7.026997055934683
138,14,low,"(35, 38)","[0, 1500]",0.4166666666666667,0.0347406019767125,3.7362581457119544
139,14,low,"(35, 38)","[0, 2000]",0.5208333333333334,0.0354230850934982,7.127505988481136
140,14,low,"(36, 39)","[0, 500]",0.3958333333333333,0.0191348890463511,8.54777615004829
141,14,low,"(36, 39)","[0, 1000]",0.3958333333333333,0.0219707538684209,4.3420506961197125
142,14,low,"(36, 39)","[0, 1500]",0.4583333333333333,0.0336300432682037,5.731257726715693
143,14,low,"(36, 39)","[0, 2000]",0.5833333333333334,0.0360845526059468,10.600646252768433
144,14,low,"(37, 40)","[0, 500]",0.3541666666666667,0.0186257710059483,4.470748635089253
145,14,low,"(37, 40)","[0, 1000]",0.3333333333333333,0.0222047567367553,1.4710848467237512
146,14,low,"(37, 40)","[0, 1500]",0.3958333333333333,0.0332367221514383,2.894170716849082
147,14,low,"(37, 40)","[0, 2000]",0.5416666666666666,0.0366324583689371,8.206901284680486
148,14,low,"(38, 41)","[0, 500]",0.2916666666666667,0.017964502175649,0.7475909325880382
149,14,low,"(38, 41)","[0, 1000]",0.4166666666666667,0.0214118709166844,5.6139812341755055
150,14,low,"(38, 41)","[0, 1500]",0.4166666666666667,0.0336481481790542,3.73891957063211
151,14,low,"(38, 41)","[0, 2000]",0.5416666666666666,0.035650501648585,8.210860128236014
152,14,low,"(39, 42)","[0, 500]",0.3541666666666667,0.0175915310780207,4.479681985943173
153,14,low,"(39, 42)","[0, 1000]",0.3958333333333333,0.0211402873198191,4.3455819717928375
154,14,low,"(39, 42)","[0, 1500]",0.4791666666666667,0.0346240997314453,6.871444269732974
155,14,low,"(39, 42)","[0, 2000]",0.625,0.0355170667171478,13.299963926088768
156,14,low,"(40, 43)","[0, 500]",0.2916666666666667,0.0173655748367309,0.7484563799034989
157,14,low,"(40, 43)","[0, 1000]",0.4583333333333333,0.0216860969861348,8.603062194281284
158,14,low,"(40, 43)","[0, 1500]",0.5,0.0352978905042012,8.109908217405478
159,14,low,"(40, 43)","[0, 2000]",0.6041666666666666,0.0337319523096084,11.923636276021469
160,14,low,"(41, 44)","[0, 500]",0.25,0.0179306070009867,0.0
161,14,low,"(41, 44)","[0, 1000]",0.4166666666666667,0.0213157484928766,5.614509601122004
162,14,low,"(41, 44)","[0, 1500]",0.4166666666666667,0.034139946103096,3.737720988398679
163,14,low,"(41, 44)","[0, 2000]",0.5625,0.0341691573460896,9.376196561569834
164,14,low,"(42, 45)","[0, 500]",0.2083333333333333,0.0163541634877522,0.8079517444385569
165,14,low,"(42, 45)","[0, 1000]",0.4375,0.0214631011088689,7.034567470475161
166,14,low,"(42, 45)","[0, 1500]",0.4791666666666667,0.0331578950087229,6.878015637282921
167,14,low,"(42, 45)","[0, 2000]",0.625,0.0332260131835937,13.314950420040466
168,14,low,"(43, 46)","[0, 500]",0.2708333333333333,0.0164464612801869,0.19056759740616339
169,14,low,"(43, 46)","[0, 1000]",0.3541666666666667,0.0213053623835245,2.270276396508578
170,14,low,"(43, 46)","[0, 1500]",0.3958333333333333,0.0322818259398142,2.895974322821904
171,14,low,"(43, 46)","[0, 2000]",0.5833333333333334,0.0328962703545888,10.617271720970376
172,14,low,"(44, 47)","[0, 500]",0.2291666666666666,0.0158036996920903,0.19801566960434536
173,14,low,"(44, 47)","[0, 1000]",0.375,0.0212780088186264,3.2291560368303407
174,14,low,"(44, 47)","[0, 1500]",0.5,0.0306038409471511,8.134779650533513
175,14,low,"(44, 47)","[0, 2000]",0.4583333333333333,0.03224778175354,4.325077441009688
176,14,low,"(45, 48)","[0, 500]",0.2708333333333333,0.0161320914824803,0.19068366981870014
177,14,low,"(45, 48)","[0, 1000]",0.5,0.020760287841161,12.197893204386512
178,14,low,"(45, 48)","[0, 1500]",0.5416666666666666,0.0308738102515538,10.91823599507753
179,14,low,"(45, 48)","[0, 2000]",0.5,0.0324493994315465,6.126167264901039
180,14,low,"(46, 49)","[0, 500]",0.2916666666666667,0.0164654850959777,0.7497607805428317
181,14,low,"(46, 49)","[0, 1000]",0.5208333333333334,0.020903264482816,14.210445526830666
182,14,low,"(46, 49)","[0, 1500]",0.4583333333333333,0.0329423596461614,5.733828790166036
183,14,low,"(46, 49)","[0, 2000]",0.4375,0.0332766771316528,3.5339760614811158
184,14,low,"(47, 50)","[0, 500]",0.3333333333333333,0.0157264918088912,2.9157895740628583
185,14,low,"(47, 50)","[0, 1000]",0.375,0.0202028850714365,3.2325590289110138
186,14,low,"(47, 50)","[0, 1500]",0.3125,0.0321412682533264,0.5600024690654082
187,14,low,"(47, 50)","[0, 2000]",0.375,0.0329398214817047,1.622215282818895
188,14,low,"(48, 51)","[0, 500]",0.3125,0.0168549269437789,1.6600458822214113
189,14,low,"(48, 51)","[0, 1000]",0.4166666666666667,0.0208916316429773,5.61684207995908
190,14,low,"(48, 51)","[0, 1500]",0.375,0.0322443097829818,2.1523108465162637
191,14,low,"(48, 51)","[0, 2000]",0.3541666666666667,0.0325525104999542,1.1407555012080006
192,14,low,"(49, 52)","[0, 500]",0.25,0.0167658627033233,0.0
193,14,low,"(49, 52)","[0, 1000]",0.3541666666666667,0.0216432213783264,2.26952561258989
194,14,low,"(49, 52)","[0, 1500]",0.3125,0.0324493795633316,0.5598898760514718
195,14,low,"(49, 52)","[0, 2000]",0.2916666666666667,0.0332590788602829,0.19044575738279587
196,14,low,"(50, 53)","[0, 500]",0.25,0.016784926255544,0.0
197,14,low,"(50, 53)","[0, 1000]",0.3541666666666667,0.0209114551544189,2.2711523571809136
198,14,low,"(50, 53)","[0, 1500]",0.3333333333333333,0.0310367792844772,0.9821775337018026
199,14,low,"(50, 53)","[0, 2000]",0.25,0.0328843941291173,0.0
200,14,low,"(51, 54)","[0, 500]",0.25,0.0163766046365102,0.0
201,14,low,"(51, 54)","[0, 1000]",0.2916666666666667,0.0211353451013565,0.37921081381289073
202,14,low,"(51, 54)","[0, 1500]",0.375,0.0303378403186798,2.1549921596214237
203,14,low,"(51, 54)","[0, 2000]",0.3541666666666667,0.0340151290098826,1.1399352073529683
204,14,low,"(52, 55)","[0, 500]",0.1666666666666666,0.0167104552189509,3.3878348064375268
205,14,low,"(52, 55)","[0, 1000]",0.2708333333333333,0.0208512147267659,0.09640774276927544
206,14,low,"(52, 55)","[0, 1500]",0.3333333333333333,0.0309580415487289,0.9822280474539813
207,14,low,"(52, 55)","[0, 2000]",0.3541666666666667,0.0330956280231475,1.1404507618274
208,14,low,"(53, 56)","[0, 500]",0.25,0.0162406613429387,0.0
209,14,low,"(53, 56)","[0, 1000]",0.2916666666666667,0.0199509362379709,0.37965116896431433
210,14,low,"(53, 56)","[0, 1500]",0.375,0.0303847938776016,2.154926042556129
211,14,low,"(53, 56)","[0, 2000]",0.4375,0.0332182894150416,3.534077546301444
212,14,low,"(54, 57)","[0, 500]",0.2083333333333333,0.0166418155034383,0.80750189903137
213,14,low,"(54, 57)","[0, 1000]",0.3541666666666667,0.0209458271662394,2.2710758946756657
214,14,low,"(54, 57)","[0, 1500]",0.4583333333333333,0.030668372909228,5.742347062870593
215,14,low,"(54, 57)","[0, 2000]",0.4375,0.0321948230266571,3.53585740005444
216,14,low,"(55, 58)","[0, 500]",0.25,0.0171429216861724,0.0
217,14,low,"(55, 58)","[0, 1000]",0.3333333333333333,0.0210230549176534,1.4727874367201808
218,14,low,"(55, 58)","[0, 1500]",0.4791666666666667,0.0301115612188975,6.8917092345171715
219,14,low,"(55, 58)","[0, 2000]",0.4583333333333333,0.0315956771373748,4.326465710829463
220,14,low,"(56, 59)","[0, 500]",0.3541666666666667,0.0163979232311248,4.490036372220645
221,14,low,"(56, 59)","[0, 1000]",0.3333333333333333,0.0205076187849044,1.4735313095210993
222,14,low,"(56, 59)","[0, 1500]",0.5833333333333334,0.0305066804091135,14.102396519518912
223,14,low,"(56, 59)","[0, 2000]",0.5208333333333334,0.0305033673842748,7.144775261705389
224,14,low,"(57, 60)","[0, 500]",0.2291666666666666,0.0156703243652979,0.1980668852810977
225,14,low,"(57, 60)","[0, 1000]",0.3541666666666667,0.0197087625662485,2.2738310613431816
226,14,low,"(57, 60)","[0, 1500]",0.5,0.030501385529836,8.13532421210774
227,14,low,"(57, 60)","[0, 2000]",0.5208333333333334,0.0311183035373687,7.142612127925096
