subject,depth,target,time_window,accuracy,time,itr
24,high,"(12, 15)","[0, 1000]",0.7291666666666666,0.0209562083085378,42.78820812845784
24,high,"(12, 15)","[0, 1500]",0.8333333333333334,0.03360083202521,42.481086560088826
24,high,"(12, 15)","[0, 2000]",0.8541666666666666,0.0375378131866455,34.43996151921882
24,high,"(13, 16)","[0, 500]",0.4791666666666667,0.0185963213443756,20.33389660180652
24,high,"(13, 16)","[0, 1000]",0.7708333333333334,0.0216394613186518,50.5201888167064
24,high,"(13, 16)","[0, 1500]",0.8333333333333334,0.0339974910020828,42.47010185872509
24,high,"(13, 16)","[0, 2000]",0.9583333333333334,0.0384355634450912,49.5697082557929
24,high,"(14, 17)","[0, 500]",0.5208333333333334,0.0178281466166178,28.01603258317572
24,high,"(14, 17)","[0, 1000]",0.8125,0.0224386354287465,59.07096442423831
24,high,"(14, 17)","[0, 1500]",0.875,0.0335491200288136,49.23149422901889
24,high,"(14, 17)","[0, 2000]",0.9583333333333334,0.0371933182080586,49.599935006210494
24,high,"(15, 18)","[0, 500]",0.4583333333333333,0.0171183447043101,16.997325903087336
24,high,"(15, 18)","[0, 1000]",0.9375,0.0222465246915817,91.77726151094582
24,high,"(15, 18)","[0, 1500]",0.9791666666666666,0.0344148377577463,71.20182833121122
24,high,"(15, 18)","[0, 2000]",1.0,0.0350902279218037,58.9654445555182
24,high,"(16, 19)","[0, 500]",0.4166666666666667,0.017930323878924,11.071348425296748
24,high,"(16, 19)","[0, 1000]",0.9375,0.02210067709287,91.7903575723297
24,high,"(16, 19)","[0, 1500]",1.0,0.0337290714184443,78.24067642469602
24,high,"(16, 19)","[0, 2000]",1.0,0.0338405122359593,59.00167652185995
24,high,"(17, 20)","[0, 500]",0.4583333333333333,0.0190659910440444,16.933548309965058
24,high,"(17, 20)","[0, 1000]",0.875,0.0216508209705352,73.8989418918041
24,high,"(17, 20)","[0, 1500]",1.0,0.0326705425977706,78.2947128328103
24,high,"(17, 20)","[0, 2000]",1.0,0.032938281695048,59.02786182960013
24,high,"(18, 21)","[0, 500]",0.4791666666666667,0.0181620170672734,20.35093972340448
24,high,"(18, 21)","[0, 1000]",0.8541666666666666,0.0218036870161692,68.67534808473528
24,high,"(18, 21)","[0, 1500]",0.9791666666666666,0.031928280989329,71.31739992183836
24,high,"(18, 21)","[0, 2000]",1.0,0.0328628619511922,59.03005177871222
24,high,"(19, 22)","[0, 500]",0.4583333333333333,0.0179358671108881,16.970496915832225
24,high,"(19, 22)","[0, 1000]",0.875,0.0226060251394907,73.82991376597548
24,high,"(19, 22)","[0, 1500]",0.9791666666666666,0.0323948462804158,71.29568605120323
24,high,"(19, 22)","[0, 2000]",1.0,0.0336171636978785,59.00815657052924
24,high,"(20, 23)","[0, 500]",0.6041666666666666,0.017652153968811,46.84512543093535
24,high,"(20, 23)","[0, 1000]",0.9166666666666666,0.0219200849533081,85.37475460438034
24,high,"(20, 23)","[0, 1500]",0.9791666666666666,0.0317579358816146,71.32533105108993
24,high,"(20, 23)","[0, 2000]",1.0,0.0341878831386566,58.9916010190984
24,high,"(21, 24)","[0, 500]",0.7083333333333334,0.0170376747846603,77.38563364830637
24,high,"(21, 24)","[0, 1000]",0.9375,0.0220900277296702,91.79131395467324
24,high,"(21, 24)","[0, 1500]",0.9791666666666666,0.0321104178826014,71.30892172763878
24,high,"(21, 24)","[0, 2000]",0.9791666666666666,0.0336883713801701,53.72167309623024
24,high,"(22, 25)","[0, 500]",0.5625,0.0173346350590388,36.86737474397632
24,high,"(22, 25)","[0, 1000]",0.9166666666666666,0.0213952710231145,85.41862191194909
24,high,"(22, 25)","[0, 1500]",0.9791666666666666,0.0314250886440277,71.34083323894514
24,high,"(22, 25)","[0, 2000]",0.9791666666666666,0.0313041607538859,53.7847280470015
24,high,"(23, 26)","[0, 500]",0.5208333333333334,0.0169669091701507,28.062705698870506
24,high,"(23, 26)","[0, 1000]",0.8958333333333334,0.0199570705493291,79.58179596891328
24,high,"(23, 26)","[0, 1500]",0.9791666666666666,0.031629592180252,71.33130779444534
24,high,"(23, 26)","[0, 2000]",0.9791666666666666,0.0318708519140879,53.7697274233598
24,high,"(24, 27)","[0, 500]",0.4791666666666667,0.0166704952716827,20.40968871417518
24,high,"(24, 27)","[0, 1000]",0.8958333333333334,0.0205546120802561,79.53520029668341
24,high,"(24, 27)","[0, 1500]",0.9791666666666666,0.0315844416618347,71.33341061387776
24,high,"(24, 27)","[0, 2000]",1.0,0.032756174604098,59.03314991694533
24,high,"(25, 28)","[0, 500]",0.5625,0.017243206501007,36.873891467383984
24,high,"(25, 28)","[0, 1000]",0.8541666666666666,0.0203893433014551,68.77053777635356
24,high,"(25, 28)","[0, 1500]",0.9375,0.031356597940127,61.26527730475941
24,high,"(25, 28)","[0, 2000]",1.0,0.0330977837244669,59.02323093391501
24,high,"(26, 29)","[0, 500]",0.5625,0.0175403257211049,36.85272221480545
24,high,"(26, 29)","[0, 1000]",0.875,0.0222396850585937,73.85637219541914
24,high,"(26, 29)","[0, 1500]",0.9375,0.0350526471932729,61.11776478599332
24,high,"(26, 29)","[0, 2000]",1.0,0.0351627270380655,58.96334401458186
24,high,"(27, 30)","[0, 500]",0.4791666666666667,0.0178391933441162,20.363626608089337
24,high,"(27, 30)","[0, 1000]",0.7708333333333334,0.0209179172913233,50.55589446931844
24,high,"(27, 30)","[0, 1500]",0.9375,0.0345776329437891,61.13668322227617
24,high,"(27, 30)","[0, 2000]",0.9791666666666666,0.0369307299455006,53.63615966941277
24,high,"(28, 31)","[0, 500]",0.5,0.0178306549787521,24.0447815490495
24,high,"(28, 31)","[0, 1000]",0.8125,0.0208627134561538,59.162153209518976
24,high,"(28, 31)","[0, 1500]",0.9375,0.034099593758583,61.15573396080233
24,high,"(28, 31)","[0, 2000]",0.9791666666666666,0.0357197721799214,53.668065398754855
24,high,"(29, 32)","[0, 500]",0.5,0.0179433971643447,24.039547654305835
24,high,"(29, 32)","[0, 1000]",0.75,0.0216154257456461,46.54283189482012
24,high,"(29, 32)","[0, 1500]",0.9166666666666666,0.0329107244809468,56.9153670105076
24,high,"(29, 32)","[0, 2000]",0.9791666666666666,0.0335337668657302,53.72575742141788
24,high,"(30, 33)","[0, 500]",0.3541666666666667,0.0177890608708063,4.4779730455245765
24,high,"(30, 33)","[0, 1000]",0.6458333333333334,0.020626758535703,29.448070971201965
24,high,"(30, 33)","[0, 1500]",0.9166666666666666,0.0321940680344899,56.94198815826003
24,high,"(30, 33)","[0, 2000]",0.9583333333333334,0.033743401368459,49.684073276016704
24,high,"(31, 34)","[0, 500]",0.3958333333333333,0.0171039253473281,8.581348169553772
24,high,"(31, 34)","[0, 1000]",0.6041666666666666,0.0212243696053822,23.745496880017864
24,high,"(31, 34)","[0, 1500]",0.9166666666666666,0.0326567689577738,56.92479767502329
24,high,"(31, 34)","[0, 2000]",0.9583333333333334,0.0337620675563812,49.68361726778286
24,high,"(32, 35)","[0, 500]",0.3541666666666667,0.0173229624827702,4.482007616130473
24,high,"(32, 35)","[0, 1000]",0.6458333333333334,0.0206354012091954,29.44782160687256
24,high,"(32, 35)","[0, 1500]",0.8541666666666666,0.0314510762691497,45.82106798413232
24,high,"(32, 35)","[0, 2000]",0.9375,0.0346569468577702,46.110469271080085
24,high,"(33, 36)","[0, 500]",0.3125,0.0168828417857488,1.6599562295676205
24,high,"(33, 36)","[0, 1000]",0.7083333333333334,0.0207466632127761,39.19805915144832
24,high,"(33, 36)","[0, 1500]",0.8125,0.0316471854845682,39.43234240349588
24,high,"(33, 36)","[0, 2000]",0.9583333333333334,0.0358048131068547,49.63376426249876
24,high,"(34, 37)","[0, 500]",0.3958333333333333,0.0165986071030298,8.58974213680635
24,high,"(34, 37)","[0, 1000]",0.7291666666666666,0.0205695827802022,42.80441771754742
24,high,"(34, 37)","[0, 1500]",0.8333333333333334,0.0320622374614079,42.52374877527014
24,high,"(34, 37)","[0, 2000]",0.9375,0.0364158997933069,46.0706413826357
24,high,"(35, 38)","[0, 500]",0.3541666666666667,0.0171337823073069,4.483647244049315
24,high,"(35, 38)","[0, 1000]",0.7083333333333334,0.020649308959643,39.20179804368042
24,high,"(35, 38)","[0, 1500]",0.7708333333333334,0.0324036429325739,33.68134676947353
24,high,"(35, 38)","[0, 2000]",0.8958333333333334,0.0357056558132171,39.873159095331815
24,high,"(36, 39)","[0, 500]",0.3333333333333333,0.0162751128276189,2.912691103098886
24,high,"(36, 39)","[0, 1000]",0.7291666666666666,0.0214175879955291,42.76888047020597
24,high,"(36, 39)","[0, 1500]",0.8125,0.0354233831167221,39.33536308192784
24,high,"(36, 39)","[0, 2000]",0.8958333333333334,0.0353745917479197,39.87964466815948
24,high,"(37, 40)","[0, 500]",0.2916666666666667,0.0167040427525838,0.7494146226651642
24,high,"(37, 40)","[0, 1000]",0.6458333333333334,0.0208121091127395,29.442724035268892
24,high,"(37, 40)","[0, 1500]",0.8541666666666666,0.0319085866212844,45.807383347116975
24,high,"(37, 40)","[0, 2000]",0.8333333333333334,0.0375240196784337,31.974606956618427
24,high,"(38, 41)","[0, 500]",0.3333333333333333,0.0162649502356847,2.912748438951528
24,high,"(38, 41)","[0, 1000]",0.625,0.0200123091538747,26.541153783460945
24,high,"(38, 41)","[0, 1500]",0.7291666666666666,0.0316146711508433,28.522113005304643
24,high,"(38, 41)","[0, 2000]",0.7708333333333334,0.0343021104733149,25.371560213545557
24,high,"(39, 42)","[0, 500]",0.2291666666666666,0.0161252667506535,0.1978922977786934
24,high,"(39, 42)","[0, 1000]",0.5208333333333334,0.0203397969404856,14.218293034925946
24,high,"(39, 42)","[0, 1500]",0.5833333333333334,0.0307540496190389,14.100117578178889
24,high,"(39, 42)","[0, 2000]",0.6458333333333334,0.034347265958786,14.774020996018134
24,high,"(40, 43)","[0, 500]",0.2291666666666666,0.0159178425868352,0.1979718601450326
24,high,"(40, 43)","[0, 1000]",0.4375,0.0199518501758575,7.044990508240378
24,high,"(40, 43)","[0, 1500]",0.5,0.0303560942411422,8.136096575966823
24,high,"(40, 43)","[0, 2000]",0.625,0.0329495469729105,13.316761155527503
24,high,"(41, 44)","[0, 500]",0.25,0.0168495625257492,0.0
24,high,"(41, 44)","[0, 1000]",0.3541666666666667,0.0199668457110722,2.273255711787873
24,high,"(41, 44)","[0, 1500]",0.5,0.0306034237146377,8.134781868021404
24,high,"(41, 44)","[0, 2000]",0.5416666666666666,0.0323856025934219,8.224050356232386
24,high,"(42, 45)","[0, 500]",0.2708333333333333,0.0163994183142979,0.1905849577374619
24,high,"(42, 45)","[0, 1000]",0.4166666666666667,0.0196660707394282,5.623593096053609
24,high,"(42, 45)","[0, 1500]",0.5,0.0310664772987365,8.13232159607652
24,high,"(42, 45)","[0, 2000]",0.5833333333333334,0.0316770722468694,10.623643086660412
24,high,"(43, 46)","[0, 500]",0.2291666666666666,0.0160407175620396,0.1979247208659435
24,high,"(43, 46)","[0, 1000]",0.3541666666666667,0.019761174917221,2.273714193948569
24,high,"(43, 46)","[0, 1500]",0.5625,0.031159629424413,12.456421585468242
24,high,"(43, 46)","[0, 2000]",0.5833333333333334,0.031753142674764,10.623245329148231
24,high,"(44, 47)","[0, 500]",0.2083333333333333,0.0157526433467865,0.8088940551634316
24,high,"(44, 47)","[0, 1000]",0.2916666666666667,0.0199667116006215,0.379645297071827
24,high,"(44, 47)","[0, 1500]",0.5416666666666666,0.030874619881312,10.91823022077789
24,high,"(44, 47)","[0, 2000]",0.625,0.0332209517558415,13.31498356580336
24,high,"(45, 48)","[0, 500]",0.2291666666666666,0.0164318482081095,0.1977748183682294
24,high,"(45, 48)","[0, 1000]",0.25,0.0209302902221679,0.0
24,high,"(45, 48)","[0, 1500]",0.4166666666666667,0.0318203171094258,3.743381003400504
24,high,"(45, 48)","[0, 2000]",0.5208333333333334,0.033874491850535,7.132932875763104
24,high,"(46, 49)","[0, 500]",0.2291666666666666,0.0162132382392883,0.1978585735757181
24,high,"(46, 49)","[0, 1000]",0.2916666666666667,0.0204284439484278,0.3794735118620064
24,high,"(46, 49)","[0, 1500]",0.375,0.0350972712039947,2.148310800443403
24,high,"(46, 49)","[0, 2000]",0.5,0.0347867260376612,6.119130235634762
24,high,"(47, 50)","[0, 500]",0.25,0.0169422328472137,0.0
24,high,"(47, 50)","[0, 1000]",0.2916666666666667,0.0202128787835439,0.3795536924516213
24,high,"(47, 50)","[0, 1500]",0.3541666666666667,0.0356000165144602,1.509927997467641
24,high,"(47, 50)","[0, 2000]",0.3125,0.032969464858373,0.4220441615135825
24,high,"(48, 51)","[0, 500]",0.25,0.0168947080771128,0.0
24,high,"(48, 51)","[0, 1000]",0.25,0.0208982874949773,0.0
24,high,"(48, 51)","[0, 1500]",0.2916666666666667,0.0339357554912567,0.2524392327662901
24,high,"(48, 51)","[0, 2000]",0.2291666666666666,0.0323101629813512,0.0502567063036751
24,high,"(49, 52)","[0, 500]",0.1875,0.017084668080012,1.8572248252897192
24,high,"(49, 52)","[0, 1000]",0.2708333333333333,0.0213629255692164,0.0963594417334377
24,high,"(49, 52)","[0, 1500]",0.3541666666666667,0.034763753414154,1.5107507280446384
24,high,"(49, 52)","[0, 2000]",0.3333333333333333,0.0312224825223286,0.7403176859371184
24,high,"(50, 53)","[0, 500]",0.25,0.016242911418279,0.0
24,high,"(50, 53)","[0, 1000]",0.2916666666666667,0.0201681454976399,0.3795703354765141
24,high,"(50, 53)","[0, 1500]",0.3125,0.0326633900403976,0.5598116969155592
24,high,"(50, 53)","[0, 2000]",0.375,0.0304350207249323,1.6242164924250029
24,high,"(51, 54)","[0, 500]",0.25,0.0155289471149444,0.0
24,high,"(51, 54)","[0, 1000]",0.2916666666666667,0.019457792242368,0.3798348182490841
24,high,"(51, 54)","[0, 1500]",0.3333333333333333,0.0311808784802754,0.9820851011259218
24,high,"(51, 54)","[0, 2000]",0.3541666666666667,0.0302676806847254,1.1420392886641293
24,high,"(52, 55)","[0, 500]",0.2708333333333333,0.0156497508287429,0.1908620360174805
24,high,"(52, 55)","[0, 1000]",0.25,0.0195072491963704,0.0
24,high,"(52, 55)","[0, 1500]",0.3333333333333333,0.02922323346138,0.983342323723828
24,high,"(52, 55)","[0, 2000]",0.3333333333333333,0.0312687257925669,0.7403008320810145
24,high,"(53, 56)","[0, 500]",0.3125,0.0158548951148986,1.6632640327814705
24,high,"(53, 56)","[0, 1000]",0.2708333333333333,0.0194392601648966,0.0965412704423028
24,high,"(53, 56)","[0, 1500]",0.3541666666666667,0.0290987193584442,1.5163477861127086
24,high,"(53, 56)","[0, 2000]",0.3333333333333333,0.0305541108051935,0.7405613669108695
24,high,"(54, 57)","[0, 500]",0.2083333333333333,0.0156449278195699,0.8090630288988715
24,high,"(54, 57)","[0, 1000]",0.1458333333333333,0.0197436064481735,2.757377032493428
24,high,"(54, 57)","[0, 1500]",0.3541666666666667,0.0289603471755981,1.5164850168482904
24,high,"(54, 57)","[0, 2000]",0.3333333333333333,0.0318087885777155,0.7401040572016709
24,high,"(55, 58)","[0, 500]",0.25,0.0151393562555313,0.0
24,high,"(55, 58)","[0, 1000]",0.1666666666666666,0.0196585903565088,1.7167801866200074
24,high,"(55, 58)","[0, 1500]",0.4166666666666667,0.0295624732971191,3.7489067467311536
24,high,"(55, 58)","[0, 2000]",0.3541666666666667,0.0325997918844223,1.1407289654877608
24,high,"(56, 59)","[0, 500]",0.1875,0.0151953895886739,1.8640354741947889
24,high,"(56, 59)","[0, 1000]",0.2708333333333333,0.0204550077517827,0.0964451745225986
24,high,"(56, 59)","[0, 1500]",0.3541666666666667,0.0292672564586003,1.5161806728382825
24,high,"(56, 59)","[0, 2000]",0.4166666666666667,0.031782974799474,2.82224388471229
24,high,"(57, 60)","[0, 500]",0.2916666666666667,0.0154436628023783,0.7512471161711715
24,high,"(57, 60)","[0, 1000]",0.2291666666666666,0.0198159466187159,0.1001525964734835
24,high,"(57, 60)","[0, 1500]",0.3541666666666667,0.0290849308172861,1.5163614597965165
24,high,"(57, 60)","[0, 2000]",0.375,0.0309165666500727,1.6238313782128702
