subject,depth,target,time_window,accuracy,time,itr
26,low,"(19, 26)","[0, 1500]",0.65625,0.0298428758978843,43.40091484878854
26,low,"(19, 26)","[0, 2000]",0.75,0.0313062990705172,43.91902331145723
26,low,"(20, 27)","[0, 500]",0.21875,0.0187839244802792,5.652700744696185
26,low,"(20, 27)","[0, 1000]",0.4791666666666667,0.0210774689912796,31.6776364103731
26,low,"(20, 27)","[0, 1500]",0.65625,0.0297295227646827,43.40413086155989
26,low,"(20, 27)","[0, 2000]",0.75,0.0311638787388801,43.92210280786354
26,low,"(21, 28)","[0, 500]",0.1979166666666666,0.0184840038418769,3.532482800282676
26,low,"(21, 28)","[0, 1000]",0.4791666666666667,0.0210298175613085,31.67911480468353
26,low,"(21, 28)","[0, 1500]",0.65625,0.0297113135457038,43.404647531153984
26,low,"(21, 28)","[0, 2000]",0.71875,0.0308008914192517,39.98273774039466
26,low,"(22, 29)","[0, 500]",0.125,0.0188199828068415,0.0
26,low,"(22, 29)","[0, 1000]",0.5,0.0206183815995852,35.05654315396117
26,low,"(22, 29)","[0, 1500]",0.625,0.0298114518324534,38.93844173205341
26,low,"(22, 29)","[0, 2000]",0.71875,0.0310343454281489,39.97814198826808
26,low,"(23, 30)","[0, 500]",0.1875,0.0188866754372914,2.6377858730513273
26,low,"(23, 30)","[0, 1000]",0.5104166666666666,0.0202963277697563,36.80571476468317
26,low,"(23, 30)","[0, 1500]",0.6145833333333334,0.0294101362427075,37.513311537534584
26,low,"(23, 30)","[0, 2000]",0.65625,0.0305551836887995,32.69873230839794
26,low,"(24, 31)","[0, 500]",0.1770833333333333,0.0190443148215611,1.8641333351245095
26,low,"(24, 31)","[0, 1000]",0.4479166666666667,0.0203640833497047,26.92847479832385
26,low,"(24, 31)","[0, 1500]",0.6145833333333334,0.0294126222531,37.513250560868784
26,low,"(24, 31)","[0, 2000]",0.6666666666666666,0.0310767044623692,33.851578015010624
26,low,"(25, 32)","[0, 500]",0.1666666666666666,0.0187090784311294,1.2163052941482198
26,low,"(25, 32)","[0, 1000]",0.4583333333333333,0.0204910586277643,28.478324328533212
26,low,"(25, 32)","[0, 1500]",0.6041666666666666,0.0296290963888168,36.09872498233806
26,low,"(25, 32)","[0, 2000]",0.65625,0.0312722201148668,32.68718969883573
26,low,"(26, 33)","[0, 500]",0.1875,0.0186750938495,2.6388618971941713
26,low,"(26, 33)","[0, 1000]",0.4375,0.0206589624285697,25.404966632094524
26,low,"(26, 33)","[0, 1500]",0.6354166666666666,0.0296627109249432,40.403539672877116
26,low,"(26, 33)","[0, 2000]",0.65625,0.0313523635268211,32.68590008362337
26,low,"(27, 34)","[0, 500]",0.1875,0.0189377864201863,2.637526073452674
26,low,"(27, 34)","[0, 1000]",0.375,0.0206126471360524,17.10555938762016
26,low,"(27, 34)","[0, 1500]",0.59375,0.0297810609141985,34.71173812233584
26,low,"(27, 34)","[0, 2000]",0.625,0.0309352129697799,29.33056342604878
26,low,"(28, 35)","[0, 500]",0.1666666666666666,0.0188697502017021,1.2159286564176686
26,low,"(28, 35)","[0, 1000]",0.3125,0.0206016972661018,10.223690143766092
26,low,"(28, 35)","[0, 1500]",0.5208333333333334,0.0296878467003504,25.733163925950127
26,low,"(28, 35)","[0, 2000]",0.5833333333333334,0.0305897419651349,25.12767620903642
26,low,"(29, 36)","[0, 500]",0.15625,0.0187179644902547,0.6977062338376095
26,low,"(29, 36)","[0, 1000]",0.34375,0.0207637573281923,13.478804964924066
26,low,"(29, 36)","[0, 1500]",0.5208333333333334,0.0302784368395805,25.723232561500364
26,low,"(29, 36)","[0, 2000]",0.5416666666666666,0.0306658844153086,21.223900141833095
26,low,"(30, 37)","[0, 500]",0.1458333333333333,0.0186072016755739,0.3166288578883944
26,low,"(30, 37)","[0, 1000]",0.3541666666666667,0.0210580602288246,14.642594494292535
26,low,"(30, 37)","[0, 1500]",0.4895833333333333,0.0299222966035207,22.251811113775627
26,low,"(30, 37)","[0, 2000]",0.5520833333333334,0.0308926502863566,22.16897912359334
26,low,"(31, 38)","[0, 500]",0.1458333333333333,0.0186086843411127,0.31662795266889004
26,low,"(31, 38)","[0, 1000]",0.3020833333333333,0.0213268746932347,9.21610232326656
26,low,"(31, 38)","[0, 1500]",0.40625,0.0298562571406364,14.065776831892622
26,low,"(31, 38)","[0, 2000]",0.5,0.0312596882383028,17.614366368538064
26,low,"(32, 39)","[0, 500]",0.1041666666666666,0.0186768894394238,0.34839426644492966
26,low,"(32, 39)","[0, 1000]",0.2916666666666667,0.0211638609568278,8.260718951144508
26,low,"(32, 39)","[0, 1500]",0.3645833333333333,0.0301326662302017,10.577037469184903
26,low,"(32, 39)","[0, 2000]",0.4583333333333333,0.0314394483963648,14.30605050271686
26,low,"(33, 40)","[0, 500]",0.09375,0.0189608906706174,0.8058541544346477
26,low,"(33, 40)","[0, 1000]",0.2291666666666666,0.0209418709079424,3.4933308445822453
26,low,"(33, 40)","[0, 1500]",0.28125,0.0301602284113566,4.904004561897589
26,low,"(33, 40)","[0, 2000]",0.3958333333333333,0.0319479753573735,9.904645096173029
26,low,"(34, 41)","[0, 500]",0.0625,0.0188280964891115,3.5635726934416945
26,low,"(34, 41)","[0, 1000]",0.21875,0.0207134137550989,2.8730202197084966
26,low,"(34, 41)","[0, 1500]",0.2083333333333333,0.0304995700716972,1.5377653673868734
26,low,"(34, 41)","[0, 2000]",0.3333333333333333,0.0318317934870719,6.205264193050276
26,low,"(35, 42)","[0, 500]",0.09375,0.0189351588487625,0.8058941133682241
26,low,"(35, 42)","[0, 1000]",0.1770833333333333,0.0209577803810437,0.9477059955452959
26,low,"(35, 42)","[0, 1500]",0.1770833333333333,0.0304953157901763,0.6321925978363343
26,low,"(35, 42)","[0, 2000]",0.2604166666666667,0.0318834707140922,2.845220588188082
26,low,"(36, 43)","[0, 500]",0.1041666666666666,0.0184941043456395,0.34851708612240007
26,low,"(36, 43)","[0, 1000]",0.1458333333333333,0.020979622999827,0.16083181511180955
26,low,"(36, 43)","[0, 1500]",0.1354166666666666,0.0306459963321685,0.027411031754617128
26,low,"(36, 43)","[0, 2000]",0.1875,0.0320930555462837,0.6735478665444816
26,low,"(37, 44)","[0, 500]",0.1458333333333333,0.0188852921128273,0.3164591643956791
26,low,"(37, 44)","[0, 1000]",0.1354166666666666,0.0209114874402682,0.04109718278881983
26,low,"(37, 44)","[0, 1500]",0.1041666666666666,0.030191237727801,0.11809246449908804
26,low,"(37, 44)","[0, 2000]",0.1354166666666666,0.032011866569519,0.020647805606258857
26,low,"(38, 45)","[0, 500]",0.15625,0.0191239913304646,0.6971605309568896
26,low,"(38, 45)","[0, 1000]",0.125,0.021294576426347,0.0
26,low,"(38, 45)","[0, 1500]",0.0833333333333333,0.0306479906042416,0.5007475744381705
26,low,"(38, 45)","[0, 2000]",0.1354166666666666,0.0316518545150756,0.020651464431416102
26,low,"(39, 46)","[0, 500]",0.1979166666666666,0.0189547861615816,3.529278223523042
26,low,"(39, 46)","[0, 1000]",0.1458333333333333,0.0211313565572102,0.16080791653765392
26,low,"(39, 46)","[0, 1500]",0.1145833333333333,0.0300439397493998,0.02876099288656016
26,low,"(39, 46)","[0, 2000]",0.1458333333333333,0.0317684312661488,0.08081925254488967
26,low,"(40, 47)","[0, 500]",0.1875,0.018951858083407,2.637454555491878
26,low,"(40, 47)","[0, 1000]",0.125,0.0211508596936861,0.0
26,low,"(40, 47)","[0, 1500]",0.0833333333333333,0.0299503927429517,0.50097589585214
26,low,"(40, 47)","[0, 2000]",0.1354166666666666,0.0319019431869188,0.02064892262701034
26,low,"(41, 48)","[0, 500]",0.15625,0.0191956013441085,0.6970643751439272
26,low,"(41, 48)","[0, 1000]",0.09375,0.0209547976652781,0.4096232180821112
26,low,"(41, 48)","[0, 1500]",0.1145833333333333,0.0294026310245196,0.02877305293883169
26,low,"(41, 48)","[0, 2000]",0.1145833333333333,0.031870183845361,0.021657674401213668
26,low,"(42, 49)","[0, 500]",0.1354166666666666,0.0190471957127253,0.08083385548962713
26,low,"(42, 49)","[0, 1000]",0.1041666666666666,0.0210126762588818,0.17698512331924046
26,low,"(42, 49)","[0, 1500]",0.125,0.0294505606094996,0.0
26,low,"(42, 49)","[0, 2000]",0.1041666666666666,0.0320363889137903,0.08892756813020455
26,low,"(43, 50)","[0, 500]",0.1145833333333333,0.0187593897183736,0.08482850381011305
26,low,"(43, 50)","[0, 1000]",0.1041666666666666,0.0213103766242663,0.17693353416761162
26,low,"(43, 50)","[0, 1500]",0.1041666666666666,0.0291797295212745,0.1181705792521571
26,low,"(43, 50)","[0, 2000]",0.1145833333333333,0.0324788466095924,0.021651188616631033
26,low,"(44, 51)","[0, 500]",0.0833333333333333,0.018631304303805,1.477867344784784
26,low,"(44, 51)","[0, 1000]",0.0729166666666666,0.0207889402906099,1.212770093719714
26,low,"(44, 51)","[0, 1500]",0.125,0.0295282006263732,0.0
26,low,"(44, 51)","[0, 2000]",0.125,0.0326835686961809,0.0
26,low,"(45, 52)","[0, 500]",0.09375,0.0183101122577985,0.8068659666204103
26,low,"(45, 52)","[0, 1000]",0.0729166666666666,0.0207443758845329,1.2128230417253179
26,low,"(45, 52)","[0, 1500]",0.09375,0.0292702267567316,0.2734682088351075
26,low,"(45, 52)","[0, 2000]",0.09375,0.032318390905857,0.2057781849573365
26,low,"(46, 53)","[0, 500]",0.1041666666666666,0.0184559499224027,0.348542734334965
26,low,"(46, 53)","[0, 1000]",0.1145833333333333,0.0207299614946047,0.04311187535126506
26,low,"(46, 53)","[0, 1500]",0.1145833333333333,0.0296842455863952,0.028767755825574122
26,low,"(46, 53)","[0, 2000]",0.1354166666666666,0.0322282637159029,0.020645606972231344
26,low,"(47, 54)","[0, 500]",0.1145833333333333,0.0183770656585693,0.08489106826389073
26,low,"(47, 54)","[0, 1000]",0.125,0.0205851271748542,0.0
26,low,"(47, 54)","[0, 1500]",0.1041666666666666,0.029651698966821,0.11813411807422541
26,low,"(47, 54)","[0, 2000]",0.0833333333333333,0.0316994090874989,0.377254757857108
26,low,"(48, 55)","[0, 500]",0.1770833333333333,0.0184812967975934,1.8661575945784892
26,low,"(48, 55)","[0, 1000]",0.1458333333333333,0.0206419080495834,0.16088503192370968
26,low,"(48, 55)","[0, 1500]",0.125,0.0299331645170847,0.0
26,low,"(48, 55)","[0, 2000]",0.125,0.0318155090014139,0.0
26,low,"(49, 56)","[0, 500]",0.1875,0.0185060948133468,2.6397219933851863
26,low,"(49, 56)","[0, 1000]",0.15625,0.0212024028102556,0.3543986544023552
26,low,"(49, 56)","[0, 1500]",0.1354166666666666,0.0296862125396728,0.02742823048714018
26,low,"(49, 56)","[0, 2000]",0.09375,0.0311945130427678,0.20589204384445697
26,low,"(50, 57)","[0, 500]",0.1666666666666666,0.018444945414861,1.2169249672473368
26,low,"(50, 57)","[0, 1000]",0.1666666666666666,0.0211938247084617,0.6178147408976387
26,low,"(50, 57)","[0, 1500]",0.125,0.0294533471266428,0.0
26,low,"(50, 57)","[0, 2000]",0.125,0.030495082338651,0.0
26,low,"(51, 58)","[0, 500]",0.1979166666666666,0.0181182076533635,3.5349767654150437
26,low,"(51, 58)","[0, 1000]",0.1666666666666666,0.0204334606726964,0.618275098312256
26,low,"(51, 58)","[0, 1500]",0.1666666666666666,0.0293057411909103,0.4125457593111642
26,low,"(51, 58)","[0, 2000]",0.1666666666666666,0.0304780875643094,0.31071923508189286
26,low,"(52, 59)","[0, 500]",0.1979166666666666,0.0186053986350695,3.531655919150845
26,low,"(52, 59)","[0, 1000]",0.1666666666666666,0.0203770051399866,0.6183093063058315
26,low,"(52, 59)","[0, 1500]",0.15625,0.0290269876519838,0.23669481333627063
26,low,"(52, 59)","[0, 2000]",0.1354166666666666,0.0304914688070615,0.02066326633481925
26,low,"(53, 60)","[0, 500]",0.1875,0.0190328210592269,2.6370431438031785
26,low,"(53, 60)","[0, 1000]",0.15625,0.0202510207891464,0.35472913043348214
26,low,"(53, 60)","[0, 1500]",0.125,0.0290619780619939,0.0
26,low,"(53, 60)","[0, 2000]",0.09375,0.0307485113541285,0.2059372627372537
