subject,depth,target,time_window,accuracy,time,itr
24,low,"(1, 8)","[0, 500]",0.125,0.0167301346858342,0.0
24,low,"(1, 8)","[0, 1000]",0.125,0.0184555153052012,0.0
24,low,"(1, 8)","[0, 1500]",0.125,0.0259379595518112,0.0
24,low,"(1, 8)","[0, 2000]",0.1354166666666666,0.0277564773956934,0.02069113647434859
24,low,"(2, 9)","[0, 500]",0.125,0.0166144495209058,0.0
24,low,"(2, 9)","[0, 1000]",0.1458333333333333,0.0184284001588821,0.16123470823635305
24,low,"(2, 9)","[0, 1500]",0.1354166666666666,0.0259819626808166,0.02749481123409224
24,low,"(2, 9)","[0, 2000]",0.1770833333333333,0.027462251484394,0.4772309861539142
24,low,"(3, 10)","[0, 500]",0.1041666666666666,0.0168511569499969,0.34962493938205164
24,low,"(3, 10)","[0, 1000]",0.1875,0.0185351719458897,1.343804298449666
24,low,"(3, 10)","[0, 1500]",0.1458333333333333,0.0261638686060905,0.10759395457920871
24,low,"(3, 10)","[0, 2000]",0.1458333333333333,0.0280067597826321,0.08096916105784248
24,low,"(4, 11)","[0, 500]",0.125,0.0166581148902575,0.0
24,low,"(4, 11)","[0, 1000]",0.1458333333333333,0.0185683394471804,0.16121255648723054
24,low,"(4, 11)","[0, 1500]",0.1041666666666666,0.0264200791716575,0.11838422258979234
24,low,"(4, 11)","[0, 2000]",0.1354166666666666,0.0279622574647267,0.020689036916787102
24,low,"(5, 12)","[0, 500]",0.1666666666666666,0.0167546222607294,1.220905573052041
24,low,"(5, 12)","[0, 1000]",0.1354166666666666,0.0187816321849823,0.041183100170891676
24,low,"(5, 12)","[0, 1500]",0.1458333333333333,0.0265742267171541,0.10756503226990319
24,low,"(5, 12)","[0, 2000]",0.25,0.0276380653182665,2.4621460433453692
24,low,"(6, 13)","[0, 500]",0.1354166666666666,0.0171743184328079,0.08112658443226567
24,low,"(6, 13)","[0, 1000]",0.1875,0.018966682255268,1.3432352264489165
24,low,"(6, 13)","[0, 1500]",0.2083333333333333,0.0267170866330464,1.5415752232439919
24,low,"(6, 13)","[0, 2000]",0.2395833333333333,0.0283238664269447,2.0971159120490586
24,low,"(7, 14)","[0, 500]",0.1354166666666666,0.0172261198361714,0.08111845941544517
24,low,"(7, 14)","[0, 1000]",0.2291666666666666,0.0191478431224823,3.4994802297193255
24,low,"(7, 14)","[0, 1500]",0.2395833333333333,0.0267469783624013,2.7860741271191425
24,low,"(7, 14)","[0, 2000]",0.2604166666666667,0.0284671261906623,2.850012508968509
24,low,"(8, 15)","[0, 500]",0.1458333333333333,0.0174282118678092,0.31735031487070126
24,low,"(8, 15)","[0, 1000]",0.21875,0.0192553351322809,2.8771301705921357
24,low,"(8, 15)","[0, 1500]",0.2291666666666666,0.0274503280719121,2.3349287781227996
24,low,"(8, 15)","[0, 2000]",0.2604166666666667,0.0282838990290959,2.850269967849239
24,low,"(9, 16)","[0, 500]",0.15625,0.0179554323355356,0.6987333944862586
24,low,"(9, 16)","[0, 1000]",0.2604166666666667,0.019510380923748,5.670522627181742
24,low,"(9, 16)","[0, 1500]",0.2395833333333333,0.0275513157248497,2.784607110272033
24,low,"(9, 16)","[0, 2000]",0.2708333333333333,0.0289126932621002,3.2622150523410647
24,low,"(10, 17)","[0, 500]",0.1770833333333333,0.0179301301638285,1.8681435068465266
24,low,"(10, 17)","[0, 1000]",0.1875,0.0194274460275967,1.3426281070972892
24,low,"(10, 17)","[0, 1500]",0.1770833333333333,0.0276099766294161,0.6333866788436506
24,low,"(10, 17)","[0, 2000]",0.25,0.0290193855762481,2.4604698581733793
24,low,"(11, 18)","[0, 500]",0.1458333333333333,0.0177299256126085,0.31716537491035507
24,low,"(11, 18)","[0, 1000]",0.15625,0.0194270809491475,0.3550158360433628
24,low,"(11, 18)","[0, 1500]",0.1666666666666666,0.0278647541999816,0.41293484680774795
24,low,"(11, 18)","[0, 2000]",0.2604166666666667,0.0289009461800257,2.8494031187473383
24,low,"(12, 19)","[0, 500]",0.1666666666666666,0.0180287634332974,1.2179026392996115
24,low,"(12, 19)","[0, 1000]",0.1666666666666666,0.0196805298328399,0.6187316318788142
24,low,"(12, 19)","[0, 1500]",0.1875,0.0278363650043805,0.8958498262862934
24,low,"(12, 19)","[0, 2000]",0.2604166666666667,0.0292429029941558,2.848922953060312
24,low,"(13, 20)","[0, 500]",0.1770833333333333,0.0176303709546724,1.869225346807288
24,low,"(13, 20)","[0, 1000]",0.15625,0.0195808758338292,0.35496228500012666
24,low,"(13, 20)","[0, 1500]",0.1979166666666666,0.0281206543246905,1.198554460087788
24,low,"(13, 20)","[0, 2000]",0.25,0.029277133444945,2.4601573425236025
24,low,"(14, 21)","[0, 500]",0.1041666666666666,0.0177176694075266,0.34903976645221074
24,low,"(14, 21)","[0, 1000]",0.1041666666666666,0.0197732945283253,0.17720022223347864
24,low,"(14, 21)","[0, 1500]",0.1979166666666666,0.0285091201464335,1.198249851212967
24,low,"(14, 21)","[0, 2000]",0.2291666666666666,0.0298129891355832,1.757052372439022
24,low,"(15, 22)","[0, 500]",0.1145833333333333,0.0179229825735092,0.08496549554259494
24,low,"(15, 22)","[0, 1000]",0.125,0.0200067038337389,0.0
24,low,"(15, 22)","[0, 1500]",0.2083333333333333,0.0286842758456865,1.5395914453000725
24,low,"(15, 22)","[0, 2000]",0.2395833333333333,0.0298388575514157,2.0955507080024804
24,low,"(16, 23)","[0, 500]",0.09375,0.0178970471024513,0.8075095080688722
24,low,"(16, 23)","[0, 1000]",0.125,0.0198035066326459,0.0
24,low,"(16, 23)","[0, 1500]",0.2083333333333333,0.0286064992348353,1.5396697808329718
24,low,"(16, 23)","[0, 2000]",0.2291666666666666,0.0297959744930267,1.7570671008247543
24,low,"(17, 24)","[0, 500]",0.0833333333333333,0.0182438592116038,1.4789722154735219
24,low,"(17, 24)","[0, 1000]",0.1770833333333333,0.0199775745471318,0.9486167478685312
24,low,"(17, 24)","[0, 1500]",0.1770833333333333,0.0283448994159698,0.6330821073407393
24,low,"(17, 24)","[0, 2000]",0.2291666666666666,0.0301182667414347,1.7567881569248813
24,low,"(18, 25)","[0, 500]",0.09375,0.0183299059669176,0.8068351544483601
24,low,"(18, 25)","[0, 1000]",0.1770833333333333,0.0196770131587982,0.9488963634360653
24,low,"(18, 25)","[0, 1500]",0.1979166666666666,0.0286526158452034,1.1981373706546514
24,low,"(18, 25)","[0, 2000]",0.2395833333333333,0.0295833175381024,2.0958145538131916
24,low,"(19, 26)","[0, 500]",0.1041666666666666,0.0183037966489791,0.34864505254737244
24,low,"(19, 26)","[0, 1000]",0.1875,0.0195837592085202,1.3424222677355673
24,low,"(19, 26)","[0, 1500]",0.15625,0.028447779516379,0.23678450927706568
24,low,"(19, 26)","[0, 2000]",0.2395833333333333,0.0294068679213523,2.0959967773390136
24,low,"(20, 27)","[0, 500]",0.1041666666666666,0.018222043911616,0.34870005346396543
24,low,"(20, 27)","[0, 1000]",0.1354166666666666,0.0194856226444244,0.04115466180063261
24,low,"(20, 27)","[0, 1500]",0.1875,0.0282040387392044,0.8956342919445941
