subject,depth,target,time_window,accuracy,time,itr
15,low,"(11, 26)","[0, 2000]",0.1614583333333333,0.0610591483612855,2.5071328284295036
15,low,"(12, 27)","[0, 500]",0.0416666666666666,0.036671008914709,0.6723917940878061
15,low,"(12, 27)","[0, 1000]",0.1458333333333333,0.0406852588057518,3.6639346086736095
15,low,"(12, 27)","[0, 1500]",0.2552083333333333,0.0583615563809871,10.424455896807162
15,low,"(12, 27)","[0, 2000]",0.2864583333333333,0.0611517441769441,10.135165942639215
15,low,"(13, 28)","[0, 500]",0.0572916666666666,0.0367967225611209,0.038338199486629865
15,low,"(13, 28)","[0, 1000]",0.1822916666666666,0.0406789804498354,6.932294910867061
15,low,"(13, 28)","[0, 1500]",0.265625,0.0587890620032946,11.384249397841433
15,low,"(13, 28)","[0, 2000]",0.296875,0.0612198064724604,10.93130109735761
15,low,"(14, 29)","[0, 500]",0.078125,0.0370070909460385,0.3125574053770649
15,low,"(14, 29)","[0, 1000]",0.2135416666666666,0.0411858273049195,10.326407054882331
15,low,"(14, 29)","[0, 1500]",0.2760416666666667,0.059146429101626,12.374960250675953
15,low,"(14, 29)","[0, 2000]",0.3229166666666667,0.0621149266759554,13.011430682678684
15,low,"(15, 30)","[0, 500]",0.078125,0.0374162395795186,0.31231944748544227
15,low,"(15, 30)","[0, 1000]",0.1979166666666666,0.0413277707993984,8.562512002643063
15,low,"(15, 30)","[0, 1500]",0.2708333333333333,0.0596026418109734,11.871013368183885
15,low,"(15, 30)","[0, 2000]",0.3229166666666667,0.0625642351806163,13.008596275699343
15,low,"(16, 31)","[0, 500]",0.0833333333333333,0.03835212936004,0.542407482739135
15,low,"(16, 31)","[0, 1000]",0.1822916666666666,0.0417949010928471,6.924869369633977
15,low,"(16, 31)","[0, 1500]",0.265625,0.0597573059300581,11.377182445631425
15,low,"(16, 31)","[0, 2000]",0.3072916666666667,0.0624970110754172,11.742328301484827
15,low,"(17, 32)","[0, 500]",0.0729166666666666,0.0372484525044759,0.14203941799914016
15,low,"(17, 32)","[0, 1000]",0.171875,0.0416197963058948,5.9117632996670295
15,low,"(17, 32)","[0, 1500]",0.2552083333333333,0.0628105066716671,10.394779947039554
15,low,"(17, 32)","[0, 2000]",0.3072916666666667,0.0663919275005658,11.720195333018257
15,low,"(18, 33)","[0, 500]",0.0833333333333333,0.0380971853931744,0.5426644688729799
15,low,"(18, 33)","[0, 1000]",0.171875,0.0425353596607844,5.906571539224757
15,low,"(18, 33)","[0, 1500]",0.2447916666666666,0.0627435507873694,9.466635927617746
15,low,"(18, 33)","[0, 2000]",0.2864583333333333,0.063752856105566,10.122391786589489
15,low,"(19, 34)","[0, 500]",0.0833333333333333,0.038525973757108,0.5422323853317729
15,low,"(19, 34)","[0, 1000]",0.1822916666666666,0.04303947960337,6.916606457467985
15,low,"(19, 34)","[0, 1500]",0.25,0.0613060457011063,9.936063318772606
15,low,"(19, 34)","[0, 2000]",0.2760416666666667,0.0642743011315663,9.34680777382126
15,low,"(20, 35)","[0, 500]",0.0625,0.0382037125527858,0.0
15,low,"(20, 35)","[0, 1000]",0.1979166666666666,0.0423796859880288,8.553871162314453
15,low,"(20, 35)","[0, 1500]",0.2552083333333333,0.0610463892420133,10.40652694739032
15,low,"(20, 35)","[0, 2000]",0.3020833333333333,0.0633200506369272,11.326210223913828
15,low,"(21, 36)","[0, 500]",0.0885416666666666,0.038013062129418,0.8306945747632756
15,low,"(21, 36)","[0, 1000]",0.171875,0.0430185881753762,5.903835035941319
15,low,"(21, 36)","[0, 1500]",0.2604166666666667,0.0618970940510431,10.877324270953384
15,low,"(21, 36)","[0, 2000]",0.296875,0.0644862577319145,10.91400548102536
15,low,"(22, 37)","[0, 500]",0.09375,0.038310003777345,1.1721025728252736
15,low,"(22, 37)","[0, 1000]",0.1614583333333333,0.0418550943334897,4.959757916716109
15,low,"(22, 37)","[0, 1500]",0.265625,0.0615111875037352,11.364403651081988
15,low,"(22, 37)","[0, 2000]",0.3020833333333333,0.06460835536321,11.319142728461511
15,low,"(23, 38)","[0, 500]",0.1302083333333333,0.0380220748484134,4.885656866879109
15,low,"(23, 38)","[0, 1000]",0.1666666666666666,0.0423986216386159,5.424148500680793
15,low,"(23, 38)","[0, 1500]",0.2395833333333333,0.0637794223924477,9.00850525821598
15,low,"(23, 38)","[0, 2000]",0.2916666666666667,0.0660252285500367,10.505816304938897
15,low,"(24, 39)","[0, 500]",0.1041666666666666,0.0391938649117946,2.0042171682226457
15,low,"(24, 39)","[0, 1000]",0.1770833333333333,0.0443434293071428,6.394442422565681
15,low,"(24, 39)","[0, 1500]",0.234375,0.0641994476318359,8.562588197623052
15,low,"(24, 39)","[0, 2000]",0.296875,0.0657859904070695,10.90713870508323
15,low,"(25, 40)","[0, 500]",0.078125,0.0386601748565832,0.31159820393231724
15,low,"(25, 40)","[0, 1000]",0.171875,0.0433645000060399,5.901877708099317
15,low,"(25, 40)","[0, 1500]",0.234375,0.0638569196065266,8.564463641846944
15,low,"(25, 40)","[0, 2000]",0.2552083333333333,0.0667616911232471,7.860156971917004
15,low,"(26, 41)","[0, 500]",0.0885416666666666,0.0385650346676508,0.8298432001596285
15,low,"(26, 41)","[0, 1000]",0.1666666666666666,0.0438606490691502,5.416551458008134
15,low,"(26, 41)","[0, 1500]",0.21875,0.0667005491753419,7.271201624677565
15,low,"(26, 41)","[0, 2000]",0.234375,0.0668352097272872,6.4802436430275945
15,low,"(27, 42)","[0, 500]",0.0729166666666666,0.0406753669182459,0.14113914223544266
15,low,"(27, 42)","[0, 1000]",0.1822916666666666,0.0467236203451951,6.892262159556063
15,low,"(27, 42)","[0, 1500]",0.2135416666666666,0.063174852480491,6.878122850725173
15,low,"(27, 42)","[0, 2000]",0.21875,0.0650826506316661,5.516387237606429
15,low,"(28, 43)","[0, 500]",0.0677083333333333,0.0376883844534556,0.03633826043405983
15,low,"(28, 43)","[0, 1000]",0.171875,0.0427210008104642,5.905519960969064
15,low,"(28, 43)","[0, 1500]",0.21875,0.0628225579857826,7.289244399715539
15,low,"(28, 43)","[0, 2000]",0.1927083333333333,0.0651853817204634,4.035384535579011
15,low,"(29, 44)","[0, 500]",0.0572916666666666,0.0376677426199118,0.03827609172355659
15,low,"(29, 44)","[0, 1000]",0.1614583333333333,0.0427651529510815,4.955429357768294
15,low,"(29, 44)","[0, 1500]",0.203125,0.0629324664672215,6.087108259276752
15,low,"(29, 44)","[0, 2000]",0.1770833333333333,0.0653633115192254,3.233326500400147
15,low,"(30, 45)","[0, 500]",0.078125,0.0375967336197694,0.31221458859140466
15,low,"(30, 45)","[0, 1000]",0.15625,0.0427835422257582,4.505172064651083
15,low,"(30, 45)","[0, 1500]",0.1979166666666666,0.062837762137254,5.705250891789192
15,low,"(30, 45)","[0, 2000]",0.171875,0.0649992786347866,2.981991203444337
15,low,"(31, 46)","[0, 500]",0.0885416666666666,0.0374074528614679,0.8316306919135569
15,low,"(31, 46)","[0, 1000]",0.1614583333333333,0.0423817299306392,4.957252131170193
15,low,"(31, 46)","[0, 1500]",0.1875,0.0624398464957873,4.970653989652281
15,low,"(31, 46)","[0, 2000]",0.1770833333333333,0.0654255164166291,3.2332291215590163
15,low,"(32, 47)","[0, 500]",0.09375,0.0373954648772875,1.1740972554524352
15,low,"(32, 47)","[0, 1000]",0.171875,0.0425243179003397,5.9066340979074345
15,low,"(32, 47)","[0, 1500]",0.1666666666666666,0.0626153002182642,3.6183729417490422
15,low,"(32, 47)","[0, 2000]",0.1666666666666666,0.0646696922679742,2.738513061845716
15,low,"(33, 48)","[0, 500]",0.0729166666666666,0.0374971032142639,0.1419737093620291
15,low,"(33, 48)","[0, 1000]",0.1354166666666666,0.0424619217713673,2.8812021406529107
15,low,"(33, 48)","[0, 1500]",0.15625,0.0624081082642078,3.0068451764069795
15,low,"(33, 48)","[0, 2000]",0.1614583333333333,0.0648726460834344,2.5025025451292358
15,low,"(34, 49)","[0, 500]",0.0729166666666666,0.037479929625988,0.14197824571380002
15,low,"(34, 49)","[0, 1000]",0.1302083333333333,0.0425260253250598,2.5213675060976066
15,low,"(34, 49)","[0, 1500]",0.1666666666666666,0.0624152459204196,3.618836244357033
15,low,"(34, 49)","[0, 2000]",0.171875,0.0647299513220787,2.9823801800641743
15,low,"(35, 50)","[0, 500]",0.0625,0.0373367294669151,0.0
15,low,"(35, 50)","[0, 1000]",0.1145833333333333,0.0426179853578408,1.56449720643852
15,low,"(35, 50)","[0, 1500]",0.1354166666666666,0.0612297380963961,1.9238318661666185
15,low,"(35, 50)","[0, 2000]",0.1354166666666666,0.0644174143671989,1.4549109592148446
15,low,"(36, 51)","[0, 500]",0.0729166666666666,0.0372080393135547,0.14205010336811805
15,low,"(36, 51)","[0, 1000]",0.0833333333333333,0.0425706381599108,0.280082914888923
15,low,"(36, 51)","[0, 1500]",0.1302083333333333,0.061389822512865,1.6834945422439747
15,low,"(36, 51)","[0, 2000]",0.1354166666666666,0.0702451628943284,1.4508153789658778
15,low,"(37, 52)","[0, 500]",0.0520833333333333,0.0376107258101304,0.15753552757412825
15,low,"(37, 52)","[0, 1000]",0.0729166666666666,0.0427387331922849,0.07318272073873613
15,low,"(37, 52)","[0, 1500]",0.1145833333333333,0.0625345160563786,1.0439276116547844
15,low,"(37, 52)","[0, 2000]",0.1145833333333333,0.0685019753873348,0.7885769242107957
15,low,"(38, 53)","[0, 500]",0.0572916666666666,0.0383879244327545,0.038224891197179534
15,low,"(38, 53)","[0, 1000]",0.0885416666666666,0.0434483016530672,0.42831497368355603
15,low,"(38, 53)","[0, 1500]",0.09375,0.0624286197125911,0.4038293541506382
15,low,"(38, 53)","[0, 2000]",0.0989583333333333,0.0650805160403251,0.4080399252143954
15,low,"(39, 54)","[0, 500]",0.0677083333333333,0.0388518162071704,0.03625980271193258
15,low,"(39, 54)","[0, 1000]",0.1041666666666666,0.0435441359877586,1.0355686585633954
15,low,"(39, 54)","[0, 1500]",0.0729166666666666,0.0643517921368281,0.04878088029703224
15,low,"(39, 54)","[0, 2000]",0.0885416666666666,0.0691754507521788,0.2159916075266698
15,low,"(40, 55)","[0, 500]",0.0729166666666666,0.0388018985589345,0.14162989721968766
15,low,"(40, 55)","[0, 1000]",0.0833333333333333,0.0443434603512287,0.2796074609546808
15,low,"(40, 55)","[0, 1500]",0.0729166666666666,0.0644257242480913,0.04877857499521207
15,low,"(40, 55)","[0, 2000]",0.0729166666666666,0.0678948226074377,0.036902484923509574
15,low,"(41, 56)","[0, 500]",0.0729166666666666,0.0385109782218933,0.14170641008404988
15,low,"(41, 56)","[0, 1000]",0.0729166666666666,0.0452220079799493,0.07300885068633031
15,low,"(41, 56)","[0, 1500]",0.0729166666666666,0.0658824232717355,0.04873319757637508
15,low,"(41, 56)","[0, 2000]",0.0729166666666666,0.0683599275847276,0.03689418678874908
15,low,"(42, 57)","[0, 500]",0.0677083333333333,0.0401208562155564,0.036174608556202255
15,low,"(42, 57)","[0, 1000]",0.0625,0.045668705056111,0.0
15,low,"(42, 57)","[0, 1500]",0.0677083333333333,0.0648438694576422,0.01248601277609276
15,low,"(42, 57)","[0, 2000]",0.0677083333333333,0.0690949211517969,0.009443095310369824
15,low,"(43, 58)","[0, 500]",0.0729166666666666,0.0383165838817755,0.14175758243300504
15,low,"(43, 58)","[0, 1000]",0.0572916666666666,0.0451655363043149,0.019690488366165614
15,low,"(43, 58)","[0, 1500]",0.0625,0.06535230204463,0.0
15,low,"(43, 58)","[0, 2000]",0.0677083333333333,0.0681542952855428,0.009447390163866335
15,low,"(44, 59)","[0, 500]",0.0677083333333333,0.0387986848751703,0.036263378317571995
15,low,"(44, 59)","[0, 1000]",0.078125,0.0437062134345372,0.16081684755219366
15,low,"(44, 59)","[0, 1500]",0.0625,0.0659914414087931,0.0
15,low,"(44, 59)","[0, 2000]",0.0833333333333333,0.0693839987119038,0.141107799951673
15,low,"(45, 60)","[0, 500]",0.046875,0.0394302022953828,0.3641668337400164
15,low,"(45, 60)","[0, 1000]",0.0677083333333333,0.0450566957394282,0.01869626846686438
15,low,"(45, 60)","[0, 1500]",0.0572916666666666,0.0646302886307239,0.013153151886972388
15,low,"(45, 60)","[0, 2000]",0.0833333333333333,0.0687549039721489,0.14115070990418477
