,subject,depth,target,time_window,accuracy,time
125,15,high,"(32, 39)","[0, 1000]",0.40625,0.021321033438046772
126,15,high,"(32, 39)","[0, 1500]",0.4895833333333333,0.031068705022335052
127,15,high,"(32, 39)","[0, 2000]",0.5729166666666666,0.033654736975828804
128,15,high,"(33, 40)","[0, 500]",0.28125,0.01964890460173289
129,15,high,"(33, 40)","[0, 1000]",0.3958333333333333,0.021389553944269817
130,15,high,"(33, 40)","[0, 1500]",0.4375,0.031833658615748085
131,15,high,"(33, 40)","[0, 2000]",0.5833333333333334,0.03454499443372091
132,15,high,"(34, 41)","[0, 500]",0.23958333333333334,0.02089059352874756
133,15,high,"(34, 41)","[0, 1000]",0.40625,0.023142365117867787
134,15,high,"(34, 41)","[0, 1500]",0.4270833333333333,0.031033674875895183
135,15,high,"(34, 41)","[0, 2000]",0.5416666666666666,0.03266069789727529
136,15,high,"(35, 42)","[0, 500]",0.19791666666666666,0.020444283882776897
137,15,high,"(35, 42)","[0, 1000]",0.3645833333333333,0.02186344067255656
138,15,high,"(35, 42)","[0, 1500]",0.3958333333333333,0.030702434480190277
139,15,high,"(35, 42)","[0, 2000]",0.46875,0.03303049256404241
140,15,high,"(36, 43)","[0, 500]",0.19791666666666666,0.019967933495839436
141,15,high,"(36, 43)","[0, 1000]",0.34375,0.021435183783372242
142,15,high,"(36, 43)","[0, 1500]",0.3333333333333333,0.03126149872938792
143,15,high,"(36, 43)","[0, 2000]",0.4375,0.03405439853668213
144,15,high,"(37, 44)","[0, 500]",0.19791666666666666,0.02054857462644577
145,15,high,"(37, 44)","[0, 1000]",0.3125,0.021597440044085186
146,15,high,"(37, 44)","[0, 1500]",0.34375,0.03239588191111883
147,15,high,"(37, 44)","[0, 2000]",0.40625,0.033915104965368904
148,15,high,"(38, 45)","[0, 500]",0.15625,0.02032286177078883
149,15,high,"(38, 45)","[0, 1000]",0.2604166666666667,0.022922938068707783
150,15,high,"(38, 45)","[0, 1500]",0.3125,0.03294835736354192
151,15,high,"(38, 45)","[0, 2000]",0.3854166666666667,0.03288370122512182
152,15,high,"(39, 46)","[0, 500]",0.13541666666666666,0.020390828450520832
153,15,high,"(39, 46)","[0, 1000]",0.2708333333333333,0.02180004119873047
154,15,high,"(39, 46)","[0, 1500]",0.2708333333333333,0.0328035776813825
155,15,high,"(39, 46)","[0, 2000]",0.375,0.0330555389324824
156,15,high,"(40, 47)","[0, 500]",0.14583333333333334,0.02039125810066859
157,15,high,"(40, 47)","[0, 1000]",0.2604166666666667,0.0219181627035141
158,15,high,"(40, 47)","[0, 1500]",0.22916666666666666,0.03230275710423788
159,15,high,"(40, 47)","[0, 2000]",0.34375,0.03369975835084915
160,15,high,"(41, 48)","[0, 500]",0.14583333333333334,0.020538821816444397
161,15,high,"(41, 48)","[0, 1000]",0.21875,0.021270399292310078
162,15,high,"(41, 48)","[0, 1500]",0.19791666666666666,0.03232865780591965
163,15,high,"(41, 48)","[0, 2000]",0.3125,0.03403080999851227
164,15,high,"(42, 49)","[0, 500]",0.17708333333333334,0.019733759264151256
165,15,high,"(42, 49)","[0, 1000]",0.20833333333333334,0.022187255322933197
166,15,high,"(42, 49)","[0, 1500]",0.19791666666666666,0.032287850975990295
167,15,high,"(42, 49)","[0, 2000]",0.3020833333333333,0.03507545838753382
168,15,high,"(43, 50)","[0, 500]",0.17708333333333334,0.02015977104504903
169,15,high,"(43, 50)","[0, 1000]",0.19791666666666666,0.02225213994582494
170,15,high,"(43, 50)","[0, 1500]",0.17708333333333334,0.032838962972164154
171,15,high,"(43, 50)","[0, 2000]",0.17708333333333334,0.03385221461455027
172,15,high,"(44, 51)","[0, 500]",0.14583333333333334,0.02187533179918925
173,15,high,"(44, 51)","[0, 1000]",0.19791666666666666,0.024346746504306793
174,15,high,"(44, 51)","[0, 1500]",0.17708333333333334,0.03731604665517807
175,15,high,"(44, 51)","[0, 2000]",0.17708333333333334,0.0353675310810407
176,15,high,"(45, 52)","[0, 500]",0.15625,0.019916671017805736
177,15,high,"(45, 52)","[0, 1000]",0.1875,0.02148726334174474
178,15,high,"(45, 52)","[0, 1500]",0.17708333333333334,0.03235430767138799
179,15,high,"(45, 52)","[0, 2000]",0.16666666666666666,0.0332661842306455
180,15,high,"(46, 53)","[0, 500]",0.15625,0.020157766838868458
181,15,high,"(46, 53)","[0, 1000]",0.125,0.022167493899663288
182,15,high,"(46, 53)","[0, 1500]",0.14583333333333334,0.031917703648408256
183,15,high,"(46, 53)","[0, 2000]",0.14583333333333334,0.033253965278466545
184,15,high,"(47, 54)","[0, 500]",0.13541666666666666,0.020211589833100636
185,15,high,"(47, 54)","[0, 1000]",0.15625,0.021601806084314983
186,15,high,"(47, 54)","[0, 1500]",0.14583333333333334,0.030740027626355488
187,15,high,"(47, 54)","[0, 2000]",0.13541666666666666,0.032389603555202484
188,15,high,"(48, 55)","[0, 500]",0.08333333333333333,0.019688645998636883
189,15,high,"(48, 55)","[0, 1000]",0.15625,0.021737220386664074
190,15,high,"(48, 55)","[0, 1500]",0.14583333333333334,0.03290418287118276
191,15,high,"(48, 55)","[0, 2000]",0.15625,0.035234679778416954
192,15,high,"(49, 56)","[0, 500]",0.125,0.019676638146241505
193,15,high,"(49, 56)","[0, 1000]",0.1875,0.021869227290153503
194,15,high,"(49, 56)","[0, 1500]",0.13541666666666666,0.032304023702939354
195,15,high,"(49, 56)","[0, 2000]",0.17708333333333334,0.03319781273603439
196,15,high,"(50, 57)","[0, 500]",0.11458333333333333,0.01967465380827586
197,15,high,"(50, 57)","[0, 1000]",0.19791666666666666,0.024386728803316753
198,15,high,"(50, 57)","[0, 1500]",0.125,0.03256795803705851
199,15,high,"(50, 57)","[0, 2000]",0.17708333333333334,0.033386729657649994
200,15,high,"(51, 58)","[0, 500]",0.11458333333333333,0.02010097603003184
201,15,high,"(51, 58)","[0, 1000]",0.19791666666666666,0.02256007492542267
202,15,high,"(51, 58)","[0, 1500]",0.17708333333333334,0.031794180472691856
203,15,high,"(51, 58)","[0, 2000]",0.20833333333333334,0.03271733969449997
204,15,high,"(52, 59)","[0, 500]",0.125,0.0195849413673083
205,15,high,"(52, 59)","[0, 1000]",0.1875,0.02344745894273122
206,15,high,"(52, 59)","[0, 1500]",0.17708333333333334,0.032974702616532646
207,15,high,"(52, 59)","[0, 2000]",0.20833333333333334,0.03201208511988322
208,15,high,"(53, 60)","[0, 500]",0.09375,0.019512479503949482
209,15,high,"(53, 60)","[0, 1000]",0.1875,0.021560226877530415
210,15,high,"(53, 60)","[0, 1500]",0.125,0.030858442187309265
211,15,high,"(53, 60)","[0, 2000]",0.1875,0.03200081984202067
