subject,depth,target,time_window,accuracy,time,itr
15,high,"(34, 35)","[0, 1500]",0.875,0.01719531416893,18.05049959769052
15,high,"(34, 35)","[0, 2000]",0.875,0.0177750488122304,13.572441300701556
15,high,"(35, 36)","[0, 500]",0.5833333333333334,0.0080996950467427,2.377239373898305
15,high,"(35, 36)","[0, 1000]",0.625,0.0105297068754831,2.7054719974095467
15,high,"(35, 36)","[0, 1500]",0.7916666666666666,0.0159781575202941,10.358267995812303
15,high,"(35, 36)","[0, 2000]",0.7916666666666666,0.0173093080520629,7.784085449224382
15,high,"(36, 37)","[0, 500]",0.7083333333333334,0.0086584985256195,15.23248283148046
15,high,"(36, 37)","[0, 1000]",0.7083333333333334,0.0107049147288004,7.666067249665213
15,high,"(36, 37)","[0, 1500]",0.7083333333333334,0.0189512570699055,5.100974642744275
15,high,"(36, 37)","[0, 2000]",0.7916666666666666,0.0167074898878733,7.786408346341807
15,high,"(37, 38)","[0, 500]",0.4583333333333333,0.0077625413735707,0.59262014095761
15,high,"(37, 38)","[0, 1000]",0.6666666666666666,0.0109555820624033,4.849124970188874
15,high,"(37, 38)","[0, 1500]",0.8333333333333334,0.0175339778264363,13.83735389646769
15,high,"(37, 38)","[0, 2000]",0.8333333333333334,0.0181323587894439,10.404993810066342
15,high,"(38, 39)","[0, 500]",0.4583333333333333,0.0083939929803212,0.5918840761233135
15,high,"(38, 39)","[0, 1000]",0.6666666666666666,0.0098911424477895,4.854236016813138
15,high,"(38, 39)","[0, 1500]",0.8333333333333334,0.0157035092512766,13.854064843771203
15,high,"(38, 39)","[0, 2000]",0.7083333333333334,0.0169735252857208,3.841464326994843
15,high,"(39, 40)","[0, 500]",0.5,0.0084346334139506,0.0
15,high,"(39, 40)","[0, 1000]",0.7083333333333334,0.0104424953460693,7.668058183978543
15,high,"(39, 40)","[0, 1500]",0.9166666666666666,0.0148482918739318,23.21749918486818
15,high,"(39, 40)","[0, 2000]",0.9583333333333334,0.0167239805062611,22.31691736948092
15,high,"(40, 41)","[0, 500]",0.625,0.0080631375312805,5.381141874977639
15,high,"(40, 41)","[0, 1000]",0.75,0.0102673868338267,11.208233265788415
15,high,"(40, 41)","[0, 1500]",0.875,0.0149345695972442,18.077436450146493
15,high,"(40, 41)","[0, 2000]",0.875,0.0169999102751414,13.577657226711748
15,high,"(41, 42)","[0, 500]",0.625,0.0076286792755126,5.385747370310131
15,high,"(41, 42)","[0, 1000]",0.7916666666666666,0.0109287699063618,15.533149811185476
15,high,"(41, 42)","[0, 1500]",0.8333333333333334,0.0154916544755299,13.856001541866496
15,high,"(41, 42)","[0, 2000]",0.6666666666666666,0.0167947113513946,2.4307134132882435
15,high,"(42, 43)","[0, 500]",0.4583333333333333,0.0079854130744934,0.5923601369192717
15,high,"(42, 43)","[0, 1000]",0.625,0.0096361438433329,2.7078664340352003
15,high,"(42, 43)","[0, 1500]",0.5,0.0146575570106506,0.0
15,high,"(42, 43)","[0, 2000]",0.6666666666666666,0.0156558950742085,2.43208673102913
15,high,"(43, 44)","[0, 500]",0.7083333333333334,0.0072215596834818,15.27563585962936
15,high,"(43, 44)","[0, 1000]",0.6666666666666666,0.0099215606848398,4.854089810109959
15,high,"(43, 44)","[0, 1500]",0.75,0.0151927967866261,7.4731826579866
15,high,"(43, 44)","[0, 2000]",0.875,0.0161633590857187,13.583290899822307
15,high,"(44, 45)","[0, 500]",0.5833333333333334,0.007490595181783,2.38009258181066
15,high,"(44, 45)","[0, 1000]",0.5416666666666666,0.0101868708928426,0.2978758856525659
15,high,"(44, 45)","[0, 1500]",0.5833333333333334,0.0150434970855712,0.797254074390853
15,high,"(44, 45)","[0, 2000]",0.6666666666666666,0.015893946091334,2.4317995330239066
15,high,"(45, 46)","[0, 500]",0.75,0.0082197686036427,22.280346479955615
15,high,"(45, 46)","[0, 1000]",0.5833333333333334,0.0113884111245473,1.19427372080309
15,high,"(45, 46)","[0, 1500]",0.6666666666666666,0.0147350231806437,3.236374601306089
15,high,"(45, 46)","[0, 2000]",0.75,0.016720841328303,5.614714887854279
15,high,"(46, 47)","[0, 500]",0.4583333333333333,0.0077640811602274,0.5926183438462753
15,high,"(46, 47)","[0, 1000]",0.5833333333333334,0.011415421962738,1.1942418265551602
15,high,"(46, 47)","[0, 1500]",0.5416666666666666,0.0142936607201894,0.1987133121185282
15,high,"(46, 47)","[0, 2000]",0.75,0.0162937541802724,5.6159041850801845
15,high,"(47, 48)","[0, 500]",0.4583333333333333,0.0074273844559987,0.593011567880592
15,high,"(47, 48)","[0, 1000]",0.5833333333333334,0.0104126731554667,1.195427010192487
15,high,"(47, 48)","[0, 1500]",0.6666666666666666,0.0147025485833485,3.236443987841401
15,high,"(47, 48)","[0, 2000]",0.875,0.0156803826491038,13.586545587168958
15,high,"(48, 49)","[0, 500]",0.375,0.0077192385991414,5.384786741675225
15,high,"(48, 49)","[0, 1000]",0.7083333333333334,0.0103818178176879,7.668518681990169
15,high,"(48, 49)","[0, 1500]",0.6666666666666666,0.0160369475682576,3.233595305572135
15,high,"(48, 49)","[0, 2000]",0.5833333333333334,0.0163857042789459,0.5990295400168844
15,high,"(49, 50)","[0, 500]",0.75,0.0096992055575052,22.215676243926403
15,high,"(49, 50)","[0, 1000]",0.625,0.0118333001931508,2.7019864082158653
15,high,"(49, 50)","[0, 1500]",0.5416666666666666,0.0142960349718729,0.1987130005576412
15,high,"(49, 50)","[0, 2000]",0.5416666666666666,0.0157404144605,0.149280287621924
15,high,"(50, 51)","[0, 500]",0.5833333333333334,0.007696400086085,2.3791277636123307
15,high,"(50, 51)","[0, 1000]",0.5,0.0113476415475209,0.0
15,high,"(50, 51)","[0, 1500]",0.5,0.0142337183157602,0.0
15,high,"(50, 51)","[0, 2000]",0.5416666666666666,0.0156283279259999,0.1492885889093572
15,high,"(51, 52)","[0, 500]",0.5833333333333334,0.0072536170482635,2.381204510594772
15,high,"(51, 52)","[0, 1000]",0.5833333333333334,0.009841243426005,1.1961034556609929
15,high,"(51, 52)","[0, 1500]",0.5833333333333334,0.0203328529993693,0.7944803656303936
15,high,"(51, 52)","[0, 2000]",0.625,0.0154385169347127,1.3565086712048082
15,high,"(52, 53)","[0, 500]",0.625,0.0078415274620056,5.383490078421441
15,high,"(52, 53)","[0, 1000]",0.6666666666666666,0.009707490603129,4.855118935289233
15,high,"(52, 53)","[0, 1500]",0.7916666666666666,0.0142132341861724,10.370341294654342
15,high,"(52, 53)","[0, 2000]",0.7916666666666666,0.0163849393526713,7.787653897293114
15,high,"(53, 54)","[0, 500]",0.4166666666666667,0.0080748995145161,2.3773553900911057
15,high,"(53, 54)","[0, 1000]",0.625,0.0099713603655497,2.7069676743235225
15,high,"(53, 54)","[0, 1500]",0.5,0.0147288044293721,0.0
15,high,"(53, 54)","[0, 2000]",0.625,0.0160732467969258,1.3560815951730556
15,high,"(54, 55)","[0, 500]",0.25,0.0079862276713053,22.29058961767528
15,high,"(54, 55)","[0, 1000]",0.4166666666666667,0.0109663407007853,1.1947723206032286
15,high,"(54, 55)","[0, 1500]",0.375,0.0159021615982055,1.803519972304612
15,high,"(54, 55)","[0, 2000]",0.5416666666666666,0.0170588394006093,0.1491827124543468
15,high,"(55, 56)","[0, 500]",0.4583333333333333,0.0087116658687591,0.591514464933522
15,high,"(55, 56)","[0, 1000]",0.625,0.0095349649588267,2.7081378252348096
15,high,"(55, 56)","[0, 1500]",0.6666666666666666,0.0156548221906026,3.2344105563859977
15,high,"(55, 56)","[0, 2000]",0.6666666666666666,0.0159133871396382,2.431776081256341
15,high,"(56, 57)","[0, 500]",0.3333333333333333,0.0075102547804514,9.65941064353732
15,high,"(56, 57)","[0, 1000]",0.5,0.0092714528242746,0.0
15,high,"(56, 57)","[0, 1500]",0.625,0.0145498712857564,1.805130274238602
15,high,"(56, 57)","[0, 2000]",0.4583333333333333,0.0151843428611755,0.1493214801453671
15,high,"(57, 58)","[0, 500]",0.5416666666666666,0.0081263085206349,0.5921958847552563
15,high,"(57, 58)","[0, 1000]",0.5833333333333334,0.0102111200491587,1.1956655168001524
15,high,"(57, 58)","[0, 1500]",0.7083333333333334,0.0153139928976694,5.113218700674512
15,high,"(57, 58)","[0, 2000]",0.75,0.0155839323997497,5.617881920189014
15,high,"(58, 59)","[0, 500]",0.5416666666666666,0.0076605379581451,0.5927392151694263
15,high,"(58, 59)","[0, 1000]",0.6666666666666666,0.0093786418437957,4.856700700319816
15,high,"(58, 59)","[0, 1500]",0.75,0.0142627855141957,7.477772445293893
15,high,"(58, 59)","[0, 2000]",0.625,0.0149986346562703,1.3568048024848764
15,high,"(59, 60)","[0, 500]",0.5416666666666666,0.0070373217264811,0.5934677704141952
15,high,"(59, 60)","[0, 1000]",0.5416666666666666,0.0094813307126363,0.298084075145178
15,high,"(59, 60)","[0, 1500]",0.5833333333333334,0.0131774544715881,0.7982372439937234
15,high,"(59, 60)","[0, 2000]",0.5833333333333334,0.0145147840181986,0.5995858707582097
