Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
66,19,high,"(17, 20)","[0, 1500]",1.0,0.0341038008530934,78.22156488581132
67,19,high,"(17, 20)","[0, 2000]",1.0,0.0358172953128814,58.94438576402673
68,19,high,"(18, 21)","[0, 500]",0.625,0.018707846601804,52.1918142083913
69,19,high,"(18, 21)","[0, 1000]",0.9375,0.0230845808982849,91.70208248364005
70,19,high,"(18, 21)","[0, 1500]",1.0,0.0352766464153925,78.1618090004687
71,19,high,"(18, 21)","[0, 2000]",1.0,0.0359280308087666,58.941179739212274
72,19,high,"(19, 22)","[0, 500]",0.7291666666666666,0.0193401873111724,84.11613004054364
73,19,high,"(19, 22)","[0, 1000]",0.9583333333333334,0.0218305587768554,98.88592126189468
74,19,high,"(19, 22)","[0, 1500]",1.0,0.0358527203400929,78.1324917492269
75,19,high,"(19, 22)","[0, 2000]",1.0,0.035814012090365,58.944480825527144
76,19,high,"(20, 23)","[0, 500]",0.7083333333333334,0.0186898112297058,77.13914408382044
77,19,high,"(20, 23)","[0, 1000]",0.9583333333333334,0.0230008661746978,98.77279630861092
78,19,high,"(20, 23)","[0, 1500]",1.0,0.0367734630902608,78.0856794329952
79,19,high,"(20, 23)","[0, 2000]",1.0,0.036160056789716,58.93446323134163
80,19,high,"(21, 24)","[0, 500]",0.8125,0.0190690010786056,116.35531332804838
81,19,high,"(21, 24)","[0, 1000]",1.0,0.022903894384702,117.31307374891021
82,19,high,"(21, 24)","[0, 1500]",1.0,0.0355434864759445,78.14822638165636
83,19,high,"(21, 24)","[0, 2000]",1.0,0.0369197924931844,58.91248170018531
84,19,high,"(22, 25)","[0, 500]",0.8541666666666666,0.0179919054110844,135.4706958681361
85,19,high,"(22, 25)","[0, 1000]",1.0,0.0224313487609227,117.3672933106239
86,19,high,"(22, 25)","[0, 1500]",1.0,0.0354750007390975,78.15171197332307
87,19,high,"(22, 25)","[0, 2000]",1.0,0.0362583895524342,58.93161723271072
88,19,high,"(23, 26)","[0, 500]",0.8541666666666666,0.0177186032136281,135.54221046823326
89,19,high,"(23, 26)","[0, 1000]",1.0,0.0229535400867462,117.30738034282967
90,19,high,"(23, 26)","[0, 1500]",1.0,0.0350679556528727,78.1724350105161
91,19,high,"(23, 26)","[0, 2000]",1.0,0.0372896244128545,58.90178723831861
92,19,high,"(24, 27)","[0, 500]",0.875,0.018067792057991,145.73172818310312
93,19,high,"(24, 27)","[0, 1000]",1.0,0.0225549787282943,117.35310325244184
94,19,high,"(24, 27)","[0, 1500]",1.0,0.0337384094794591,78.24020006170885
95,19,high,"(24, 27)","[0, 2000]",1.0,0.0362428128719329,58.93206804288289
96,19,high,"(25, 28)","[0, 500]",0.8125,0.0183990796407063,116.50567802172411
97,19,high,"(25, 28)","[0, 1000]",1.0,0.0226442615191141,117.34285764410669
98,19,high,"(25, 28)","[0, 1500]",1.0,0.0340551882982254,78.22404364286248
99,19,high,"(25, 28)","[0, 2000]",1.0,0.037703995903333,58.88980943319144
100,19,high,"(26, 29)","[0, 500]",0.8541666666666666,0.0182337959607442,135.40746363329973
101,19,high,"(26, 29)","[0, 1000]",1.0,0.0225913822650909,117.34892556418187
102,19,high,"(26, 29)","[0, 1500]",1.0,0.0344655712445577,78.20312312557897
103,19,high,"(26, 29)","[0, 2000]",1.0,0.0389472742875417,58.85390049722151
104,19,high,"(27, 30)","[0, 500]",0.8958333333333334,0.0187045137087504,156.4860403954065
105,19,high,"(27, 30)","[0, 1000]",1.0,0.0231972932815551,117.27943456060274
106,19,high,"(27, 30)","[0, 1500]",1.0,0.0335463533798853,78.24999859673233
107,19,high,"(27, 30)","[0, 2000]",1.0,0.0375074396530787,58.89549047262969
108,19,high,"(28, 31)","[0, 500]",0.8333333333333334,0.0186996708313624,125.60067676439337
109,19,high,"(28, 31)","[0, 1000]",1.0,0.0240421642859776,117.18267487908669
110,19,high,"(28, 31)","[0, 1500]",1.0,0.0337433268626531,78.23994921331841
111,19,high,"(28, 31)","[0, 2000]",1.0,0.0370140522718429,58.909755613205654
112,19,high,"(29, 32)","[0, 500]",0.8125,0.018467644850413,116.49027062586264
113,19,high,"(29, 32)","[0, 1000]",1.0,0.0231216053167978,117.28811059839109
114,19,high,"(29, 32)","[0, 1500]",1.0,0.0340111056963602,78.2262915531673
115,19,high,"(29, 32)","[0, 2000]",1.0,0.0363214959700902,58.92979091832097
116,19,high,"(30, 33)","[0, 500]",0.7083333333333334,0.0183679262797037,77.18704428805341
117,19,high,"(30, 33)","[0, 1000]",1.0,0.0227916886409123,117.32594362343347
118,19,high,"(30, 33)","[0, 1500]",1.0,0.0356362164020538,78.1435073738728
119,19,high,"(30, 33)","[0, 2000]",1.0,0.0351602633794148,58.9634153925245
120,19,high,"(31, 34)","[0, 500]",0.6458333333333334,0.0184650768836339,57.97013253259669
121,19,high,"(31, 34)","[0, 1000]",1.0,0.0225655933221181,117.35188508557498
122,19,high,"(31, 34)","[0, 1500]",1.0,0.0347455739974975,78.1888555556738
123,19,high,"(31, 34)","[0, 2000]",1.0,0.0358741581439971,58.94273942226267
124,19,high,"(32, 35)","[0, 500]",0.5208333333333334,0.0183064043521881,27.990181302561812
125,19,high,"(32, 35)","[0, 1000]",1.0,0.0219134042660395,117.42677950896105
126,19,high,"(32, 35)","[0, 1500]",1.0,0.0351549237966537,78.16800645971492
127,19,high,"(32, 35)","[0, 2000]",1.0,0.035855546593666,58.94327826980676
128,19,high,"(33, 36)","[0, 500]",0.4375,0.0175102899471918,13.884846819344137
129,19,high,"(33, 36)","[0, 1000]",1.0,0.0216663479804992,117.45517529984306
130,19,high,"(33, 36)","[0, 1500]",1.0,0.0338594963153203,78.23402357795308
131,19,high,"(33, 36)","[0, 2000]",1.0,0.0379167894522349,58.88366032464673
132,19,high,"(34, 37)","[0, 500]",0.4375,0.0181331833203633,13.868154626391263
133,19,high,"(34, 37)","[0, 1000]",0.9583333333333334,0.022472192843755,98.82386717742916
134,19,high,"(34, 37)","[0, 1500]",1.0,0.0333787004152933,78.25855411158362
135,19,high,"(34, 37)","[0, 2000]",1.0,0.0379643241564432,58.88228688677882
136,19,high,"(35, 38)","[0, 500]",0.4791666666666667,0.0181767791509628,20.350359955480783
137,19,high,"(35, 38)","[0, 1000]",0.9791666666666666,0.0226838539044062,106.82982961917635
138,19,high,"(35, 38)","[0, 1500]",1.0,0.0335013717412948,78.25229387551163
139,19,high,"(35, 38)","[0, 2000]",1.0,0.0360877762238184,58.93655538886204
140,19,high,"(36, 39)","[0, 500]",0.5208333333333334,0.0180642555157343,28.00326421604674
141,19,high,"(36, 39)","[0, 1000]",0.9375,0.0230060617129008,91.70912092953408
142,19,high,"(36, 39)","[0, 1500]",0.9791666666666666,0.0320079078276952,71.31369316611782
143,19,high,"(36, 39)","[0, 2000]",1.0,0.035071720679601,58.965980795962636
144,19,high,"(37, 40)","[0, 500]",0.5208333333333334,0.0176158746083577,28.027521835711514
145,19,high,"(37, 40)","[0, 1000]",0.9166666666666666,0.0217729260524113,85.38705054091533
146,19,high,"(37, 40)","[0, 1500]",0.9791666666666666,0.0324712147315343,71.29213313545328
147,19,high,"(37, 40)","[0, 2000]",1.0,0.0339313199122746,58.999042310423604
148,19,high,"(38, 41)","[0, 500]",0.3541666666666667,0.0172551373640696,4.482595319715459
149,19,high,"(38, 41)","[0, 1000]",0.9166666666666666,0.0224801798661549,85.3279879611915
150,19,high,"(38, 41)","[0, 1500]",0.9583333333333334,0.0328317433595657,65.92025290182374
151,19,high,"(38, 41)","[0, 2000]",0.9791666666666666,0.0341230332851409,53.71019357194181
152,19,high,"(39, 42)","[0, 500]",0.3333333333333333,0.0174457331498463,2.9061017060293555
153,19,high,"(39, 42)","[0, 1000]",0.875,0.0211912145217259,73.93220151034632
154,19,high,"(39, 42)","[0, 1500]",0.9583333333333334,0.0318617224693298,65.9619955875156
155,19,high,"(39, 42)","[0, 2000]",0.9791666666666666,0.0345633526643117,53.698569633538625
156,19,high,"(40, 43)","[0, 500]",0.375,0.0175582220156987,6.3719711274506725
157,19,high,"(40, 43)","[0, 1000]",0.75,0.0208398203055063,46.57819383202034
158,19,high,"(40, 43)","[0, 1500]",0.8333333333333334,0.0316331634918848,42.535661440861965
159,19,high,"(40, 43)","[0, 2000]",0.8958333333333334,0.0342183063427607,39.90231295845504
160,19,high,"(41, 44)","[0, 500]",0.375,0.017599547902743,6.371462380176589
161,19,high,"(41, 44)","[0, 1000]",0.7083333333333334,0.0212455491224924,39.17891061325819
162,19,high,"(41, 44)","[0, 1500]",0.8125,0.0328721006711324,39.400832093515874
163,19,high,"(41, 44)","[0, 2000]",0.875,0.0344308465719223,37.11058293273202
164,19,high,"(42, 45)","[0, 500]",0.3541666666666667,0.017491395274798,4.4805488149531625
165,19,high,"(42, 45)","[0, 1000]",0.6666666666666666,0.0204248229662577,32.53840870490606
166,19,high,"(42, 45)","[0, 1500]",0.7916666666666666,0.030653844277064,36.514380427258565
167,19,high,"(42, 45)","[0, 2000]",0.8333333333333334,0.0342249969641367,32.026462063496
168,19,high,"(43, 46)","[0, 500]",0.2916666666666667,0.0162460704644521,0.7500794434727928
169,19,high,"(43, 46)","[0, 1000]",0.6875,0.0205548057953516,35.78412345130638
170,19,high,"(43, 46)","[0, 1500]",0.75,0.031541292866071,31.046420519719344
171,19,high,"(43, 46)","[0, 2000]",0.8333333333333334,0.0353113810221354,32.009367363321715
172,19,high,"(44, 47)","[0, 500]",0.2708333333333333,0.0165930440028508,0.19051352405460822
173,19,high,"(44, 47)","[0, 1000]",0.6666666666666666,0.0210287272930145,32.519163324950135
174,19,high,"(44, 47)","[0, 1500]",0.7291666666666666,0.0312652736902236,28.528621057192705
175,19,high,"(44, 47)","[0, 2000]",0.7708333333333334,0.0334117064873377,25.38267008287134
176,19,high,"(45, 48)","[0, 500]",0.2916666666666667,0.0159127563238143,0.750564044952494
177,19,high,"(45, 48)","[0, 1000]",0.6458333333333334,0.020548736055692,29.450322320351237
178,19,high,"(45, 48)","[0, 1500]",0.7083333333333334,0.0321385661760965,26.1146667583193
179,19,high,"(45, 48)","[0, 2000]",0.8333333333333334,0.0337594250837961,32.03379361902792
180,19,high,"(46, 49)","[0, 500]",0.2916666666666667,0.0161084532737731,0.7502794476097956
181,19,high,"(46, 49)","[0, 1000]",0.5833333333333334,0.02052670220534,21.149678921932853
182,19,high,"(46, 49)","[0, 1500]",0.6458333333333334,0.0328455020984013,19.60764420114257
183,19,high,"(46, 49)","[0, 2000]",0.6875,0.0352339396874109,17.943715681654698
184,19,high,"(47, 50)","[0, 500]",0.3541666666666667,0.0167178213596344,4.48725660699282
185,19,high,"(47, 50)","[0, 1000]",0.4166666666666667,0.0215779095888137,5.613068784933278
186,19,high,"(47, 50)","[0, 1500]",0.5208333333333334,0.0323676566282908,9.467369116898404
187,19,high,"(47, 50)","[0, 2000]",0.5416666666666666,0.0345721344153086,8.215212061681642
188,19,high,"(48, 51)","[0, 500]",0.375,0.0169943471749623,6.378920902093861
189,19,high,"(48, 51)","[0, 1000]",0.2916666666666667,0.0212778151035308,0.37915791325569714
190,19,high,"(48, 51)","[0, 1500]",0.3958333333333333,0.0342367788155873,2.8922842187853313
191,19,high,"(48, 51)","[0, 2000]",0.3958333333333333,0.0349530428647995,2.180614849471583
192,19,high,"(49, 52)","[0, 500]",0.3125,0.0171450475851694,1.6591145891957184
193,19,high,"(49, 52)","[0, 1000]",0.3125,0.0218211362759272,0.8396801188766738
194,19,high,"(49, 52)","[0, 1500]",0.25,0.0339257617791493,0.0
195,19,high,"(49, 52)","[0, 2000]",0.25,0.0344000508387883,0.0
196,19,high,"(50, 53)","[0, 500]",0.2708333333333333,0.0169641276200612,0.19037677095346148
197,19,high,"(50, 53)","[0, 1000]",0.3125,0.0225033660729726,0.8391198715307073
198,19,high,"(50, 53)","[0, 1500]",0.375,0.0364751517772674,2.1463842377431477
199,19,high,"(50, 53)","[0, 2000]",0.3125,0.0326433877150217,0.42211186593993993
200,19,high,"(51, 54)","[0, 500]",0.1875,0.015997310479482,1.8611385424519173
201,19,high,"(51, 54)","[0, 1000]",0.3333333333333333,0.0216798583666483,1.471840631456132
202,19,high,"(51, 54)","[0, 1500]",0.3958333333333333,0.0347046057383219,2.891402558288133
203,19,high,"(51, 54)","[0, 2000]",0.4166666666666667,0.032725840806961,2.82093480614876
204,19,high,"(52, 55)","[0, 500]",0.2916666666666667,0.0155532757441202,0.7510873918318007
205,19,high,"(52, 55)","[0, 1000]",0.4166666666666667,0.0219599703947703,5.610970333285476
206,19,high,"(52, 55)","[0, 1500]",0.4166666666666667,0.0336375484863917,3.738945412069272
207,19,high,"(52, 55)","[0, 2000]",0.4791666666666667,0.0324166665474573,5.188445927383136
208,19,high,"(53, 56)","[0, 500]",0.3541666666666667,0.0156875401735305,4.496221601682918
209,19,high,"(53, 56)","[0, 1000]",0.4583333333333333,0.0202314803997675,8.615328191951193
210,19,high,"(53, 56)","[0, 1500]",0.4166666666666667,0.0328319569428761,3.7409104433905376
211,19,high,"(53, 56)","[0, 2000]",0.5416666666666666,0.0331527938445409,8.220947087505527
212,19,high,"(54, 57)","[0, 500]",0.2916666666666667,0.0155513882637023,0.7510901416309023
213,19,high,"(54, 57)","[0, 1000]",0.4166666666666667,0.020746111869812,5.6176428291129366
214,19,high,"(54, 57)","[0, 1500]",0.3541666666666667,0.0315080930789311,1.5139622626385014
215,19,high,"(54, 57)","[0, 2000]",0.4166666666666667,0.034109354019165,2.8190161282923505
216,19,high,"(55, 58)","[0, 500]",0.3125,0.0159749289353688,1.6628770993761643
217,19,high,"(55, 58)","[0, 1000]",0.3958333333333333,0.0204877207676569,4.3483608209516875
218,19,high,"(55, 58)","[0, 1500]",0.4375,0.0304019053777058,4.695205277843484
219,19,high,"(55, 58)","[0, 2000]",0.4583333333333333,0.032400369644165,4.3247527242593025
220,19,high,"(56, 59)","[0, 500]",0.3333333333333333,0.0173508028189341,2.9066349557993663
221,19,high,"(56, 59)","[0, 1000]",0.4791666666666667,0.0203873366117477,10.334393222978731
222,19,high,"(56, 59)","[0, 1500]",0.4375,0.0302962859471639,4.695529335944048
223,19,high,"(56, 59)","[0, 2000]",0.4583333333333333,0.0322521577278773,4.325068127978421
224,19,high,"(57, 60)","[0, 500]",0.25,0.015559583902359,0.0
225,19,high,"(57, 60)","[0, 1000]",0.375,0.0206354757150014,3.231188926828585
226,19,high,"(57, 60)","[0, 1500]",0.3541666666666667,0.0292153060436248,1.5162321804414436
227,19,high,"(57, 60)","[0, 2000]",0.3541666666666667,0.0328340828418731,1.140597492642155
