,subject,depth,target,time_window,accuracy,time
35,5,high,"(9, 12)","[0, 2000]",0.8541666666666666,0.012888322273890177
36,5,high,"(10, 13)","[0, 500]",0.25,0.007614945371945699
37,5,high,"(10, 13)","[0, 1000]",0.5416666666666666,0.00853767991065979
38,5,high,"(10, 13)","[0, 1500]",0.6875,0.012125159303347269
39,5,high,"(10, 13)","[0, 2000]",0.8125,0.013096208373705545
40,5,high,"(11, 14)","[0, 500]",0.375,0.0078018953402837115
41,5,high,"(11, 14)","[0, 1000]",0.5208333333333334,0.009445667266845703
42,5,high,"(11, 14)","[0, 1500]",0.7708333333333334,0.01235175629456838
43,5,high,"(11, 14)","[0, 2000]",0.8125,0.013027439514795939
44,5,high,"(12, 15)","[0, 500]",0.4375,0.007716755072275798
45,5,high,"(12, 15)","[0, 1000]",0.6875,0.008557205398877462
46,5,high,"(12, 15)","[0, 1500]",0.8541666666666666,0.012415761748949686
47,5,high,"(12, 15)","[0, 2000]",0.8125,0.013067200779914856
48,5,high,"(13, 16)","[0, 500]",0.5625,0.007904042800267538
49,5,high,"(13, 16)","[0, 1000]",0.7083333333333334,0.008694554368654886
50,5,high,"(13, 16)","[0, 1500]",0.9166666666666666,0.012266625960667929
51,5,high,"(13, 16)","[0, 2000]",0.8333333333333334,0.012986684838930765
52,5,high,"(14, 17)","[0, 500]",0.5625,0.008044029275576273
53,5,high,"(14, 17)","[0, 1000]",0.875,0.009254783391952515
54,5,high,"(14, 17)","[0, 1500]",0.9166666666666666,0.013747831185658773
55,5,high,"(14, 17)","[0, 2000]",0.9583333333333334,0.013704309860865274
56,5,high,"(15, 18)","[0, 500]",0.625,0.008151357372601828
57,5,high,"(15, 18)","[0, 1000]",0.9583333333333334,0.009057303269704184
58,5,high,"(15, 18)","[0, 1500]",0.9583333333333334,0.01291543742020925
59,5,high,"(15, 18)","[0, 2000]",1.0,0.013305837909380594
60,5,high,"(16, 19)","[0, 500]",0.6041666666666666,0.008072530229886373
61,5,high,"(16, 19)","[0, 1000]",0.9791666666666666,0.008949259916941324
62,5,high,"(16, 19)","[0, 1500]",0.9583333333333334,0.012948001424471537
63,5,high,"(16, 19)","[0, 2000]",1.0,0.013620545466740927
64,5,high,"(17, 20)","[0, 500]",0.6666666666666666,0.008241285880406698
65,5,high,"(17, 20)","[0, 1000]",0.9583333333333334,0.009046316146850586
66,5,high,"(17, 20)","[0, 1500]",0.9375,0.013301665584246317
67,5,high,"(17, 20)","[0, 2000]",0.9791666666666666,0.013691912094751993
68,5,high,"(18, 21)","[0, 500]",0.6041666666666666,0.008235260844230652
69,5,high,"(18, 21)","[0, 1000]",0.8958333333333334,0.009065195918083191
70,5,high,"(18, 21)","[0, 1500]",0.9375,0.012933626770973206
71,5,high,"(18, 21)","[0, 2000]",0.9583333333333334,0.014130577445030212
72,5,high,"(19, 22)","[0, 500]",0.6458333333333334,0.00845879316329956
73,5,high,"(19, 22)","[0, 1000]",0.8958333333333334,0.009024073680241903
74,5,high,"(19, 22)","[0, 1500]",0.9583333333333334,0.013042797644933065
75,5,high,"(19, 22)","[0, 2000]",0.9791666666666666,0.013880516091982523
76,5,high,"(20, 23)","[0, 500]",0.6041666666666666,0.008284449577331543
77,5,high,"(20, 23)","[0, 1000]",0.75,0.009065980712572733
78,5,high,"(20, 23)","[0, 1500]",0.9583333333333334,0.013297329346338907
79,5,high,"(20, 23)","[0, 2000]",1.0,0.013999884327252706
80,5,high,"(21, 24)","[0, 500]",0.5208333333333334,0.008385330438613892
81,5,high,"(21, 24)","[0, 1000]",0.625,0.009412720799446106
82,5,high,"(21, 24)","[0, 1500]",0.9375,0.012798229853312174
83,5,high,"(21, 24)","[0, 2000]",1.0,0.013780087232589722
84,5,high,"(22, 25)","[0, 500]",0.4791666666666667,0.008484135071436564
85,5,high,"(22, 25)","[0, 1000]",0.5208333333333334,0.009160608053207397
86,5,high,"(22, 25)","[0, 1500]",0.9583333333333334,0.013325740893681845
87,5,high,"(22, 25)","[0, 2000]",1.0,0.014188627401987711
88,5,high,"(23, 26)","[0, 500]",0.5416666666666666,0.008540108799934387
89,5,high,"(23, 26)","[0, 1000]",0.5833333333333334,0.009257038434346518
90,5,high,"(23, 26)","[0, 1500]",0.9791666666666666,0.01333741843700409
91,5,high,"(23, 26)","[0, 2000]",0.9375,0.014922420183817545
92,5,high,"(24, 27)","[0, 500]",0.5625,0.008387714624404907
93,5,high,"(24, 27)","[0, 1000]",0.6458333333333334,0.00937106211980184
94,5,high,"(24, 27)","[0, 1500]",0.9375,0.013234689831733704
95,5,high,"(24, 27)","[0, 2000]",0.9166666666666666,0.015061443050702414
96,5,high,"(25, 28)","[0, 500]",0.4791666666666667,0.008766556779543558
97,5,high,"(25, 28)","[0, 1000]",0.7083333333333334,0.010115082065264383
98,5,high,"(25, 28)","[0, 1500]",0.8541666666666666,0.013412867983182272
99,5,high,"(25, 28)","[0, 2000]",0.9166666666666666,0.014512121677398682
100,5,high,"(26, 29)","[0, 500]",0.5625,0.008830209573109945
101,5,high,"(26, 29)","[0, 1000]",0.6666666666666666,0.009901742140452066
102,5,high,"(26, 29)","[0, 1500]",0.7708333333333334,0.013791431983311972
103,5,high,"(26, 29)","[0, 2000]",0.9583333333333334,0.014650513728459677
104,5,high,"(27, 30)","[0, 500]",0.5,0.008842036128044128
105,5,high,"(27, 30)","[0, 1000]",0.6041666666666666,0.009973431626955668
106,5,high,"(27, 30)","[0, 1500]",0.75,0.013744458556175232
107,5,high,"(27, 30)","[0, 2000]",0.9166666666666666,0.013837645451227823
108,5,high,"(28, 31)","[0, 500]",0.5625,0.009038900335629782
109,5,high,"(28, 31)","[0, 1000]",0.6458333333333334,0.010287865996360779
110,5,high,"(28, 31)","[0, 1500]",0.8541666666666666,0.014176850517590841
111,5,high,"(28, 31)","[0, 2000]",0.9166666666666666,0.01384258766969045
112,5,high,"(29, 32)","[0, 500]",0.5416666666666666,0.008944546182950338
113,5,high,"(29, 32)","[0, 1000]",0.6875,0.009284908572832743
114,5,high,"(29, 32)","[0, 1500]",0.875,0.01376629869143168
115,5,high,"(29, 32)","[0, 2000]",0.9375,0.01408971349398295
116,5,high,"(30, 33)","[0, 500]",0.4791666666666667,0.008674651384353638
117,5,high,"(30, 33)","[0, 1000]",0.7708333333333334,0.009819919864336649
118,5,high,"(30, 33)","[0, 1500]",0.9375,0.013948644200960795
119,5,high,"(30, 33)","[0, 2000]",0.9583333333333334,0.014136691888173422
120,5,high,"(31, 34)","[0, 500]",0.5,0.008355746666590372
121,5,high,"(31, 34)","[0, 1000]",0.8958333333333334,0.009391794602076212
122,5,high,"(31, 34)","[0, 1500]",0.9791666666666666,0.01324013868967692
123,5,high,"(31, 34)","[0, 2000]",0.9791666666666666,0.013399342695871988
124,5,high,"(32, 35)","[0, 500]",0.5833333333333334,0.008165995279947916
125,5,high,"(32, 35)","[0, 1000]",0.8958333333333334,0.0091514786084493
126,5,high,"(32, 35)","[0, 1500]",0.9791666666666666,0.012910847862561544
127,5,high,"(32, 35)","[0, 2000]",0.9791666666666666,0.013750205437342325
128,5,high,"(33, 36)","[0, 500]",0.5833333333333334,0.008082076907157898
129,5,high,"(33, 36)","[0, 1000]",0.9166666666666666,0.008781060576438904
130,5,high,"(33, 36)","[0, 1500]",1.0,0.012526080012321472
131,5,high,"(33, 36)","[0, 2000]",1.0,0.013514712452888489
132,5,high,"(34, 37)","[0, 500]",0.6458333333333334,0.008015150825182596
133,5,high,"(34, 37)","[0, 1000]",0.8333333333333334,0.009162793556849161
134,5,high,"(34, 37)","[0, 1500]",0.9583333333333334,0.012966846426328024
135,5,high,"(34, 37)","[0, 2000]",0.9791666666666666,0.013697658975919088
136,5,high,"(35, 38)","[0, 500]",0.5416666666666666,0.007993405063947042
137,5,high,"(35, 38)","[0, 1000]",0.8333333333333334,0.009627267718315125
138,5,high,"(35, 38)","[0, 1500]",0.9583333333333334,0.012909839550654093
139,5,high,"(35, 38)","[0, 2000]",0.9583333333333334,0.014158050219217936
140,5,high,"(36, 39)","[0, 500]",0.5416666666666666,0.008289461334546408
141,5,high,"(36, 39)","[0, 1000]",0.8333333333333334,0.009678959846496582
142,5,high,"(36, 39)","[0, 1500]",0.9375,0.01341708501180013
143,5,high,"(36, 39)","[0, 2000]",0.9166666666666666,0.01545835534731547
144,5,high,"(37, 40)","[0, 500]",0.5833333333333334,0.008361473679542542
145,5,high,"(37, 40)","[0, 1000]",0.8333333333333334,0.009093681971232096
146,5,high,"(37, 40)","[0, 1500]",0.9166666666666666,0.013638968269030253
147,5,high,"(37, 40)","[0, 2000]",0.9166666666666666,0.015460381905237833
148,5,high,"(38, 41)","[0, 500]",0.5833333333333334,0.008987963199615479
149,5,high,"(38, 41)","[0, 1000]",0.8541666666666666,0.009430617094039917
150,5,high,"(38, 41)","[0, 1500]",0.9166666666666666,0.013373245795567831
151,5,high,"(38, 41)","[0, 2000]",0.9583333333333334,0.015259707967440287
152,5,high,"(39, 42)","[0, 500]",0.6041666666666666,0.008750771482785543
153,5,high,"(39, 42)","[0, 1000]",0.7916666666666666,0.009962106744448343
154,5,high,"(39, 42)","[0, 1500]",0.8541666666666666,0.01428606112798055
155,5,high,"(39, 42)","[0, 2000]",0.9166666666666666,0.014573166767756144
156,5,high,"(40, 43)","[0, 500]",0.5,0.008387565612792969
157,5,high,"(40, 43)","[0, 1000]",0.7291666666666666,0.009629989663759867
158,5,high,"(40, 43)","[0, 1500]",0.875,0.014779433608055115
159,5,high,"(40, 43)","[0, 2000]",0.8958333333333334,0.014459744095802307
160,5,high,"(41, 44)","[0, 500]",0.4791666666666667,0.008360723654429117
161,5,high,"(41, 44)","[0, 1000]",0.625,0.009264434377352396
162,5,high,"(41, 44)","[0, 1500]",0.7291666666666666,0.013659492135047913
163,5,high,"(41, 44)","[0, 2000]",0.8125,0.01513358453909556
164,5,high,"(42, 45)","[0, 500]",0.3541666666666667,0.008906165758768717
165,5,high,"(42, 45)","[0, 1000]",0.6041666666666666,0.00925132135550181
166,5,high,"(42, 45)","[0, 1500]",0.6666666666666666,0.013711666067441305
167,5,high,"(42, 45)","[0, 2000]",0.7916666666666666,0.014552449186642965
168,5,high,"(43, 46)","[0, 500]",0.4166666666666667,0.008568555116653442
169,5,high,"(43, 46)","[0, 1000]",0.5833333333333334,0.009590054551760355
170,5,high,"(43, 46)","[0, 1500]",0.6875,0.0144883394241333
171,5,high,"(43, 46)","[0, 2000]",0.7708333333333334,0.015186657508214315
172,5,high,"(44, 47)","[0, 500]",0.3958333333333333,0.00879107415676117
173,5,high,"(44, 47)","[0, 1000]",0.5625,0.00991418461004893
174,5,high,"(44, 47)","[0, 1500]",0.625,0.01414997378985087
175,5,high,"(44, 47)","[0, 2000]",0.7291666666666666,0.014284685254096985
176,5,high,"(45, 48)","[0, 500]",0.4375,0.008528292179107666
177,5,high,"(45, 48)","[0, 1000]",0.4791666666666667,0.00976392130057017
178,5,high,"(45, 48)","[0, 1500]",0.5416666666666666,0.014181594053904215
179,5,high,"(45, 48)","[0, 2000]",0.6041666666666666,0.0152340829372406
180,5,high,"(46, 49)","[0, 500]",0.3333333333333333,0.008690312504768372
181,5,high,"(46, 49)","[0, 1000]",0.4166666666666667,0.009918327132860819
182,5,high,"(46, 49)","[0, 1500]",0.4791666666666667,0.014048064748446146
183,5,high,"(46, 49)","[0, 2000]",0.5208333333333334,0.01594144602616628
184,5,high,"(47, 50)","[0, 500]",0.3333333333333333,0.009214853247006735
185,5,high,"(47, 50)","[0, 1000]",0.2916666666666667,0.009869540731112162
186,5,high,"(47, 50)","[0, 1500]",0.3958333333333333,0.014580448468526205
187,5,high,"(47, 50)","[0, 2000]",0.4375,0.014562547206878662
188,5,high,"(48, 51)","[0, 500]",0.3958333333333333,0.008808841307957968
189,5,high,"(48, 51)","[0, 1000]",0.2708333333333333,0.010075430075327555
190,5,high,"(48, 51)","[0, 1500]",0.3958333333333333,0.014123474558194479
191,5,high,"(48, 51)","[0, 2000]",0.3958333333333333,0.014639079570770264
192,5,high,"(49, 52)","[0, 500]",0.3541666666666667,0.008923048774401346
193,5,high,"(49, 52)","[0, 1000]",0.2708333333333333,0.009853089849154154
194,5,high,"(49, 52)","[0, 1500]",0.22916666666666666,0.014438574512799581
195,5,high,"(49, 52)","[0, 2000]",0.25,0.014417742689450582
196,5,high,"(50, 53)","[0, 500]",0.25,0.008899842699368795
197,5,high,"(50, 53)","[0, 1000]",0.375,0.010504131515820822
198,5,high,"(50, 53)","[0, 1500]",0.375,0.014092172185579935
199,5,high,"(50, 53)","[0, 2000]",0.2916666666666667,0.014297803243001303
200,5,high,"(51, 54)","[0, 500]",0.08333333333333333,0.008759617805480957
201,5,high,"(51, 54)","[0, 1000]",0.3125,0.009797975420951843
202,5,high,"(51, 54)","[0, 1500]",0.3541666666666667,0.013855631152788797
203,5,high,"(51, 54)","[0, 2000]",0.375,0.014302462339401245
204,5,high,"(52, 55)","[0, 500]",0.1875,0.008837575713793436
205,5,high,"(52, 55)","[0, 1000]",0.3333333333333333,0.009766375025113424
206,5,high,"(52, 55)","[0, 1500]",0.3958333333333333,0.013724009195963541
207,5,high,"(52, 55)","[0, 2000]",0.4583333333333333,0.014193092783292135
208,5,high,"(53, 56)","[0, 500]",0.2916666666666667,0.008559972047805786
209,5,high,"(53, 56)","[0, 1000]",0.4166666666666667,0.009651313225428263
210,5,high,"(53, 56)","[0, 1500]",0.4166666666666667,0.013554846247037252
211,5,high,"(53, 56)","[0, 2000]",0.4166666666666667,0.014469648400942484
212,5,high,"(54, 57)","[0, 500]",0.3541666666666667,0.008692388733228048
213,5,high,"(54, 57)","[0, 1000]",0.4375,0.010485231876373291
214,5,high,"(54, 57)","[0, 1500]",0.4583333333333333,0.013434683283170065
215,5,high,"(54, 57)","[0, 2000]",0.4166666666666667,0.014637132485707601
216,5,high,"(55, 58)","[0, 500]",0.4375,0.00874649981657664
217,5,high,"(55, 58)","[0, 1000]",0.4791666666666667,0.01010681688785553
218,5,high,"(55, 58)","[0, 1500]",0.5208333333333334,0.013381381829579672
219,5,high,"(55, 58)","[0, 2000]",0.4375,0.0150222380956014
220,5,high,"(56, 59)","[0, 500]",0.2708333333333333,0.008872305353482565
221,5,high,"(56, 59)","[0, 1000]",0.4375,0.009679128726323446
222,5,high,"(56, 59)","[0, 1500]",0.4583333333333333,0.013364791870117188
223,5,high,"(56, 59)","[0, 2000]",0.5,0.01452141006787618
224,5,high,"(57, 60)","[0, 500]",0.375,0.008909677465756735
225,5,high,"(57, 60)","[0, 1000]",0.3958333333333333,0.009520997603734335
226,5,high,"(57, 60)","[0, 1500]",0.5208333333333334,0.013506164153416952
227,5,high,"(57, 60)","[0, 2000]",0.4166666666666667,0.014365270733833313
