subject,depth,target,time_window,accuracy,time,itr
27,low,"(1, 16)","[0, 500]",0.0625,0.0346782095730304,0.0
27,low,"(1, 16)","[0, 1000]",0.0572916666666666,0.0384614678720633,0.019817605631037967
27,low,"(1, 16)","[0, 1500]",0.0677083333333333,0.0543285422027111,0.012570483019599841
27,low,"(1, 16)","[0, 2000]",0.0677083333333333,0.0576839285592238,0.009495462483550324
27,low,"(2, 17)","[0, 500]",0.0625,0.0344035302599271,0.0
27,low,"(2, 17)","[0, 1000]",0.0677083333333333,0.0380545767645041,0.018822382737850158
27,low,"(2, 17)","[0, 1500]",0.0833333333333333,0.0543220043182373,0.18786726463511227
27,low,"(2, 17)","[0, 2000]",0.078125,0.0577694326639175,0.08156673937851833
27,low,"(3, 18)","[0, 500]",0.0520833333333333,0.0344567199548085,0.15846519682111992
27,low,"(3, 18)","[0, 1000]",0.0729166666666666,0.0384610717495282,0.07348417729911803
27,low,"(3, 18)","[0, 1500]",0.0833333333333333,0.054408856978019,0.18785676754385716
27,low,"(3, 18)","[0, 2000]",0.078125,0.0576403612891832,0.08157185588545621
27,low,"(4, 19)","[0, 500]",0.0833333333333333,0.0345520054300626,0.5462634511650647
27,low,"(4, 19)","[0, 1000]",0.09375,0.0385400528709093,0.6075399197756666
27,low,"(4, 19)","[0, 1500]",0.09375,0.0551508863766988,0.40571917871908336
27,low,"(4, 19)","[0, 2000]",0.09375,0.0577851111690203,0.30661828437788907
27,low,"(5, 20)","[0, 500]",0.109375,0.0345340793331464,2.514078441505052
27,low,"(5, 20)","[0, 1000]",0.0989583333333333,0.0385433658957481,0.8113626517656514
27,low,"(5, 20)","[0, 1500]",0.0885416666666666,0.0556180539230505,0.28729708474108007
27,low,"(5, 20)","[0, 2000]",0.1041666666666666,0.0578901879489421,0.5251308390432701
27,low,"(6, 21)","[0, 500]",0.109375,0.0347846274574597,2.512900588579679
27,low,"(6, 21)","[0, 1000]",0.0989583333333333,0.039443710198005,0.8106598664840491
