,subject,depth,target,time_window,accuracy,time
30,1,high,"(8, 11)","[0, 1500]",0.7083333333333334,0.013730759421984354
31,1,high,"(8, 11)","[0, 2000]",0.75,0.015496174494425455
32,1,high,"(9, 12)","[0, 500]",0.375,0.009208286801973978
33,1,high,"(9, 12)","[0, 1000]",0.625,0.010113740960756937
34,1,high,"(9, 12)","[0, 1500]",0.75,0.015409852067629496
35,1,high,"(9, 12)","[0, 2000]",0.8541666666666666,0.015335485339164734
36,1,high,"(10, 13)","[0, 500]",0.4791666666666667,0.008873904744784037
37,1,high,"(10, 13)","[0, 1000]",0.6666666666666666,0.009698649247487387
38,1,high,"(10, 13)","[0, 1500]",0.8125,0.015155126651128134
39,1,high,"(10, 13)","[0, 2000]",0.8541666666666666,0.015601803859074911
40,1,high,"(11, 14)","[0, 500]",0.5208333333333334,0.009327635169029236
41,1,high,"(11, 14)","[0, 1000]",0.7708333333333334,0.009958495696385702
42,1,high,"(11, 14)","[0, 1500]",0.7708333333333334,0.016543641686439514
43,1,high,"(11, 14)","[0, 2000]",0.875,0.015789121389389038
44,1,high,"(12, 15)","[0, 500]",0.4583333333333333,0.009443352619806925
45,1,high,"(12, 15)","[0, 1000]",0.6458333333333334,0.009653463959693909
46,1,high,"(12, 15)","[0, 1500]",0.6458333333333334,0.015399580200513205
47,1,high,"(12, 15)","[0, 2000]",0.7083333333333334,0.015570864081382751
48,1,high,"(13, 16)","[0, 500]",0.375,0.009494821230570475
49,1,high,"(13, 16)","[0, 1000]",0.6458333333333334,0.01034468412399292
50,1,high,"(13, 16)","[0, 1500]",0.625,0.01384835441907247
51,1,high,"(13, 16)","[0, 2000]",0.7083333333333334,0.014661277333895365
52,1,high,"(14, 17)","[0, 500]",0.375,0.009006465474764505
53,1,high,"(14, 17)","[0, 1000]",0.6458333333333334,0.009505311648050943
54,1,high,"(14, 17)","[0, 1500]",0.6041666666666666,0.013991668820381165
55,1,high,"(14, 17)","[0, 2000]",0.6875,0.014474237958590189
56,1,high,"(15, 18)","[0, 500]",0.2708333333333333,0.009636243184407553
57,1,high,"(15, 18)","[0, 1000]",0.5625,0.009705856442451477
58,1,high,"(15, 18)","[0, 1500]",0.625,0.015180935462315878
59,1,high,"(15, 18)","[0, 2000]",0.7083333333333334,0.01473743716875712
60,1,high,"(16, 19)","[0, 500]",0.5,0.009313628077507019
61,1,high,"(16, 19)","[0, 1000]",0.7083333333333334,0.010092377662658691
62,1,high,"(16, 19)","[0, 1500]",0.8541666666666666,0.014206533630688986
63,1,high,"(16, 19)","[0, 2000]",0.9375,0.014553661147753397
64,1,high,"(17, 20)","[0, 500]",0.5625,0.008640209833780924
65,1,high,"(17, 20)","[0, 1000]",0.75,0.010207916299502054
66,1,high,"(17, 20)","[0, 1500]",0.8333333333333334,0.014747117956479391
67,1,high,"(17, 20)","[0, 2000]",0.9583333333333334,0.014768575628598532
68,1,high,"(18, 21)","[0, 500]",0.5833333333333334,0.008978719512621561
69,1,high,"(18, 21)","[0, 1000]",0.6875,0.010405386487642923
70,1,high,"(18, 21)","[0, 1500]",0.9166666666666666,0.015055537223815918
71,1,high,"(18, 21)","[0, 2000]",0.9791666666666666,0.015676264961560566
72,1,high,"(19, 22)","[0, 500]",0.625,0.00902398427327474
73,1,high,"(19, 22)","[0, 1000]",0.7916666666666666,0.010422632098197937
74,1,high,"(19, 22)","[0, 1500]",0.875,0.014268721143404642
75,1,high,"(19, 22)","[0, 2000]",0.9583333333333334,0.015743300318717957
76,1,high,"(20, 23)","[0, 500]",0.6041666666666666,0.009081155061721802
77,1,high,"(20, 23)","[0, 1000]",0.8333333333333334,0.009984691937764486
78,1,high,"(20, 23)","[0, 1500]",0.9166666666666666,0.014774749676386515
79,1,high,"(20, 23)","[0, 2000]",0.8958333333333334,0.014698753754297892
80,1,high,"(21, 24)","[0, 500]",0.5625,0.009275351961453756
81,1,high,"(21, 24)","[0, 1000]",0.8541666666666666,0.010059202710787455
82,1,high,"(21, 24)","[0, 1500]",0.8958333333333334,0.015061716238657633
83,1,high,"(21, 24)","[0, 2000]",0.875,0.01504358152548472
84,1,high,"(22, 25)","[0, 500]",0.6458333333333334,0.009277264277140299
85,1,high,"(22, 25)","[0, 1000]",0.9166666666666666,0.009915212790171305
86,1,high,"(22, 25)","[0, 1500]",0.9375,0.014868229627609253
87,1,high,"(22, 25)","[0, 2000]",0.9166666666666666,0.015252331892649332
88,1,high,"(23, 26)","[0, 500]",0.4583333333333333,0.009636024634043375
89,1,high,"(23, 26)","[0, 1000]",0.8541666666666666,0.010150566697120667
90,1,high,"(23, 26)","[0, 1500]",0.8541666666666666,0.015525033076604208
91,1,high,"(23, 26)","[0, 2000]",0.9375,0.015735546747843426
92,1,high,"(24, 27)","[0, 500]",0.4583333333333333,0.009648924072583517
93,1,high,"(24, 27)","[0, 1000]",0.75,0.010016376773516336
94,1,high,"(24, 27)","[0, 1500]",0.8541666666666666,0.015491381287574768
95,1,high,"(24, 27)","[0, 2000]",0.9375,0.015871514876683552
96,1,high,"(25, 28)","[0, 500]",0.5208333333333334,0.009184156854947409
97,1,high,"(25, 28)","[0, 1000]",0.8125,0.010191107789675394
98,1,high,"(25, 28)","[0, 1500]",0.875,0.015047277013460795
99,1,high,"(25, 28)","[0, 2000]",0.9166666666666666,0.015896538893381756
100,1,high,"(26, 29)","[0, 500]",0.4583333333333333,0.008937100569407145
101,1,high,"(26, 29)","[0, 1000]",0.6666666666666666,0.009628941615422567
102,1,high,"(26, 29)","[0, 1500]",0.75,0.014684165517489115
103,1,high,"(26, 29)","[0, 2000]",0.8541666666666666,0.01599202553431193
104,1,high,"(27, 30)","[0, 500]",0.375,0.009395564595858255
105,1,high,"(27, 30)","[0, 1000]",0.5416666666666666,0.010260134935379028
106,1,high,"(27, 30)","[0, 1500]",0.6458333333333334,0.01473782459894816
107,1,high,"(27, 30)","[0, 2000]",0.6666666666666666,0.01532803475856781
108,1,high,"(28, 31)","[0, 500]",0.375,0.00905883808930715
109,1,high,"(28, 31)","[0, 1000]",0.3958333333333333,0.009708007176717123
110,1,high,"(28, 31)","[0, 1500]",0.5833333333333334,0.014479999740918478
111,1,high,"(28, 31)","[0, 2000]",0.625,0.01563808818658193
112,1,high,"(29, 32)","[0, 500]",0.3125,0.00938036541144053
113,1,high,"(29, 32)","[0, 1000]",0.3541666666666667,0.010135695338249207
114,1,high,"(29, 32)","[0, 1500]",0.5625,0.01430286963780721
115,1,high,"(29, 32)","[0, 2000]",0.5833333333333334,0.0164576917886734
116,1,high,"(30, 33)","[0, 500]",0.3541666666666667,0.009822001059850058
117,1,high,"(30, 33)","[0, 1000]",0.375,0.009877637028694153
118,1,high,"(30, 33)","[0, 1500]",0.5625,0.01624511182308197
119,1,high,"(30, 33)","[0, 2000]",0.5833333333333334,0.016907041271527607
120,1,high,"(31, 34)","[0, 500]",0.375,0.008831272522608439
121,1,high,"(31, 34)","[0, 1000]",0.6458333333333334,0.009946420788764954
122,1,high,"(31, 34)","[0, 1500]",0.75,0.016224483648935955
123,1,high,"(31, 34)","[0, 2000]",0.8333333333333334,0.015476350982983908
124,1,high,"(32, 35)","[0, 500]",0.4166666666666667,0.00873329738775889
125,1,high,"(32, 35)","[0, 1000]",0.75,0.009629368782043457
126,1,high,"(32, 35)","[0, 1500]",0.8125,0.015757977962493896
127,1,high,"(32, 35)","[0, 2000]",0.8958333333333334,0.015355929732322693
128,1,high,"(33, 36)","[0, 500]",0.4166666666666667,0.008794267972310385
129,1,high,"(33, 36)","[0, 1000]",0.6875,0.009632940093676249
130,1,high,"(33, 36)","[0, 1500]",0.7708333333333334,0.014925733208656311
131,1,high,"(33, 36)","[0, 2000]",0.8541666666666666,0.018230547507603962
132,1,high,"(34, 37)","[0, 500]",0.5416666666666666,0.009344746669133505
133,1,high,"(34, 37)","[0, 1000]",0.7291666666666666,0.009937326113382975
134,1,high,"(34, 37)","[0, 1500]",0.8333333333333334,0.014764562249183655
135,1,high,"(34, 37)","[0, 2000]",0.9166666666666666,0.017137075463930767
136,1,high,"(35, 38)","[0, 500]",0.5,0.008725449442863464
137,1,high,"(35, 38)","[0, 1000]",0.75,0.009713883201281229
138,1,high,"(35, 38)","[0, 1500]",0.8125,0.014447569847106934
139,1,high,"(35, 38)","[0, 2000]",0.875,0.01658506691455841
140,1,high,"(36, 39)","[0, 500]",0.4375,0.009158596396446228
141,1,high,"(36, 39)","[0, 1000]",0.6875,0.010018770893414816
142,1,high,"(36, 39)","[0, 1500]",0.8125,0.014353702465693155
143,1,high,"(36, 39)","[0, 2000]",0.875,0.016093268990516663
144,1,high,"(37, 40)","[0, 500]",0.2708333333333333,0.008854563037554422
145,1,high,"(37, 40)","[0, 1000]",0.5833333333333334,0.010378162066141764
146,1,high,"(37, 40)","[0, 1500]",0.7083333333333334,0.014404351512591044
147,1,high,"(37, 40)","[0, 2000]",0.8333333333333334,0.014516706267992655
148,1,high,"(38, 41)","[0, 500]",0.375,0.009575381875038147
149,1,high,"(38, 41)","[0, 1000]",0.5625,0.010593329866727194
150,1,high,"(38, 41)","[0, 1500]",0.75,0.015014921625455221
151,1,high,"(38, 41)","[0, 2000]",0.8333333333333334,0.017658521731694538
152,1,high,"(39, 42)","[0, 500]",0.375,0.008821472525596619
153,1,high,"(39, 42)","[0, 1000]",0.5208333333333334,0.009745955467224121
154,1,high,"(39, 42)","[0, 1500]",0.8125,0.015371044476826986
155,1,high,"(39, 42)","[0, 2000]",0.8541666666666666,0.01876931885878245
156,1,high,"(40, 43)","[0, 500]",0.3125,0.009056975444157919
157,1,high,"(40, 43)","[0, 1000]",0.375,0.01102602481842041
158,1,high,"(40, 43)","[0, 1500]",0.7291666666666666,0.015224685271581015
159,1,high,"(40, 43)","[0, 2000]",0.8125,0.018077462911605835
160,1,high,"(41, 44)","[0, 500]",0.375,0.008839944998423258
161,1,high,"(41, 44)","[0, 1000]",0.5416666666666666,0.01018063227335612
162,1,high,"(41, 44)","[0, 1500]",0.7291666666666666,0.015421052773793539
163,1,high,"(41, 44)","[0, 2000]",0.7916666666666666,0.018006245295206707
164,1,high,"(42, 45)","[0, 500]",0.4791666666666667,0.009243095914522806
165,1,high,"(42, 45)","[0, 1000]",0.5625,0.010138412316640219
166,1,high,"(42, 45)","[0, 1500]",0.6875,0.015078340967496237
167,1,high,"(42, 45)","[0, 2000]",0.7708333333333334,0.015538543462753296
168,1,high,"(43, 46)","[0, 500]",0.5208333333333334,0.009297276536623636
169,1,high,"(43, 46)","[0, 1000]",0.5,0.01022930939992269
170,1,high,"(43, 46)","[0, 1500]",0.6875,0.014929940303166708
171,1,high,"(43, 46)","[0, 2000]",0.7708333333333334,0.01690065860748291
172,1,high,"(44, 47)","[0, 500]",0.375,0.010150079925855001
173,1,high,"(44, 47)","[0, 1000]",0.5416666666666666,0.009909525513648987
174,1,high,"(44, 47)","[0, 1500]",0.6666666666666666,0.015018040935198465
175,1,high,"(44, 47)","[0, 2000]",0.75,0.01639298101266225
176,1,high,"(45, 48)","[0, 500]",0.2916666666666667,0.009523858626683554
177,1,high,"(45, 48)","[0, 1000]",0.4375,0.009793455402056376
178,1,high,"(45, 48)","[0, 1500]",0.5833333333333334,0.015271271268526712
179,1,high,"(45, 48)","[0, 2000]",0.6458333333333334,0.01721811294555664
180,1,high,"(46, 49)","[0, 500]",0.2916666666666667,0.010229960083961487
181,1,high,"(46, 49)","[0, 1000]",0.3958333333333333,0.010185137391090393
182,1,high,"(46, 49)","[0, 1500]",0.5208333333333334,0.016200780868530273
183,1,high,"(46, 49)","[0, 2000]",0.5833333333333334,0.017171194156010944
184,1,high,"(47, 50)","[0, 500]",0.22916666666666666,0.009726176659266153
185,1,high,"(47, 50)","[0, 1000]",0.2916666666666667,0.010440856218338013
186,1,high,"(47, 50)","[0, 1500]",0.375,0.016126965483029682
187,1,high,"(47, 50)","[0, 2000]",0.3541666666666667,0.01657972236474355
188,1,high,"(48, 51)","[0, 500]",0.16666666666666666,0.009538412094116211
189,1,high,"(48, 51)","[0, 1000]",0.22916666666666666,0.010936339696248373
190,1,high,"(48, 51)","[0, 1500]",0.3125,0.018163636326789856
191,1,high,"(48, 51)","[0, 2000]",0.375,0.01617175837357839
192,1,high,"(49, 52)","[0, 500]",0.14583333333333334,0.009946311513582865
193,1,high,"(49, 52)","[0, 1000]",0.25,0.010781352718671164
194,1,high,"(49, 52)","[0, 1500]",0.3541666666666667,0.015227327744166056
195,1,high,"(49, 52)","[0, 2000]",0.4166666666666667,0.016708652178446453
196,1,high,"(50, 53)","[0, 500]",0.16666666666666666,0.00993208090464274
197,1,high,"(50, 53)","[0, 1000]",0.2708333333333333,0.010561153292655945
198,1,high,"(50, 53)","[0, 1500]",0.3958333333333333,0.015021319190661112
199,1,high,"(50, 53)","[0, 2000]",0.3958333333333333,0.015303845206896463
200,1,high,"(51, 54)","[0, 500]",0.3333333333333333,0.010026544332504272
201,1,high,"(51, 54)","[0, 1000]",0.3958333333333333,0.010853966077168783
202,1,high,"(51, 54)","[0, 1500]",0.6041666666666666,0.015889222423235577
203,1,high,"(51, 54)","[0, 2000]",0.6458333333333334,0.01649835209051768
204,1,high,"(52, 55)","[0, 500]",0.2916666666666667,0.011143947641054789
205,1,high,"(52, 55)","[0, 1000]",0.3541666666666667,0.010300293564796448
206,1,high,"(52, 55)","[0, 1500]",0.5416666666666666,0.01520592967669169
207,1,high,"(52, 55)","[0, 2000]",0.5833333333333334,0.016707003116607666
208,1,high,"(53, 56)","[0, 500]",0.2916666666666667,0.010133842627207438
209,1,high,"(53, 56)","[0, 1000]",0.2916666666666667,0.01051172117392222
210,1,high,"(53, 56)","[0, 1500]",0.5833333333333334,0.015381395816802979
211,1,high,"(53, 56)","[0, 2000]",0.5625,0.016684929529825848
212,1,high,"(54, 57)","[0, 500]",0.2916666666666667,0.009885867436726889
213,1,high,"(54, 57)","[0, 1000]",0.4166666666666667,0.010413681467374166
214,1,high,"(54, 57)","[0, 1500]",0.5208333333333334,0.01497440536816915
215,1,high,"(54, 57)","[0, 2000]",0.5,0.015205353498458862
216,1,high,"(55, 58)","[0, 500]",0.14583333333333334,0.008852759997049967
217,1,high,"(55, 58)","[0, 1000]",0.3541666666666667,0.010276158650716146
218,1,high,"(55, 58)","[0, 1500]",0.4375,0.01505716641743978
219,1,high,"(55, 58)","[0, 2000]",0.5625,0.015590518712997437
220,1,high,"(56, 59)","[0, 500]",0.22916666666666666,0.009226381778717041
221,1,high,"(56, 59)","[0, 1000]",0.3333333333333333,0.010310312112172445
222,1,high,"(56, 59)","[0, 1500]",0.375,0.01574548085530599
223,1,high,"(56, 59)","[0, 2000]",0.5,0.015683501958847046
224,1,high,"(57, 60)","[0, 500]",0.3125,0.009255285064379374
225,1,high,"(57, 60)","[0, 1000]",0.375,0.0106257696946462
226,1,high,"(57, 60)","[0, 1500]",0.375,0.01590883731842041
227,1,high,"(57, 60)","[0, 2000]",0.4791666666666667,0.01553894579410553
