subject,depth,target,time_window,accuracy,time,itr
1,high,"(1, 4)","[0, 500]",0.2708333333333333,0.0106602211793263,0.19272689987050978
1,high,"(1, 4)","[0, 1000]",0.25,0.0103517522414525,0.0
1,high,"(1, 4)","[0, 1500]",0.2708333333333333,0.0124253233273824,0.06507293933597849
1,high,"(1, 4)","[0, 2000]",0.25,0.0137069324652353,0.0
1,high,"(2, 5)","[0, 500]",0.25,0.0077868103981018,0.0
1,high,"(2, 5)","[0, 1000]",0.25,0.0083923985560735,0.0
1,high,"(2, 5)","[0, 1500]",0.3125,0.0124803831179936,0.5672819976746323
1,high,"(2, 5)","[0, 2000]",0.3541666666666667,0.0134759445985158,1.1515635257858963
1,high,"(3, 6)","[0, 500]",0.25,0.0077440689007441,0.0
1,high,"(3, 6)","[0, 1000]",0.2708333333333333,0.008391723036766,0.09759893805821339
1,high,"(3, 6)","[0, 1500]",0.5208333333333334,0.0123148908217748,9.592903115708562
1,high,"(3, 6)","[0, 2000]",0.6041666666666666,0.013397326072057,12.044060935340168
1,high,"(4, 7)","[0, 500]",0.3333333333333333,0.0078028986851374,2.9612866168705696
1,high,"(4, 7)","[0, 1000]",0.5,0.0088885277509689,12.341427854394947
1,high,"(4, 7)","[0, 1500]",0.625,0.0173347691694895,17.84201094468696
1,high,"(4, 7)","[0, 2000]",0.7083333333333334,0.0172116061051686,19.83494838229276
1,high,"(5, 8)","[0, 500]",0.5,0.0097570071617762,24.425608286761296
1,high,"(5, 8)","[0, 1000]",0.5625,0.0109420468409856,18.866333553301928
1,high,"(5, 8)","[0, 1500]",0.7291666666666666,0.0174788584311803,28.787805832306454
1,high,"(5, 8)","[0, 2000]",0.6875,0.0162712186574935,18.112473570753533
1,high,"(6, 9)","[0, 500]",0.4791666666666667,0.0118687003850936,20.601150194103276
1,high,"(6, 9)","[0, 1000]",0.4583333333333333,0.0104720095793406,8.698537863570646
1,high,"(6, 9)","[0, 1500]",0.6458333333333334,0.0145510633786519,19.844487219479795
1,high,"(6, 9)","[0, 2000]",0.6458333333333334,0.0139603366454442,14.923575540980691
1,high,"(7, 10)","[0, 500]",0.4166666666666667,0.0085790256659189,11.274918520641268
1,high,"(7, 10)","[0, 1000]",0.6041666666666666,0.0096597075462341,24.017478266213157
1,high,"(7, 10)","[0, 1500]",0.6041666666666666,0.0143144975105921,16.01350322018772
1,high,"(7, 10)","[0, 2000]",0.75,0.0153223474820454,23.59368221219921
1,high,"(8, 11)","[0, 500]",0.375,0.0091417829195658,6.477303882914151
1,high,"(8, 11)","[0, 1000]",0.7083333333333334,0.0095641811688741,39.63223817720316
1,high,"(8, 11)","[0, 1500]",0.7083333333333334,0.0137307594219843,26.432235610073846
1,high,"(8, 11)","[0, 2000]",0.75,0.0154961744944254,23.591647368699185
1,high,"(9, 12)","[0, 500]",0.375,0.0092082868019739,6.476457930743073
1,high,"(9, 12)","[0, 1000]",0.625,0.0101137409607569,26.8012427318597
1,high,"(9, 12)","[0, 1500]",0.75,0.0154098520676294,31.37690767732496
1,high,"(9, 12)","[0, 2000]",0.8541666666666666,0.0153354853391647,34.81937592553819
1,high,"(10, 13)","[0, 500]",0.4791666666666667,0.008873904744784,20.72239090660868
1,high,"(10, 13)","[0, 1000]",0.6666666666666666,0.0096986492474873,32.88406889229097
1,high,"(10, 13)","[0, 1500]",0.8125,0.0151551266511281,39.86155291760091
1,high,"(10, 13)","[0, 2000]",0.8541666666666666,0.0156018038590749,34.814775292296574
1,high,"(11, 14)","[0, 500]",0.5208333333333334,0.0093276351690292,28.48361099291637
1,high,"(11, 14)","[0, 1000]",0.7708333333333334,0.0099584956963857,51.10449459888752
1,high,"(11, 14)","[0, 1500]",0.7708333333333334,0.0165436416864395,34.03358602395439
1,high,"(11, 14)","[0, 2000]",0.875,0.015789121389389,37.45377621671937
1,high,"(12, 15)","[0, 500]",0.4583333333333333,0.0094433526198069,17.25339822416692
1,high,"(12, 15)","[0, 1000]",0.6458333333333334,0.0096534639596939,29.768123711074622
1,high,"(12, 15)","[0, 1500]",0.6458333333333334,0.0153995802005132,19.83337570707941
1,high,"(12, 15)","[0, 2000]",0.7083333333333334,0.0155708640813827,19.851094692963553
1,high,"(13, 16)","[0, 500]",0.375,0.0094948212305704,6.472815640193323
1,high,"(13, 16)","[0, 1000]",0.6458333333333334,0.0103446841239929,29.747758059940146
1,high,"(13, 16)","[0, 1500]",0.625,0.0138483544190724,17.883101355065964
1,high,"(13, 16)","[0, 2000]",0.7083333333333334,0.0146612773338953,19.860057138839185
1,high,"(14, 17)","[0, 500]",0.375,0.0090064654747645,6.479025849667206
1,high,"(14, 17)","[0, 1000]",0.6458333333333334,0.0095053116480509,29.772492401650283
1,high,"(14, 17)","[0, 1500]",0.6041666666666666,0.0139916688203811,16.01691778208837
1,high,"(14, 17)","[0, 2000]",0.6875,0.0144742379585901,18.128630523670946
1,high,"(15, 18)","[0, 500]",0.2708333333333333,0.0096362431844075,0.19311413313175357
1,high,"(15, 18)","[0, 1000]",0.5625,0.0097058564424514,18.889431745954095
1,high,"(15, 18)","[0, 1500]",0.625,0.0151809354623158,17.86737341043413
1,high,"(15, 18)","[0, 2000]",0.7083333333333334,0.0147374371687571,19.85930640147553
1,high,"(16, 19)","[0, 500]",0.5,0.009313628077507,24.44687181327595
1,high,"(16, 19)","[0, 1000]",0.7083333333333334,0.0100923776626586,39.61151372693607
1,high,"(16, 19)","[0, 1500]",0.8541666666666666,0.0142065336306889,46.342901263174895
1,high,"(16, 19)","[0, 2000]",0.9375,0.0145536611477533,46.570606896528766
1,high,"(17, 20)","[0, 500]",0.5625,0.0086402098337809,37.49756603983909
1,high,"(17, 20)","[0, 1000]",0.75,0.010207916299502,47.068404686246396
1,high,"(17, 20)","[0, 1500]",0.8333333333333334,0.0147471179564793,43.009839016415285
1,high,"(17, 20)","[0, 2000]",0.9583333333333334,0.0147685756285985,50.15199135051057
1,high,"(18, 21)","[0, 500]",0.5833333333333334,0.0089787195126215,42.406118871865125
1,high,"(18, 21)","[0, 1000]",0.6875,0.0104053864876429,36.143571330665594
1,high,"(18, 21)","[0, 1500]",0.9166666666666666,0.0150555372238159,57.586124293533075
1,high,"(18, 21)","[0, 2000]",0.9791666666666666,0.0156762649615605,54.20173058840569
1,high,"(19, 22)","[0, 500]",0.625,0.0090239842732747,53.184730768485856
1,high,"(19, 22)","[0, 1000]",0.7916666666666666,0.0104226320981979,55.31435559427053
1,high,"(19, 22)","[0, 1500]",0.875,0.0142687211434046,49.85833333175323
1,high,"(19, 22)","[0, 2000]",0.9583333333333334,0.0157433003187179,50.12774005610207
1,high,"(20, 23)","[0, 500]",0.6041666666666666,0.0090811550617218,47.633819954154
1,high,"(20, 23)","[0, 1000]",0.8333333333333334,0.0099846919377644,64.50496746529075
1,high,"(20, 23)","[0, 1500]",0.9166666666666666,0.0147747496763865,57.59679879587067
1,high,"(20, 23)","[0, 2000]",0.8958333333333334,0.0146987537542978,40.28890936386923
1,high,"(21, 24)","[0, 500]",0.5625,0.0092753519614537,37.45080099655678
1,high,"(21, 24)","[0, 1000]",0.8541666666666666,0.0100592027107874,69.4738721173694
1,high,"(21, 24)","[0, 1500]",0.8958333333333334,0.0150617162386576,53.57538548794075
1,high,"(21, 24)","[0, 2000]",0.875,0.0150435815254847,37.467633625799415
1,high,"(22, 25)","[0, 500]",0.6458333333333334,0.0092772642771402,59.01596503257898
1,high,"(22, 25)","[0, 1000]",0.9166666666666666,0.0099152127901713,86.38960516015437
1,high,"(22, 25)","[0, 1500]",0.9375,0.0148682296276092,61.932110523129644
1,high,"(22, 25)","[0, 2000]",0.9166666666666666,0.0152523318926493,43.29292917688271
1,high,"(23, 26)","[0, 500]",0.4583333333333333,0.0096360246340433,17.246875437653422
1,high,"(23, 26)","[0, 1000]",0.8541666666666666,0.0101505666971206,69.467588489847
1,high,"(23, 26)","[0, 1500]",0.8541666666666666,0.0155250330766042,46.302583163305854
1,high,"(23, 26)","[0, 2000]",0.9375,0.0157355467478434,46.54330116698142
1,high,"(24, 27)","[0, 500]",0.4583333333333333,0.0096489240725835,17.246438911646575
1,high,"(24, 27)","[0, 1000]",0.75,0.0100163767735163,47.07733073945685
1,high,"(24, 27)","[0, 1500]",0.8541666666666666,0.0154913812875747,46.3036113214197
1,high,"(24, 27)","[0, 2000]",0.9375,0.0158715148766835,46.54016187684164
1,high,"(25, 28)","[0, 500]",0.5208333333333334,0.0091841568549474,28.49163712733003
1,high,"(25, 28)","[0, 1000]",0.8125,0.0101911077896753,59.78713908057183
1,high,"(25, 28)","[0, 1500]",0.875,0.0150472770134607,49.83271202034229
1,high,"(25, 28)","[0, 2000]",0.9166666666666666,0.0158965388933817,43.27909433589763
1,high,"(26, 29)","[0, 500]",0.4583333333333333,0.0089371005694071,17.270560596919022
1,high,"(26, 29)","[0, 1000]",0.6666666666666666,0.0096289416154225,32.88633930123098
1,high,"(26, 29)","[0, 1500]",0.75,0.0146841655174891,31.39194038209919
1,high,"(26, 29)","[0, 2000]",0.8541666666666666,0.0159920255343119,34.80803643630633
1,high,"(27, 30)","[0, 500]",0.375,0.0093955645958582,6.47407687987072
1,high,"(27, 30)","[0, 1000]",0.5416666666666666,0.010260134935379,16.54469077915179
1,high,"(27, 30)","[0, 1500]",0.6458333333333334,0.0147378245989481,19.84204047220177
1,high,"(27, 30)","[0, 2000]",0.6666666666666666,0.0153280347585678,16.475233495317877
1,high,"(28, 31)","[0, 500]",0.375,0.0090588380893071,6.478359279325928
1,high,"(28, 31)","[0, 1000]",0.3958333333333333,0.0097080071767171,4.394784226437982
1,high,"(28, 31)","[0, 1500]",0.5833333333333334,0.0144799997409184,14.251632300587831
1,high,"(28, 31)","[0, 2000]",0.625,0.0156380881865819,13.431133156762456
1,high,"(29, 32)","[0, 500]",0.3125,0.0093803654114405,1.684405115391199
1,high,"(29, 32)","[0, 1000]",0.3541666666666667,0.0101356953382492,2.295380183620325
1,high,"(29, 32)","[0, 1500]",0.5625,0.0143028696378072,12.595082688657694
1,high,"(29, 32)","[0, 2000]",0.5833333333333334,0.0164576917886734,10.703825907577697
1,high,"(30, 33)","[0, 500]",0.3541666666666667,0.00982200105985,4.547950957445558
1,high,"(30, 33)","[0, 1000]",0.375,0.0098776370286941,3.265609541728107
1,high,"(30, 33)","[0, 1500]",0.5625,0.0162451118230819,12.578948950956457
1,high,"(30, 33)","[0, 2000]",0.5833333333333334,0.0169070412715276,10.701441187539682
1,high,"(31, 34)","[0, 500]",0.375,0.0088312725226084,6.4812566081268255
1,high,"(31, 34)","[0, 1000]",0.6458333333333334,0.0099464207887649,29.75948882218321
1,high,"(31, 34)","[0, 1500]",0.75,0.0162244836489359,31.360049606377466
1,high,"(31, 34)","[0, 2000]",0.8333333333333334,0.0154763509829839,32.324383097878
1,high,"(32, 35)","[0, 500]",0.4166666666666667,0.0087332973877588,11.271499438181527
1,high,"(32, 35)","[0, 1000]",0.75,0.0096293687820434,47.095376275548325
1,high,"(32, 35)","[0, 1500]",0.8125,0.0157579779624938,39.84569907431007
1,high,"(32, 35)","[0, 2000]",0.8958333333333334,0.0153559297323226,40.275771782053454
1,high,"(33, 36)","[0, 500]",0.4166666666666667,0.0087942679723103,11.270148735249563
1,high,"(33, 36)","[0, 1000]",0.6875,0.0096329400936762,36.171223926208754
1,high,"(33, 36)","[0, 1500]",0.7708333333333334,0.0149257332086563,34.06993317031971
1,high,"(33, 36)","[0, 2000]",0.8541666666666666,0.0182305475076039,34.76942907576169
1,high,"(34, 37)","[0, 500]",0.5416666666666666,0.0093447466691335,32.81557657817089
1,high,"(34, 37)","[0, 1000]",0.7291666666666666,0.0099373261133829,43.255047220863375
1,high,"(34, 37)","[0, 1500]",0.8333333333333334,0.0147645622491836,43.00934370761307
1,high,"(34, 37)","[0, 2000]",0.9166666666666666,0.0171370754639307,43.252477751473606
1,high,"(35, 38)","[0, 500]",0.5,0.0087254494428634,24.47513681888986
1,high,"(35, 38)","[0, 1000]",0.75,0.0097138832012812,47.09143432878407
1,high,"(35, 38)","[0, 1500]",0.8125,0.0144475698471069,39.88017641672181
1,high,"(35, 38)","[0, 2000]",0.875,0.0165850669145584,37.43899322240413
1,high,"(36, 39)","[0, 500]",0.4375,0.0091585963964462,14.112599009830411
1,high,"(36, 39)","[0, 1000]",0.6875,0.0100187708934148,36.15740638869642
1,high,"(36, 39)","[0, 1500]",0.8125,0.0143537024656931,39.8826483938593
1,high,"(36, 39)","[0, 2000]",0.875,0.0160932689905166,37.44812594430157
1,high,"(37, 40)","[0, 500]",0.2708333333333333,0.0088545630375544,0.19341078662552344
1,high,"(37, 40)","[0, 1000]",0.5833333333333334,0.0103781620661417,21.362112616096905
