subject,depth,target,time_window,accuracy,time,itr
17,high,"(15, 30)","[0, 2000]",0.9270833333333334,0.1446284055709839,93.39820966752625
17,high,"(16, 31)","[0, 500]",0.5208333333333334,0.0730701473851998,118.2264646120961
17,high,"(16, 31)","[0, 1000]",0.8697916666666666,0.0894977450370788,161.53944533281617
17,high,"(16, 31)","[0, 1500]",0.9583333333333334,0.1382535261412461,131.38371595510313
17,high,"(16, 31)","[0, 2000]",0.984375,0.1448410637676715,106.94050455440932
17,high,"(17, 32)","[0, 500]",0.5260416666666666,0.0721125851074854,120.63230288169784
17,high,"(17, 32)","[0, 1000]",0.875,0.0897533235450585,163.41721570679564
17,high,"(17, 32)","[0, 1500]",0.953125,0.137531549980243,129.8500897448799
17,high,"(17, 32)","[0, 2000]",0.9791666666666666,0.144692728916804,105.53993525338316
17,high,"(18, 33)","[0, 500]",0.5104166666666666,0.071946132928133,114.09094571671598
17,high,"(18, 33)","[0, 1000]",0.859375,0.0894920279582341,157.76454404164494
17,high,"(18, 33)","[0, 1500]",0.953125,0.137436144053936,129.85765551661285
17,high,"(18, 33)","[0, 2000]",0.984375,0.1441797477503617,106.97348754878526
17,high,"(19, 34)","[0, 500]",0.5104166666666666,0.0721146377424399,114.05734253239972
17,high,"(19, 34)","[0, 1000]",0.828125,0.0889445729553699,146.9235724752085
17,high,"(19, 34)","[0, 1500]",0.9479166666666666,0.1359081516663233,128.41800567427453
17,high,"(19, 34)","[0, 2000]",0.984375,0.1434808063010374,107.00836922545194
17,high,"(20, 35)","[0, 500]",0.4791666666666667,0.07145839681228,101.46815819754472
17,high,"(20, 35)","[0, 1000]",0.7916666666666666,0.088612991074721,134.91183440801478
17,high,"(20, 35)","[0, 1500]",0.9114583333333334,0.1348959393799305,118.26419225395183
17,high,"(20, 35)","[0, 2000]",0.9479166666666666,0.1429918433229128,98.03120014564718
17,high,"(21, 36)","[0, 500]",0.4479166666666667,0.0706415809690952,89.4689959860957
17,high,"(21, 36)","[0, 1000]",0.7447916666666666,0.088280688971281,120.38252988354814
17,high,"(21, 36)","[0, 1500]",0.875,0.1343125017980734,108.96597422159564
17,high,"(21, 36)","[0, 2000]",0.921875,0.1428222407897313,92.38012289472084
17,high,"(22, 37)","[0, 500]",0.421875,0.0698305120070775,79.91979198023515
17,high,"(22, 37)","[0, 1000]",0.7395833333333334,0.0879525914788246,118.85845652320846
17,high,"(22, 37)","[0, 1500]",0.8385416666666666,0.1332340513666471,100.34371948200148
17,high,"(22, 37)","[0, 2000]",0.890625,0.1412886194884777,86.15342910584371
17,high,"(23, 38)","[0, 500]",0.3645833333333333,0.0696800090372562,60.14687622147397
17,high,"(23, 38)","[0, 1000]",0.7239583333333334,0.0871733799576759,114.32588594740392
17,high,"(23, 38)","[0, 1500]",0.796875,0.1324730801085631,91.08678017771
17,high,"(23, 38)","[0, 2000]",0.8645833333333334,0.1409222446382045,81.24069312373464
17,high,"(24, 39)","[0, 500]",0.3385416666666667,0.0692626213033994,51.89221643306223
17,high,"(24, 39)","[0, 1000]",0.6822916666666666,0.0870619714260101,102.48963309288052
17,high,"(24, 39)","[0, 1500]",0.7552083333333334,0.1315478906035423,82.40177901508892
17,high,"(24, 39)","[0, 2000]",0.8125,0.1401832029223442,72.08483132716803
17,high,"(25, 40)","[0, 500]",0.3177083333333333,0.0694199378291765,45.571552904639326
17,high,"(25, 40)","[0, 1000]",0.6458333333333334,0.0866112075746059,92.68680140794125
17,high,"(25, 40)","[0, 1500]",0.7291666666666666,0.1298224541048208,77.28053744259348
17,high,"(25, 40)","[0, 2000]",0.796875,0.1395304438968499,69.49969654231607
17,high,"(26, 41)","[0, 500]",0.2916666666666667,0.0686856297155221,38.16745210068678
17,high,"(26, 41)","[0, 1000]",0.5989583333333334,0.086400189747413,80.72259713207036
17,high,"(26, 41)","[0, 1500]",0.6979166666666666,0.1294363886117935,71.28737832926039
17,high,"(26, 41)","[0, 2000]",0.7552083333333334,0.1378363656500975,62.88715586198048
17,high,"(27, 42)","[0, 500]",0.2864583333333333,0.0685205198824405,36.74469826438854
17,high,"(27, 42)","[0, 1000]",0.5729166666666666,0.0855161262055238,74.44356354012467
17,high,"(27, 42)","[0, 1500]",0.65625,0.1289479856689771,63.67217249069315
17,high,"(27, 42)","[0, 2000]",0.7291666666666666,0.1367501790324846,58.94631783592909
17,high,"(28, 43)","[0, 500]",0.2864583333333333,0.0678579521675904,36.78757139959597
17,high,"(28, 43)","[0, 1000]",0.5416666666666666,0.0853391289710998,67.13239851462839
17,high,"(28, 43)","[0, 1500]",0.6354166666666666,0.1285001697639624,60.02544364623474
17,high,"(28, 43)","[0, 2000]",0.6770833333333334,0.1353408160308996,51.44494488192869
17,high,"(29, 44)","[0, 500]",0.2552083333333333,0.0673846801122029,28.63149444317184
17,high,"(29, 44)","[0, 1000]",0.5208333333333334,0.0841346147159735,62.494137333522005
17,high,"(29, 44)","[0, 1500]",0.6041666666666666,0.1266914022465547,54.77602433112429
17,high,"(29, 44)","[0, 2000]",0.6197916666666666,0.1336217249433199,43.76723178020535
17,high,"(30, 45)","[0, 500]",0.2552083333333333,0.0669670179486274,28.652586131994948
17,high,"(30, 45)","[0, 1000]",0.4583333333333333,0.0834679591159025,49.218775232706605
17,high,"(30, 45)","[0, 1500]",0.5625,0.1252990216016769,48.06632892141893
17,high,"(30, 45)","[0, 2000]",0.5833333333333334,0.1321913599967956,39.178289190161344
17,high,"(31, 46)","[0, 500]",0.2291666666666666,0.0652553935845692,22.490652845997857
17,high,"(31, 46)","[0, 1000]",0.4166666666666667,0.0834372279544671,41.042252017300505
17,high,"(31, 46)","[0, 1500]",0.5260416666666666,0.125443613777558,42.45933729360485
17,high,"(31, 46)","[0, 2000]",0.5572916666666666,0.1320792473852634,36.01775951996266
17,high,"(32, 47)","[0, 500]",0.1979166666666666,0.0644384870926539,15.79690566829074
17,high,"(32, 47)","[0, 1000]",0.375,0.0826511147121588,33.460051901220154
17,high,"(32, 47)","[0, 1500]",0.4583333333333333,0.1263704039156437,32.78894268069262
17,high,"(32, 47)","[0, 2000]",0.5104166666666666,0.1311764729519685,30.61871038506904
17,high,"(33, 48)","[0, 500]",0.15625,0.0641452893614769,8.327498912967418
17,high,"(33, 48)","[0, 1000]",0.3385416666666667,0.0822330142060915,27.295692114510693
17,high,"(33, 48)","[0, 1500]",0.40625,0.1260419661800066,26.04339814614316
17,high,"(33, 48)","[0, 2000]",0.4635416666666667,0.1298873523871103,25.57754081077941
17,high,"(34, 49)","[0, 500]",0.15625,0.0640315487980842,8.329178206297783
17,high,"(34, 49)","[0, 1000]",0.2916666666666667,0.0819133209685484,20.0619412958934
17,high,"(34, 49)","[0, 1500]",0.3541666666666667,0.1245469649632771,19.90950860672274
17,high,"(34, 49)","[0, 2000]",0.40625,0.1285540126264095,19.89503582073112
17,high,"(35, 50)","[0, 500]",0.1302083333333333,0.0645958197613557,4.655704403951758
17,high,"(35, 50)","[0, 1000]",0.265625,0.0819150594373544,16.402067136121918
17,high,"(35, 50)","[0, 1500]",0.3229166666666667,0.1245965870718161,16.515524925804336
17,high,"(35, 50)","[0, 2000]",0.3645833333333333,0.1278688286741574,16.102718611072326
17,high,"(36, 51)","[0, 500]",0.109375,0.0637957565486431,2.3835947495026404
17,high,"(36, 51)","[0, 1000]",0.2291666666666666,0.0820614770054817,11.7488359918519
17,high,"(36, 51)","[0, 1500]",0.3125,0.1249541342258453,15.433339594549826
17,high,"(36, 51)","[0, 2000]",0.328125,0.128009982407093,13.027908834364288
17,high,"(37, 52)","[0, 500]",0.109375,0.0637027497092882,2.3839880252389545
17,high,"(37, 52)","[0, 1000]",0.2135416666666666,0.0815974958240985,9.94058206868628
17,high,"(37, 52)","[0, 1500]",0.2760416666666667,0.1238852739334106,11.881612201815656
17,high,"(37, 52)","[0, 2000]",0.28125,0.1277339905500412,9.44029512518518
17,high,"(38, 53)","[0, 500]",0.1041666666666666,0.0634483235577742,1.9179427036590213
17,high,"(38, 53)","[0, 1000]",0.1614583333333333,0.0811764312287171,4.779376337605726
17,high,"(38, 53)","[0, 1500]",0.234375,0.1231319991250832,8.25169840545341
17,high,"(38, 53)","[0, 2000]",0.2447916666666666,0.1270449372629324,6.955153595660921
17,high,"(39, 54)","[0, 500]",0.0625,0.0632935898999373,0.0
17,high,"(39, 54)","[0, 1000]",0.1354166666666666,0.0807716970642407,2.7790730722459704
17,high,"(39, 54)","[0, 1500]",0.1770833333333333,0.1229642666876316,4.114689439046421
17,high,"(39, 54)","[0, 2000]",0.203125,0.1265762336552143,4.4737352815102
17,high,"(40, 55)","[0, 500]",0.0625,0.0630454967419306,0.0
17,high,"(40, 55)","[0, 1000]",0.1302083333333333,0.0804373137652874,2.432895653478632
17,high,"(40, 55)","[0, 1500]",0.15625,0.1210809933642546,2.898016387301984
17,high,"(40, 55)","[0, 2000]",0.1822916666666666,0.1266231512029965,3.392370479902707
17,high,"(41, 56)","[0, 500]",0.0729166666666666,0.0633709964652856,0.1354532945314245
17,high,"(41, 56)","[0, 1000]",0.125,0.0805140398442745,2.1049029024229964
17,high,"(41, 56)","[0, 1500]",0.15625,0.1208663942913214,2.898400078167715
17,high,"(41, 56)","[0, 2000]",0.1822916666666666,0.1259129419922828,3.393503777844212
17,high,"(42, 57)","[0, 500]",0.046875,0.0633312339584032,0.3487159542233931
17,high,"(42, 57)","[0, 1000]",0.1145833333333333,0.0799492833515008,1.5104162302999438
17,high,"(42, 57)","[0, 1500]",0.1197916666666666,0.1194566699365774,1.1989435716390195
17,high,"(42, 57)","[0, 2000]",0.1614583333333333,0.1255838125944137,2.431025782928055
17,high,"(43, 58)","[0, 500]",0.0572916666666666,0.0628120688100655,0.0365660599226817
17,high,"(43, 58)","[0, 1000]",0.109375,0.0797895056505997,1.244557942144016
17,high,"(43, 58)","[0, 1500]",0.09375,0.1193145128587881,0.3896429849758476
17,high,"(43, 58)","[0, 2000]",0.1458333333333333,0.1257040264705816,1.7937599444668575
17,high,"(44, 59)","[0, 500]",0.0729166666666666,0.0629602782428264,0.1355521170212276
17,high,"(44, 59)","[0, 1000]",0.109375,0.0796935843924681,1.244668510147155
17,high,"(44, 59)","[0, 1500]",0.09375,0.1184874599178632,0.3898420939492661
17,high,"(44, 59)","[0, 2000]",0.140625,0.1250543917218844,1.5992795786590557
17,high,"(45, 60)","[0, 500]",0.0885416666666666,0.0624772583444913,0.7945646250269626
17,high,"(45, 60)","[0, 1000]",0.09375,0.0799359232187271,0.5842518309090613
17,high,"(45, 60)","[0, 1500]",0.078125,0.1181872561573982,0.1037244252026498
17,high,"(45, 60)","[0, 2000]",0.1197916666666666,0.1247844696044921,0.913804290149866
