subject,depth,target,time_window,accuracy,time,itr
11,high,"(43, 50)","[0, 1000]",0.2395833333333333,0.0416527291138966,4.083539682837729
11,high,"(43, 50)","[0, 1500]",0.25,0.0616769219438234,3.196782234347069
11,high,"(43, 50)","[0, 2000]",0.3125,0.0647361502051353,5.053583002367504
11,high,"(44, 51)","[0, 500]",0.0625,0.0321621720989545,3.4742823413144346
11,high,"(44, 51)","[0, 1000]",0.21875,0.0413417592644691,2.8161074403828934
11,high,"(44, 51)","[0, 1500]",0.2083333333333333,0.0632006923357645,1.5055963352600856
11,high,"(44, 51)","[0, 2000]",0.28125,0.065320166448752,3.6332927274255367
11,high,"(45, 52)","[0, 500]",0.1354166666666666,0.0321013306578,0.0788507443848535
11,high,"(45, 52)","[0, 1000]",0.1666666666666666,0.041883831222852,0.6055460112842271
11,high,"(45, 52)","[0, 1500]",0.2083333333333333,0.0624433010816574,1.5063261700616122
11,high,"(45, 52)","[0, 2000]",0.3020833333333333,0.0659452676773071,4.556099878317355
11,high,"(46, 53)","[0, 500]",0.1145833333333333,0.0321882019440333,0.08268800906617
11,high,"(46, 53)","[0, 1000]",0.15625,0.0412988712390263,0.3475589645053314
11,high,"(46, 53)","[0, 1500]",0.21875,0.0625706166028976,1.876734558481295
11,high,"(46, 53)","[0, 2000]",0.25,0.0652096966902415,2.417353089064362
11,high,"(47, 54)","[0, 500]",0.1354166666666666,0.0317972724636395,0.0788958277581375
11,high,"(47, 54)","[0, 1000]",0.1354166666666666,0.0411199107766151,0.0402994751865243
11,high,"(47, 54)","[0, 1500]",0.1666666666666666,0.0616148114204406,0.4040103831012298
11,high,"(47, 54)","[0, 2000]",0.2083333333333333,0.0645818536480267,1.1399641188835097
11,high,"(48, 55)","[0, 500]",0.15625,0.0310151775677998,0.6815488007067323
11,high,"(48, 55)","[0, 1000]",0.15625,0.0412711724638938,0.3475682098948685
11,high,"(48, 55)","[0, 1500]",0.1666666666666666,0.0615192453066507,0.4040351088305859
11,high,"(48, 55)","[0, 2000]",0.2083333333333333,0.0656073838472366,1.1393981509076625
11,high,"(49, 56)","[0, 500]",0.1041666666666666,0.0312083760897318,0.3401754613667112
11,high,"(49, 56)","[0, 1000]",0.1145833333333333,0.0411647334694862,0.0422657255404883
11,high,"(49, 56)","[0, 1500]",0.125,0.0603065490722656,0.0
11,high,"(49, 56)","[0, 2000]",0.1770833333333333,0.0643828486402829,0.468695915732407
11,high,"(50, 57)","[0, 500]",0.09375,0.0310033882657686,0.7875783826951935
11,high,"(50, 57)","[0, 1000]",0.1458333333333333,0.0407382845878601,0.1577783852010978
11,high,"(50, 57)","[0, 1500]",0.1458333333333333,0.0599869241317113,0.1052611425256851
11,high,"(50, 57)","[0, 2000]",0.1875,0.0637512678901354,0.6632155548388112
11,high,"(51, 58)","[0, 500]",0.1041666666666666,0.0302395696441332,0.3407969996269125
11,high,"(51, 58)","[0, 1000]",0.1354166666666666,0.0401123389601707,0.0403385138690728
11,high,"(51, 58)","[0, 1500]",0.1145833333333333,0.0605335533618927,0.0281990622838289
11,high,"(51, 58)","[0, 2000]",0.1770833333333333,0.0631505300601323,0.4689758675231185
11,high,"(52, 59)","[0, 500]",0.0833333333333333,0.0301106174786885,1.4458647749015274
11,high,"(52, 59)","[0, 1000]",0.1145833333333333,0.0393126606941223,0.0423410437797102
11,high,"(52, 59)","[0, 1500]",0.1041666666666666,0.0594733754793802,0.1158750493977736
11,high,"(52, 59)","[0, 2000]",0.1979166666666666,0.0634686996539433,0.8876004884882854
11,high,"(53, 60)","[0, 500]",0.0625,0.0300102531909942,3.4883884342001
11,high,"(53, 60)","[0, 1000]",0.1354166666666666,0.0396217728654543,0.0403575483946396
11,high,"(53, 60)","[0, 1500]",0.1145833333333333,0.059007704257965,0.0282266615790729
11,high,"(53, 60)","[0, 2000]",0.2083333333333333,0.0633024598161379,1.140670977470982
