subject,depth,target,time_window,accuracy,time,itr
20,low,"(34, 49)","[0, 1500]",0.09375,0.1319057854513327,0.3866366220587342
20,low,"(34, 49)","[0, 2000]",0.125,0.1440062324206034,1.0608071488715858
20,low,"(35, 50)","[0, 500]",0.0885416666666666,0.0698325758179028,0.7843084983711163
20,low,"(35, 50)","[0, 1000]",0.0625,0.0854286576310793,0.0
20,low,"(35, 50)","[0, 1500]",0.0833333333333333,0.1292633836468061,0.1792259165978617
20,low,"(35, 50)","[0, 2000]",0.109375,0.1390201412141323,0.6282599117268826
20,low,"(36, 51)","[0, 500]",0.078125,0.0674587140480677,0.2957845898917002
20,low,"(36, 51)","[0, 1000]",0.0520833333333333,0.0847338549792766,0.0780770222402866
20,low,"(36, 51)","[0, 1500]",0.0677083333333333,0.1295721468826135,0.0119900555394348
20,low,"(36, 51)","[0, 2000]",0.09375,0.1376839677492777,0.2951580074155336
20,low,"(37, 52)","[0, 500]",0.0833333333333333,0.0682726055383682,0.5138488473094572
20,low,"(37, 52)","[0, 1000]",0.0572916666666666,0.0855138090749581,0.0189585979112093
20,low,"(37, 52)","[0, 1500]",0.0833333333333333,0.1316221306721369,0.1789668194762363
20,low,"(37, 52)","[0, 2000]",0.0885416666666666,0.1390374215940634,0.2089372197750638
20,low,"(38, 53)","[0, 500]",0.0729166666666666,0.0681894732018311,0.1343045957621387
20,low,"(38, 53)","[0, 1000]",0.0729166666666666,0.0851781417926152,0.0703206732386044
20,low,"(38, 53)","[0, 1500]",0.0833333333333333,0.1311456573506196,0.179019097404043
20,low,"(38, 53)","[0, 2000]",0.0729166666666666,0.1377030437191327,0.035697407897175
20,low,"(39, 54)","[0, 500]",0.078125,0.0675916324059168,0.295715323187047
20,low,"(39, 54)","[0, 1000]",0.0677083333333333,0.0844493818779786,0.0180171254400115
20,low,"(39, 54)","[0, 1500]",0.0729166666666666,0.1311557454367478,0.046783060249248
20,low,"(39, 54)","[0, 2000]",0.0625,0.137489516288042,0.0
20,low,"(40, 55)","[0, 500]",0.0885416666666666,0.0667977643509705,0.7885079299394371
20,low,"(40, 55)","[0, 1000]",0.0833333333333333,0.0842019654810428,0.2693282548919508
20,low,"(40, 55)","[0, 1500]",0.09375,0.1306348120172818,0.3869379800768792
20,low,"(40, 55)","[0, 2000]",0.078125,0.1369702232380708,0.07854369760981
20,low,"(41, 56)","[0, 500]",0.0833333333333333,0.0670429530243078,0.5149631465412371
20,low,"(41, 56)","[0, 1000]",0.0572916666666666,0.0840434941152731,0.0189843119257067
20,low,"(41, 56)","[0, 1500]",0.0677083333333333,0.1300530160466829,0.0119865184471269
20,low,"(41, 56)","[0, 2000]",0.0625,0.1357125267386436,0.0
20,low,"(42, 57)","[0, 500]",0.0833333333333333,0.0668000963826974,0.5151837926228455
20,low,"(42, 57)","[0, 1000]",0.046875,0.0836343988776207,0.1812812411613293
20,low,"(42, 57)","[0, 1500]",0.0625,0.1286248291532198,0.0
20,low,"(42, 57)","[0, 2000]",0.0572916666666666,0.133396798123916,0.0096465035718695
20,low,"(43, 58)","[0, 500]",0.0625,0.0659052083889643,0.0
20,low,"(43, 58)","[0, 1000]",0.046875,0.0833671229581038,0.1813259647913858
20,low,"(43, 58)","[0, 1500]",0.0520833333333333,0.1276491520305474,0.0520338115953009
20,low,"(43, 58)","[0, 2000]",0.0677083333333333,0.1323773910601934,0.0091628529867896
20,low,"(44, 59)","[0, 500]",0.0572916666666666,0.0651009902358055,0.0364179503998565
20,low,"(44, 59)","[0, 1000]",0.0572916666666666,0.083476306249698,0.0189942500030771
20,low,"(44, 59)","[0, 1500]",0.0416666666666666,0.1273762099444866,0.2217392513875962
20,low,"(44, 59)","[0, 2000]",0.0572916666666666,0.132354994614919,0.0096512165588234
20,low,"(45, 60)","[0, 500]",0.0364583333333333,0.0650895920892556,1.0338484098662393
20,low,"(45, 60)","[0, 1000]",0.0677083333333333,0.0832587281862894,0.018036928794797
20,low,"(45, 60)","[0, 1500]",0.0520833333333333,0.1274349254866441,0.052040661038833
20,low,"(45, 60)","[0, 2000]",0.0625,0.1315318879981835,0.0
