subject,depth,target,time_window,accuracy,time,itr
22,high,"(22, 23)","[0, 2000]",1.0,0.0084363222122192,29.873986711170506
22,high,"(23, 24)","[0, 500]",0.5833333333333334,0.0057100653648376,2.388472533287297
22,high,"(23, 24)","[0, 1000]",0.75,0.0051088730494181,11.265757209065347
22,high,"(23, 24)","[0, 1500]",0.8333333333333334,0.0066483716169993,13.93732943710157
22,high,"(23, 24)","[0, 2000]",0.8333333333333334,0.0070890684922536,10.462243569924457
22,high,"(24, 25)","[0, 500]",0.5833333333333334,0.0051986674467722,2.390890314567388
22,high,"(24, 25)","[0, 1000]",0.7083333333333334,0.0051774779955546,7.70822269250286
22,high,"(24, 25)","[0, 1500]",0.75,0.0071162184079488,7.513231159049884
22,high,"(24, 25)","[0, 2000]",0.8333333333333334,0.0079597731431325,10.457706863434217
22,high,"(25, 26)","[0, 500]",0.6666666666666666,0.0048109988371531,9.71106011561377
22,high,"(25, 26)","[0, 1000]",0.5,0.0049994488557179,0.0
22,high,"(25, 26)","[0, 1500]",0.75,0.0076316793759663,7.5106623768604655
22,high,"(25, 26)","[0, 2000]",0.75,0.007867693901062,5.639471448665077
22,high,"(26, 27)","[0, 500]",0.8333333333333334,0.0045367181301116,41.619675925516184
22,high,"(26, 27)","[0, 1000]",0.7083333333333334,0.0051874816417694,7.708145980114208
22,high,"(26, 27)","[0, 1500]",0.7916666666666666,0.0070074796676635,10.419927069543071
22,high,"(26, 27)","[0, 2000]",0.7083333333333334,0.0075470109780629,3.859502070690385
22,high,"(27, 28)","[0, 500]",0.5,0.0045017798741658,0.0
22,high,"(27, 28)","[0, 1000]",0.8333333333333334,0.0050090054670969,20.893996558109677
22,high,"(27, 28)","[0, 1500]",0.7916666666666666,0.0069809257984161,10.420110674641341
22,high,"(27, 28)","[0, 2000]",0.9583333333333334,0.0075189471244812,22.419246649938643
22,high,"(28, 29)","[0, 500]",0.625,0.0045085946718851,5.419055003969098
22,high,"(28, 29)","[0, 1000]",0.9166666666666666,0.0051914850870768,34.98934233285433
22,high,"(28, 29)","[0, 1500]",0.8333333333333334,0.0070688625176747,13.933440749362228
22,high,"(28, 29)","[0, 2000]",0.9583333333333334,0.0074024200439453,22.42054805783466
22,high,"(29, 30)","[0, 500]",0.5833333333333334,0.0044900079568227,2.394248809451575
22,high,"(29, 30)","[0, 1000]",0.8333333333333334,0.0050504306952158,20.893135368912297
22,high,"(29, 30)","[0, 1500]",0.7916666666666666,0.0072296063105265,10.418391441919288
22,high,"(29, 30)","[0, 2000]",0.9583333333333334,0.0077073872089385,22.417142416642942
22,high,"(30, 31)","[0, 500]",0.5833333333333334,0.0045081377029418,2.3941627709522577
22,high,"(30, 31)","[0, 1000]",0.9166666666666666,0.0053871671358744,34.98253223380236
22,high,"(30, 31)","[0, 1500]",0.9166666666666666,0.0073039730389912,23.333706810890334
22,high,"(30, 31)","[0, 2000]",1.0,0.0069113771120707,29.89668636307176
22,high,"(31, 32)","[0, 500]",0.5416666666666666,0.0042917132377624,0.5966988965768055
22,high,"(31, 32)","[0, 1000]",0.8333333333333334,0.0048110385735829,20.8981130729895
22,high,"(31, 32)","[0, 1500]",0.9166666666666666,0.0065461198488871,23.34544460232639
22,high,"(31, 32)","[0, 2000]",0.9166666666666666,0.0069910983244578,17.524237656631648
22,high,"(32, 33)","[0, 500]",0.6666666666666666,0.0051888724168141,9.703796390602102
22,high,"(32, 33)","[0, 1000]",0.875,0.005404382944107,27.238923832647224
22,high,"(32, 33)","[0, 1500]",1.0,0.0070321361223856,39.81335139566488
22,high,"(32, 33)","[0, 2000]",0.9166666666666666,0.0071540077527364,17.522815312592954
22,high,"(33, 34)","[0, 500]",0.5833333333333334,0.0047733088334401,2.392905052215034
22,high,"(33, 34)","[0, 1000]",0.7916666666666666,0.0047879219055175,15.628081995266609
22,high,"(33, 34)","[0, 1500]",0.875,0.0071274836858113,18.171079556620548
22,high,"(33, 34)","[0, 2000]",0.875,0.0074583093325297,13.642192856861858
22,high,"(34, 35)","[0, 500]",0.6666666666666666,0.0045490761597951,9.716101343485647
22,high,"(34, 35)","[0, 1000]",0.7916666666666666,0.005278080701828,15.620461972502266
22,high,"(34, 35)","[0, 1500]",0.9583333333333334,0.0071880916754404,29.861609628283045
22,high,"(34, 35)","[0, 2000]",1.0,0.0080545246601104,29.87966674368854
22,high,"(35, 36)","[0, 500]",0.75,0.0043846865495045,22.449754789176506
22,high,"(35, 36)","[0, 1000]",0.875,0.0053840180238087,27.239475580539494
22,high,"(35, 36)","[0, 1500]",0.9166666666666666,0.0072976847489674,23.33380415670148
22,high,"(35, 36)","[0, 2000]",1.0,0.0080346961816151,29.879961792539344
22,high,"(36, 37)","[0, 500]",0.625,0.0043291946252187,5.420982670919496
22,high,"(36, 37)","[0, 1000]",0.8333333333333334,0.0046850045522054,20.900734664053225
22,high,"(36, 37)","[0, 1500]",0.9583333333333334,0.0075807770093282,29.853831460554897
22,high,"(36, 37)","[0, 2000]",0.8333333333333334,0.0084421237309773,10.455195324269866
22,high,"(37, 38)","[0, 500]",0.625,0.005203107992808,5.411605315264643
22,high,"(37, 38)","[0, 1000]",0.8333333333333334,0.0058270593484242,20.877003164641145
22,high,"(37, 38)","[0, 1500]",0.8333333333333334,0.0076514581839243,13.928056506105964
22,high,"(37, 38)","[0, 2000]",0.875,0.0087264478206634,13.633580340287935
22,high,"(38, 39)","[0, 500]",0.4166666666666667,0.004751036564509,2.3930106397641064
22,high,"(38, 39)","[0, 1000]",0.7083333333333334,0.0055392682552337,7.705449295204886
22,high,"(38, 39)","[0, 1500]",0.6666666666666666,0.0073217451572418,3.2522916706275145
22,high,"(38, 39)","[0, 2000]",0.75,0.0078306992848714,5.639575356869008
22,high,"(39, 40)","[0, 500]",0.4166666666666667,0.0043163696924845,2.3950731594680414
22,high,"(39, 40)","[0, 1000]",0.6666666666666666,0.0052078962326049,4.876851818517994
22,high,"(39, 40)","[0, 1500]",0.6666666666666666,0.0073196291923522,3.2522962361721093
22,high,"(39, 40)","[0, 2000]",0.7083333333333334,0.0075367589791615,3.8595217802228823
22,high,"(40, 41)","[0, 500]",0.5833333333333334,0.0047418177127838,2.3930543468822756
22,high,"(40, 41)","[0, 1000]",0.6666666666666666,0.0049898028373718,4.877910146839482
22,high,"(40, 41)","[0, 1500]",0.75,0.0077045460542043,7.510299389947545
22,high,"(40, 41)","[0, 2000]",0.8333333333333334,0.0082505544026692,10.456192657367176
22,high,"(41, 42)","[0, 500]",0.5,0.005042811234792,0.0
22,high,"(41, 42)","[0, 1000]",0.625,0.0060368776321411,2.717554281843904
22,high,"(41, 42)","[0, 1500]",0.7916666666666666,0.0073870420455932,10.417303315864652
22,high,"(41, 42)","[0, 2000]",0.9166666666666666,0.0075455605983734,17.519397652573737
22,high,"(42, 43)","[0, 500]",0.625,0.004964272181193,5.414164872878547
22,high,"(42, 43)","[0, 1000]",0.6666666666666666,0.0056583086649576,4.874667582907474
22,high,"(42, 43)","[0, 1500]",0.8333333333333334,0.0077741344769795,13.926923284423376
22,high,"(42, 43)","[0, 2000]",0.7916666666666666,0.0082114736239115,7.819349823281478
22,high,"(43, 44)","[0, 500]",0.5833333333333334,0.0050947864850362,2.3913820400651122
22,high,"(43, 44)","[0, 1000]",0.7083333333333334,0.0066313445568084,7.697089791386749
22,high,"(43, 44)","[0, 1500]",0.625,0.0083655913670857,1.8125312856177072
22,high,"(43, 44)","[0, 2000]",0.625,0.007830520470937,1.3616487032286202
22,high,"(44, 45)","[0, 500]",0.6666666666666666,0.0048772195974985,9.70978639249921
22,high,"(44, 45)","[0, 1000]",0.6666666666666666,0.0055759151776631,4.87506699667176
22,high,"(44, 45)","[0, 1500]",0.5416666666666666,0.0081927975018819,0.19951713689404768
22,high,"(44, 45)","[0, 2000]",0.5833333333333334,0.0084315737088521,0.6014019181645942
22,high,"(45, 46)","[0, 500]",0.5833333333333334,0.00505926211675,2.39155024277453
22,high,"(45, 46)","[0, 1000]",0.5833333333333334,0.0061044991016387,1.2005458697474887
22,high,"(45, 46)","[0, 1500]",0.625,0.0092385510603586,1.8114828981682687
22,high,"(45, 46)","[0, 2000]",0.625,0.0090104440848032,1.3608489854056192
22,high,"(46, 47)","[0, 500]",0.4166666666666667,0.005405048529307,2.3899139995646292
22,high,"(46, 47)","[0, 1000]",0.4583333333333333,0.0060109794139862,0.2991123506595163
22,high,"(46, 47)","[0, 1500]",0.5416666666666666,0.0079307655493418,0.19955180683124904
22,high,"(46, 47)","[0, 2000]",0.625,0.0085609952608744,1.3611534979285043
22,high,"(47, 48)","[0, 500]",0.5,0.0048145155111948,0.0
22,high,"(47, 48)","[0, 1000]",0.5,0.0051128466924031,0.0
22,high,"(47, 48)","[0, 1500]",0.625,0.0075559516747792,1.8135047136823526
22,high,"(47, 48)","[0, 2000]",0.625,0.0078225533167521,1.3616541063281853
22,high,"(48, 49)","[0, 500]",0.625,0.0055297215779622,5.408108975211794
22,high,"(48, 49)","[0, 1000]",0.5416666666666666,0.0053151448567708,0.2993193829629126
22,high,"(48, 49)","[0, 1500]",0.7083333333333334,0.008534550666809,5.136197803658699
22,high,"(48, 49)","[0, 2000]",0.625,0.0085947116216023,1.3611306495449669
22,high,"(49, 50)","[0, 500]",0.5416666666666666,0.0056669215361277,0.5950761183422614
22,high,"(49, 50)","[0, 1000]",0.7083333333333334,0.0056719481945037,7.704432702720259
22,high,"(49, 50)","[0, 1500]",0.625,0.0096706748008728,1.810964384575271
22,high,"(49, 50)","[0, 2000]",0.5833333333333334,0.0096659064292907,0.6010325383272042
22,high,"(50, 51)","[0, 500]",0.4583333333333333,0.0050399402777353,0.5958148749113207
22,high,"(50, 51)","[0, 1000]",0.4583333333333333,0.0063198208808898,0.2990205525102303
22,high,"(50, 51)","[0, 1500]",0.4583333333333333,0.0096548597017923,0.19932390963934604
22,high,"(50, 51)","[0, 2000]",0.4583333333333333,0.0096552073955535,0.14973230618588024
22,high,"(51, 52)","[0, 500]",0.4583333333333333,0.0051069756348927,0.5957358012400668
22,high,"(51, 52)","[0, 1000]",0.2916666666666667,0.0057441393534342,7.703879687391656
22,high,"(51, 52)","[0, 1500]",0.5416666666666666,0.0084028045336405,0.19948935916678667
22,high,"(51, 52)","[0, 2000]",0.5833333333333334,0.0077230930328369,0.6016141394808787
22,high,"(52, 53)","[0, 500]",0.5416666666666666,0.0049865146478017,0.5958779098322395
22,high,"(52, 53)","[0, 1000]",0.6666666666666666,0.0053263306617736,4.876277291477718
22,high,"(52, 53)","[0, 1500]",0.7083333333333334,0.0085460146268208,5.1361587719250545
22,high,"(52, 53)","[0, 2000]",0.7916666666666666,0.0078461567560831,7.82077251215447
22,high,"(53, 54)","[0, 500]",0.5416666666666666,0.0050176680088043,0.5958411515150273
22,high,"(53, 54)","[0, 1000]",0.6666666666666666,0.0052650074164072,4.876574754481617
22,high,"(53, 54)","[0, 1500]",0.5833333333333334,0.0084943970044453,0.8007153379750199
22,high,"(53, 54)","[0, 2000]",0.75,0.0077087581157684,5.639917884842491
22,high,"(54, 55)","[0, 500]",0.4583333333333333,0.0050570865472157,0.5957946474901483
22,high,"(54, 55)","[0, 1000]",0.5833333333333334,0.0056363046169281,1.2011048083540976
22,high,"(54, 55)","[0, 1500]",0.625,0.0080787340799967,1.8128760539614324
22,high,"(54, 55)","[0, 2000]",0.6666666666666666,0.0084854960441589,2.4407694087838436
22,high,"(55, 56)","[0, 500]",0.5416666666666666,0.0054766337076822,0.5953001361004879
22,high,"(55, 56)","[0, 1000]",0.375,0.0059805413087209,2.7177064687010524
22,high,"(55, 56)","[0, 1500]",0.5833333333333334,0.007412314414978,0.8012901243941415
22,high,"(55, 56)","[0, 2000]",0.7083333333333334,0.008430540561676,3.8578042353963067
22,high,"(56, 57)","[0, 500]",0.625,0.0053317844867706,5.410227316848443
22,high,"(56, 57)","[0, 1000]",0.5,0.0065150360266367,0.0
22,high,"(56, 57)","[0, 1500]",0.4583333333333333,0.0106407900651295,0.19919381948426423
22,high,"(56, 57)","[0, 2000]",0.7083333333333334,0.0088651776313781,3.8569695627925764
22,high,"(57, 58)","[0, 500]",0.5416666666666666,0.0052926441033681,0.5955168996686251
22,high,"(57, 58)","[0, 1000]",0.4583333333333333,0.0061356524626413,0.299075286821697
22,high,"(57, 58)","[0, 1500]",0.375,0.0079884727795918,1.8129845644395013
22,high,"(57, 58)","[0, 2000]",0.5416666666666666,0.008707841237386,0.14980292437970255
22,high,"(58, 59)","[0, 500]",0.4583333333333333,0.0056594709555308,0.5950848864220377
22,high,"(58, 59)","[0, 1000]",0.5416666666666666,0.0056123634179433,0.29923091619423353
22,high,"(58, 59)","[0, 1500]",0.5416666666666666,0.0083794891834259,0.1994924427172502
22,high,"(58, 59)","[0, 2000]",0.75,0.0091798206170399,5.635788502481836
22,high,"(59, 60)","[0, 500]",0.625,0.0047525664170583,5.416435708111145
22,high,"(59, 60)","[0, 1000]",0.5416666666666666,0.005056619644165,0.29939637524932217
22,high,"(59, 60)","[0, 1500]",0.6666666666666666,0.0078730881214141,3.2511024935381676
22,high,"(59, 60)","[0, 2000]",0.8333333333333334,0.0081497430801391,10.456717569721969
