subject,depth,target,time_window,accuracy,time,itr
21,low,"(18, 21)","[0, 500]",0.4791666666666667,0.0179311881462732,20.360009626057973
21,low,"(18, 21)","[0, 1000]",0.875,0.0225337197383244,73.83513442660492
21,low,"(18, 21)","[0, 1500]",0.9583333333333334,0.035208910703659,65.81817984100445
21,low,"(18, 21)","[0, 2000]",0.9583333333333334,0.0357716629902521,49.63457248922804
21,low,"(19, 22)","[0, 500]",0.4375,0.018519103527069,13.8578329216293
21,low,"(19, 22)","[0, 1000]",0.8541666666666666,0.0221566259860992,68.65163527400118
21,low,"(19, 22)","[0, 1500]",0.9583333333333334,0.0349349578221639,65.82992697069899
21,low,"(19, 22)","[0, 2000]",0.9583333333333334,0.036340186993281,49.62071505714452
21,low,"(20, 23)","[0, 500]",0.5625,0.0178501307964324,36.83067498588186
21,low,"(20, 23)","[0, 1000]",0.8541666666666666,0.0215067913134892,68.6953082219559
21,low,"(20, 23)","[0, 1500]",0.9583333333333334,0.0355627040068308,65.8030153471066
21,low,"(20, 23)","[0, 2000]",0.9791666666666666,0.035191128651301,53.68200574817326
21,low,"(21, 24)","[0, 500]",0.5,0.0177805225054423,24.047109609524654
21,low,"(21, 24)","[0, 1000]",0.9166666666666666,0.0217464963595072,85.38925926248358
21,low,"(21, 24)","[0, 1500]",0.9791666666666666,0.0351241777340571,71.16892786364363
21,low,"(21, 24)","[0, 2000]",1.0,0.0364007751146952,58.9274967218775
21,low,"(22, 25)","[0, 500]",0.5625,0.0170939515034357,36.884534818684855
21,low,"(22, 25)","[0, 1000]",0.875,0.0229699263970057,73.80365023879995
21,low,"(22, 25)","[0, 1500]",0.9791666666666666,0.0332496066888173,71.25593992672322
21,low,"(22, 25)","[0, 2000]",1.0,0.0357149889071782,58.94734805898292
21,low,"(23, 26)","[0, 500]",0.5208333333333334,0.0168792456388473,28.067465177801505
21,low,"(23, 26)","[0, 1000]",0.8125,0.0227033098538716,59.0556769274639
21,low,"(23, 26)","[0, 1500]",0.9791666666666666,0.0332765728235244,71.25468672993614
21,low,"(23, 26)","[0, 2000]",0.9791666666666666,0.0335744569698969,53.72468241447215
21,low,"(24, 27)","[0, 500]",0.4583333333333333,0.0168854594230651,17.004984131716505
21,low,"(24, 27)","[0, 1000]",0.8125,0.0220220039288202,59.09504494737338
21,low,"(24, 27)","[0, 1500]",0.9791666666666666,0.0329108536243438,71.27168654888003
21,low,"(24, 27)","[0, 2000]",0.9583333333333334,0.0330902934074401,49.70003373969982
21,low,"(25, 28)","[0, 500]",0.4166666666666667,0.0165678511063257,11.100549643981012
21,low,"(25, 28)","[0, 1000]",0.8125,0.022314170996348,59.078156180223786
21,low,"(25, 28)","[0, 1500]",0.9583333333333334,0.033854732910792,65.87628802791109
21,low,"(25, 28)","[0, 2000]",0.9583333333333334,0.0330559760332107,49.70087266134151
21,low,"(26, 29)","[0, 500]",0.3958333333333333,0.0161182979742685,8.597735907959608
21,low,"(26, 29)","[0, 1000]",0.7916666666666666,0.0229477733373641,54.63707750204557
21,low,"(26, 29)","[0, 1500]",0.9583333333333334,0.0348788698514302,65.83233254620717
21,low,"(26, 29)","[0, 2000]",0.9791666666666666,0.0332067708174387,53.734398013521165
21,low,"(27, 30)","[0, 500]",0.25,0.0169029782215754,0.0
21,low,"(27, 30)","[0, 1000]",0.6458333333333334,0.0230460365613301,29.37843278440325
21,low,"(27, 30)","[0, 1500]",0.9583333333333334,0.0344239075978597,65.85185207156435
21,low,"(27, 30)","[0, 2000]",0.9791666666666666,0.0341555873552958,53.709334008681054
21,low,"(28, 31)","[0, 500]",0.2291666666666666,0.0171116491158803,0.1975148213225416
21,low,"(28, 31)","[0, 1000]",0.6875,0.0213712751865386,35.755518141760035
21,low,"(28, 31)","[0, 1500]",0.9166666666666666,0.0330267796913782,56.91105832850499
21,low,"(28, 31)","[0, 2000]",0.9375,0.0336647530396779,46.13296586128342
21,low,"(29, 32)","[0, 500]",0.3333333333333333,0.0174540976683298,2.9060547296085586
21,low,"(29, 32)","[0, 1000]",0.6875,0.0210086156924565,35.76821840493181
21,low,"(29, 32)","[0, 1500]",0.9166666666666666,0.0344248861074447,56.85920325464988
21,low,"(29, 32)","[0, 2000]",0.9583333333333334,0.0340698361396789,49.67609979899789
21,low,"(30, 33)","[0, 500]",0.3333333333333333,0.0166915903488794,2.9103433382165567
21,low,"(30, 33)","[0, 1000]",0.7916666666666666,0.020923097928365,54.74543272239709
21,low,"(30, 33)","[0, 1500]",0.9375,0.0332104861736297,61.19119812401949
21,low,"(30, 33)","[0, 2000]",0.9791666666666666,0.0341304590304692,53.709997498864375
21,low,"(31, 34)","[0, 500]",0.3541666666666667,0.0170771181583404,4.484138586726119
21,low,"(31, 34)","[0, 1000]",0.8333333333333334,0.0207160909970601,63.826788142673486
21,low,"(31, 34)","[0, 1500]",0.9791666666666666,0.0341378947099049,71.21468170731119
21,low,"(31, 34)","[0, 2000]",0.9791666666666666,0.0357904533545176,53.66620208227529
21,low,"(32, 35)","[0, 500]",0.3541666666666667,0.016419048110644,4.489852700689267
21,low,"(32, 35)","[0, 1000]",0.8125,0.0207550475994745,59.16839343720464
21,low,"(32, 35)","[0, 1500]",1.0,0.0321890662113825,78.3193162295055
21,low,"(32, 35)","[0, 2000]",0.9791666666666666,0.0353541622559229,53.67770577372029
21,low,"(33, 36)","[0, 500]",0.4583333333333333,0.0171838601430257,16.995172728270116
21,low,"(33, 36)","[0, 1000]",0.8541666666666666,0.0202566583951314,68.77948142037451
21,low,"(33, 36)","[0, 1500]",0.9791666666666666,0.0315628399451573,71.33441672612176
21,low,"(33, 36)","[0, 2000]",0.9791666666666666,0.0347099602222442,53.694700474635226
21,low,"(34, 37)","[0, 500]",0.4791666666666667,0.0159681886434555,20.437469224639795
21,low,"(34, 37)","[0, 1000]",0.875,0.0207770069440205,73.96220147889352
21,low,"(34, 37)","[0, 1500]",0.9583333333333334,0.0305439978837966,66.01878568529565
21,low,"(34, 37)","[0, 2000]",0.9791666666666666,0.0332557906707127,53.73310252855638
21,low,"(35, 38)","[0, 500]",0.5416666666666666,0.0156333098808924,32.41536421080113
21,low,"(35, 38)","[0, 1000]",0.7916666666666666,0.0207980424165725,54.75213945362395
21,low,"(35, 38)","[0, 1500]",0.875,0.031347244977951,49.30228261435413
21,low,"(35, 38)","[0, 2000]",0.8958333333333334,0.0325738837321599,39.93459531048628
21,low,"(36, 39)","[0, 500]",0.4791666666666667,0.015624259908994,20.45110130806285
21,low,"(36, 39)","[0, 1000]",0.6875,0.0214344412088394,35.75330700243949
21,low,"(36, 39)","[0, 1500]",0.8541666666666666,0.0321125537157058,45.801285101357095
21,low,"(36, 39)","[0, 2000]",0.875,0.0333007375399271,37.131209003524496
21,low,"(37, 40)","[0, 500]",0.5625,0.0165103723605473,36.92620880311416
21,low,"(37, 40)","[0, 1000]",0.625,0.021425391236941,26.50443565485646
21,low,"(37, 40)","[0, 1500]",0.9166666666666666,0.0324850181738535,56.9311774298067
21,low,"(37, 40)","[0, 2000]",0.875,0.0346851199865341,37.10594524479306
21,low,"(38, 41)","[0, 500]",0.5208333333333334,0.0167215963204701,28.076028428854617
21,low,"(38, 41)","[0, 1000]",0.5625,0.0216745833555857,18.668145581264486
21,low,"(38, 41)","[0, 1500]",0.7708333333333334,0.033278817931811,33.662121908157665
21,low,"(38, 41)","[0, 2000]",0.7708333333333334,0.0375049511591593,25.33167757901793
21,low,"(39, 42)","[0, 500]",0.5,0.0162334392468134,24.119175612745188
21,low,"(39, 42)","[0, 1000]",0.5833333333333334,0.0211082398891448,21.137633837177862
21,low,"(39, 42)","[0, 1500]",0.7083333333333334,0.0335524380207061,26.090590116956708
21,low,"(39, 42)","[0, 2000]",0.6666666666666666,0.0349501719077428,16.316370002897944
21,low,"(40, 43)","[0, 500]",0.375,0.0164190779129664,6.386026753284542
21,low,"(40, 43)","[0, 1000]",0.4791666666666667,0.021160011490186,10.326573561086914
21,low,"(40, 43)","[0, 1500]",0.5833333333333334,0.0325970103343327,14.083162068933872
21,low,"(40, 43)","[0, 2000]",0.5833333333333334,0.0337337950865427,10.612899355386608
21,low,"(41, 44)","[0, 500]",0.3541666666666667,0.0167463322480519,4.487009027736929
21,low,"(41, 44)","[0, 1000]",0.5416666666666666,0.0217852691809336,16.358076440472033
21,low,"(41, 44)","[0, 1500]",0.5416666666666666,0.033561756213506,10.899099088307588
21,low,"(41, 44)","[0, 2000]",0.5416666666666666,0.0350407510995864,8.213320313108595
21,low,"(42, 45)","[0, 500]",0.3125,0.0159863978624343,1.6628401382929836
21,low,"(42, 45)","[0, 1000]",0.4583333333333333,0.0221732556819915,8.598962051242278
21,low,"(42, 45)","[0, 1500]",0.4583333333333333,0.0333123455444971,5.732445226144003
21,low,"(42, 45)","[0, 2000]",0.5,0.0335854192574818,6.122745010097273
21,low,"(43, 46)","[0, 500]",0.2916666666666667,0.0164515525102615,0.7497810072345529
21,low,"(43, 46)","[0, 1000]",0.375,0.0210386514663696,3.229913032893016
21,low,"(43, 46)","[0, 1500]",0.4583333333333333,0.0332886974016825,5.732533638511234
21,low,"(43, 46)","[0, 2000]",0.4583333333333333,0.0330686867237091,4.323331077204631
21,low,"(44, 47)","[0, 500]",0.2916666666666667,0.0171005924542744,0.7488399179570338
21,low,"(44, 47)","[0, 1000]",0.4166666666666667,0.021053393681844,5.615952222648515
21,low,"(44, 47)","[0, 1500]",0.4166666666666667,0.033024325966835,3.7404410214260433
21,low,"(44, 47)","[0, 2000]",0.5,0.0331429888804753,6.124077375011077
21,low,"(45, 48)","[0, 500]",0.2916666666666667,0.0165276726086934,0.7496705128562269
21,low,"(45, 48)","[0, 1000]",0.3541666666666667,0.0206178526083628,2.2718057027135683
21,low,"(45, 48)","[0, 1500]",0.3958333333333333,0.0333637247482935,2.8939310038632784
21,low,"(45, 48)","[0, 2000]",0.4583333333333333,0.0331839174032211,4.3230860524562456
21,low,"(46, 49)","[0, 500]",0.2916666666666667,0.016168455282847,0.7501922313652484
21,low,"(46, 49)","[0, 1000]",0.375,0.0202276706695556,3.232480496529184
21,low,"(46, 49)","[0, 1500]",0.3958333333333333,0.0321587473154068,2.8962069570294213
21,low,"(46, 49)","[0, 2000]",0.4583333333333333,0.0334204385677973,4.322583204482312
21,low,"(47, 50)","[0, 500]",0.3333333333333333,0.0165073424577713,2.9113815124657654
21,low,"(47, 50)","[0, 1000]",0.3125,0.0213134934504826,0.8400974810193947
21,low,"(47, 50)","[0, 1500]",0.3333333333333333,0.0315000961224238,0.9818804005900456
21,low,"(47, 50)","[0, 2000]",0.375,0.0327583849430084,1.6223600757899217
21,low,"(48, 51)","[0, 500]",0.2916666666666667,0.0170143793026606,0.7489647884673442
21,low,"(48, 51)","[0, 1000]",0.2916666666666667,0.0216785172621409,0.3790092075799599
21,low,"(48, 51)","[0, 1500]",0.3541666666666667,0.0311629921197891,1.514303486813609
21,low,"(48, 51)","[0, 2000]",0.3333333333333333,0.0335449874401092,0.7394721715880734
21,low,"(49, 52)","[0, 500]",0.2916666666666667,0.0174100299676259,0.74839207360016
21,low,"(49, 52)","[0, 1000]",0.25,0.0211665978034337,0.0
21,low,"(49, 52)","[0, 1500]",0.3333333333333333,0.0349173347155253,0.979694406906335
21,low,"(49, 52)","[0, 2000]",0.25,0.0333318511644999,0.0
21,low,"(50, 53)","[0, 500]",0.2708333333333333,0.0169043441613515,0.1903987893055108
21,low,"(50, 53)","[0, 1000]",0.2083333333333333,0.0210694372653961,0.408580682088916
21,low,"(50, 53)","[0, 1500]",0.2916666666666667,0.0342489182949066,0.2523877062004626
21,low,"(50, 53)","[0, 2000]",0.2291666666666666,0.0339223196109136,0.0502168711135765
21,low,"(51, 54)","[0, 500]",0.2708333333333333,0.0159898449977238,0.1907362369031013
21,low,"(51, 54)","[0, 1000]",0.1875,0.0210680166880289,0.9405274346462172
21,low,"(51, 54)","[0, 1500]",0.3125,0.0351127833127975,0.5589184732911187
21,low,"(51, 54)","[0, 2000]",0.3125,0.0332701603571573,0.4219817464041053
21,low,"(52, 55)","[0, 500]",0.1666666666666666,0.0162258346875508,3.3910152251493977
21,low,"(52, 55)","[0, 1000]",0.25,0.0202028801043828,0.0
21,low,"(52, 55)","[0, 1500]",0.4166666666666667,0.0310959468285242,3.7451520184401375
21,low,"(52, 55)","[0, 2000]",0.3125,0.0327252348264058,0.4220948697240637
21,low,"(53, 56)","[0, 500]",0.2291666666666666,0.0164246559143066,0.1977775727963618
21,low,"(53, 56)","[0, 1000]",0.3125,0.0201257367928822,0.8410756264970798
21,low,"(53, 56)","[0, 1500]",0.375,0.0313980430364608,2.153500236241466
21,low,"(53, 56)","[0, 2000]",0.2291666666666666,0.0327421724796295,0.0502460254732337
21,low,"(54, 57)","[0, 500]",0.1875,0.0158141603072484,1.8617993770524983
21,low,"(54, 57)","[0, 1000]",0.2916666666666667,0.0203982045253117,0.379484757530644
21,low,"(54, 57)","[0, 1500]",0.3333333333333333,0.030239979426066,0.98268895604752
21,low,"(54, 57)","[0, 2000]",0.25,0.0318205853303273,0.0
21,low,"(55, 58)","[0, 500]",0.25,0.0160104632377624,0.0
21,low,"(55, 58)","[0, 1000]",0.375,0.0200615475575129,3.233006925273592
21,low,"(55, 58)","[0, 1500]",0.2916666666666667,0.0300891449054082,0.2530738594664895
21,low,"(55, 58)","[0, 2000]",0.2291666666666666,0.0317462881406148,0.0502706541535756
21,low,"(56, 59)","[0, 500]",0.2083333333333333,0.0156967441240946,0.8089817356644993
21,low,"(56, 59)","[0, 1000]",0.3125,0.02042718231678,0.8408271634148916
21,low,"(56, 59)","[0, 1500]",0.2083333333333333,0.0309160997470219,0.272509543277375
21,low,"(56, 59)","[0, 2000]",0.2708333333333333,0.0319619278113047,0.0484349435725352
21,low,"(57, 60)","[0, 500]",0.2291666666666666,0.0160905619462331,0.1979056051592136
21,low,"(57, 60)","[0, 1000]",0.375,0.0199620773394902,3.233322219254488
21,low,"(57, 60)","[0, 1500]",0.2083333333333333,0.0305091341336568,0.2725820041408578
21,low,"(57, 60)","[0, 2000]",0.1875,0.0343290368715922,0.4720684141694773
