subject,depth,target,time_window,accuracy,time,itr
21,high,"(1, 2)","[0, 500]",0.5,0.0046067535877227,0.0
21,high,"(1, 2)","[0, 1000]",0.4583333333333333,0.0049362381299336,0.2994322400013735
21,high,"(1, 2)","[0, 1500]",0.5,0.0069102744261423,0.0
21,high,"(1, 2)","[0, 2000]",0.4583333333333333,0.0071524083614349,0.14991901341834413
21,high,"(2, 3)","[0, 500]",0.5,0.0041523476441701,0.0
21,high,"(2, 3)","[0, 1000]",0.625,0.0048371156056722,2.720799005174271
21,high,"(2, 3)","[0, 1500]",0.6666666666666666,0.0068175594011942,3.2533798973505257
21,high,"(2, 3)","[0, 2000]",0.5833333333333334,0.0078024268150329,0.6015903680557274
21,high,"(3, 4)","[0, 500]",0.5,0.0043303171793619,0.0
21,high,"(3, 4)","[0, 1000]",0.5833333333333334,0.0052940845489501,1.2015136858910105
21,high,"(3, 4)","[0, 1500]",0.4583333333333333,0.0069839557011922,0.19967718150110472
21,high,"(3, 4)","[0, 2000]",0.5416666666666666,0.0069913566112518,0.14993104372401395
21,high,"(4, 5)","[0, 500]",0.5416666666666666,0.0043412248293558,0.5966403181568448
21,high,"(4, 5)","[0, 1000]",0.5416666666666666,0.0050021708011627,0.2994125958971029
21,high,"(4, 5)","[0, 1500]",0.875,0.0069323678811391,18.173432326316803
21,high,"(4, 5)","[0, 2000]",0.8333333333333334,0.0069461663564046,10.462988521122938
21,high,"(5, 6)","[0, 500]",0.4583333333333333,0.0041573643684387,0.596857906099918
21,high,"(5, 6)","[0, 1000]",0.75,0.0045699775218963,11.271800656819071
21,high,"(5, 6)","[0, 1500]",0.875,0.0065901378790537,18.177560518601197
21,high,"(5, 6)","[0, 2000]",0.9583333333333334,0.0067875981330871,22.427417067894435
21,high,"(6, 7)","[0, 500]",0.4583333333333333,0.0042801300684611,0.5967126025785472
21,high,"(6, 7)","[0, 1000]",0.7916666666666666,0.0051775872707366,15.622023640648003
21,high,"(6, 7)","[0, 1500]",0.875,0.0070107082525889,18.172487599493586
21,high,"(6, 7)","[0, 2000]",0.9583333333333334,0.0071265995502471,22.423629102466165
21,high,"(7, 8)","[0, 500]",0.5833333333333334,0.0044299860795338,2.3945336999462037
21,high,"(7, 8)","[0, 1000]",0.625,0.0057088037331899,2.7184407796308845
21,high,"(7, 8)","[0, 1500]",0.7916666666666666,0.0077606936295827,10.414721711302791
21,high,"(7, 8)","[0, 2000]",0.875,0.0082492331663767,13.636820049892368
21,high,"(8, 9)","[0, 500]",0.5,0.0047443211078643,0.0
21,high,"(8, 9)","[0, 1000]",0.3333333333333333,0.0053339799245198,4.876240189452951
21,high,"(8, 9)","[0, 1500]",0.5833333333333334,0.0078921814759572,0.801035124241141
21,high,"(8, 9)","[0, 2000]",0.625,0.0072947045167287,1.362012174072027
21,high,"(9, 10)","[0, 500]",0.625,0.0045176744461059,5.418957477562358
21,high,"(9, 10)","[0, 1000]",0.5416666666666666,0.0056236088275909,0.29922757003747835
21,high,"(9, 10)","[0, 1500]",0.75,0.0072325468063354,7.512651286919804
21,high,"(9, 10)","[0, 2000]",0.7916666666666666,0.007470687230428,7.822235279090033
21,high,"(10, 11)","[0, 500]",0.6666666666666666,0.004600038131078,9.715120067940202
21,high,"(10, 11)","[0, 1000]",0.7083333333333334,0.004956046740214,7.70992111646158
21,high,"(10, 11)","[0, 1500]",0.75,0.0071403384208679,7.513110918599806
21,high,"(10, 11)","[0, 2000]",0.9166666666666666,0.0078416764736175,17.516813897175876
21,high,"(11, 12)","[0, 500]",0.5833333333333334,0.0043288667996724,2.39501381032513
21,high,"(11, 12)","[0, 1000]",0.5833333333333334,0.0049032072226206,1.201981038819844
21,high,"(11, 12)","[0, 1500]",0.7916666666666666,0.0072313050429026,10.418379699820521
21,high,"(11, 12)","[0, 2000]",0.8333333333333334,0.0073542594909667,10.460861405910324
