Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
50,10,high,"(13, 16)","[0, 1500]",0.8958333333333334,0.0379502971967061,52.77804857117917
51,10,high,"(13, 16)","[0, 2000]",0.9791666666666666,0.0369566679000854,53.63547668371378
52,10,high,"(14, 17)","[0, 500]",0.4583333333333333,0.0180825392405192,16.965692471105733
53,10,high,"(14, 17)","[0, 1000]",0.8125,0.0235294351975123,59.00801108638701
54,10,high,"(14, 17)","[0, 1500]",0.8541666666666666,0.0374005933602651,45.64374710349645
55,10,high,"(14, 17)","[0, 2000]",0.9583333333333334,0.0365491112073262,49.615624598566015
56,10,high,"(15, 18)","[0, 500]",0.4166666666666667,0.0189029922087987,11.050595509734526
57,10,high,"(15, 18)","[0, 1000]",0.7708333333333334,0.0229425281286239,50.45583409542894
58,10,high,"(15, 18)","[0, 1500]",0.7916666666666666,0.0360153317451477,36.386926365427584
59,10,high,"(15, 18)","[0, 2000]",0.9375,0.0373039344946543,46.05055977990161
60,10,high,"(16, 19)","[0, 500]",0.375,0.0184920082489649,6.360495427106366
61,10,high,"(16, 19)","[0, 1000]",0.7291666666666666,0.023380493124326,42.686847193832314
62,10,high,"(16, 19)","[0, 1500]",0.7916666666666666,0.0351329793532689,36.407840574127064
63,10,high,"(16, 19)","[0, 2000]",0.9375,0.0383753726879755,46.02635406723793
64,10,high,"(17, 20)","[0, 500]",0.5416666666666666,0.0186729828516642,32.225394596637756
65,10,high,"(17, 20)","[0, 1000]",0.8333333333333334,0.0226608663797378,63.70540991220039
66,10,high,"(17, 20)","[0, 1500]",0.9166666666666666,0.0333405981461207,56.899410726919264
67,10,high,"(17, 20)","[0, 2000]",0.9375,0.0388859609762827,46.01482791139106
68,10,high,"(18, 21)","[0, 500]",0.4791666666666667,0.0194613436857859,20.300035997812998
69,10,high,"(18, 21)","[0, 1000]",0.8541666666666666,0.0232156217098236,68.58058300834054
70,10,high,"(18, 21)","[0, 1500]",0.9791666666666666,0.0341412921746571,71.21452399734524
71,10,high,"(18, 21)","[0, 2000]",0.9791666666666666,0.0353201727072397,53.67860218354222
72,10,high,"(19, 22)","[0, 500]",0.5625,0.019201507170995,36.73481219783582
73,10,high,"(19, 22)","[0, 1000]",0.9583333333333334,0.0217409630616505,98.89459249575872
74,10,high,"(19, 22)","[0, 1500]",0.9791666666666666,0.0333090921243031,71.25317551957316
75,10,high,"(19, 22)","[0, 2000]",1.0,0.0334498137235641,59.01301285634449
76,10,high,"(20, 23)","[0, 500]",0.6041666666666666,0.0182470381259918,46.7913529616111
77,10,high,"(20, 23)","[0, 1000]",0.9583333333333334,0.0218680848677953,98.88228987137678
78,10,high,"(20, 23)","[0, 1500]",0.9791666666666666,0.0323567589124043,71.29745813529296
79,10,high,"(20, 23)","[0, 2000]",1.0,0.0336250017086664,59.007929140906086
80,10,high,"(21, 24)","[0, 500]",0.75,0.017437587181727,91.89296680323157
81,10,high,"(21, 24)","[0, 1000]",0.9583333333333334,0.0221705188353856,98.85303314493129
82,10,high,"(21, 24)","[0, 1500]",0.9791666666666666,0.0325078666210174,71.29042809273109
83,10,high,"(21, 24)","[0, 2000]",1.0,0.0339984595775604,58.99709482814589
84,10,high,"(22, 25)","[0, 500]",0.75,0.0185211648543675,91.70093381817755
85,10,high,"(22, 25)","[0, 1000]",0.9583333333333334,0.0203618059555689,99.02826192477644
86,10,high,"(22, 25)","[0, 1500]",0.9791666666666666,0.031322494149208,71.34561288318999
87,10,high,"(22, 25)","[0, 2000]",0.9791666666666666,0.0341525624195734,53.70941387844405
88,10,high,"(23, 26)","[0, 500]",0.7916666666666666,0.0183216581741968,107.83048690123378
89,10,high,"(23, 26)","[0, 1000]",0.9583333333333334,0.0205503304799397,99.00996860261381
90,10,high,"(23, 26)","[0, 1500]",0.9791666666666666,0.0311938126881917,71.35160876537475
91,10,high,"(23, 26)","[0, 2000]",0.9791666666666666,0.0350414464871088,53.68595418805021
92,10,high,"(24, 27)","[0, 500]",0.7916666666666666,0.0178104937076568,107.93693339852078
93,10,high,"(24, 27)","[0, 1000]",0.9583333333333334,0.0204750845829645,99.01726921583754
94,10,high,"(24, 27)","[0, 1500]",0.9791666666666666,0.0305824776490529,71.3801075487949
95,10,high,"(24, 27)","[0, 2000]",0.9791666666666666,0.0349459499120712,53.68847357916859
96,10,high,"(25, 28)","[0, 500]",0.8125,0.0164858053127924,116.93726262777183
97,10,high,"(25, 28)","[0, 1000]",0.9583333333333334,0.020328477025032,99.03149667332771
98,10,high,"(25, 28)","[0, 1500]",0.9791666666666666,0.0297381977240244,71.41950304270325
99,10,high,"(25, 28)","[0, 2000]",0.9791666666666666,0.0352959434191385,53.67924120329823
100,10,high,"(26, 29)","[0, 500]",0.875,0.0166119287411371,146.1424145520387
101,10,high,"(26, 29)","[0, 1000]",1.0,0.0205390751361846,117.58491460406525
102,10,high,"(26, 29)","[0, 1500]",1.0,0.0306864380836486,78.39619991030604
103,10,high,"(26, 29)","[0, 2000]",1.0,0.0339035540819168,58.999847735733354
104,10,high,"(27, 30)","[0, 500]",0.8125,0.0168072084585825,116.86453917606005
105,10,high,"(27, 30)","[0, 1000]",0.9791666666666666,0.0206967244545618,107.03780981101207
106,10,high,"(27, 30)","[0, 1500]",0.9791666666666666,0.0299137830734252,71.4113063596388
107,10,high,"(27, 30)","[0, 2000]",0.9791666666666666,0.0332401096820831,53.73351693518044
108,10,high,"(28, 31)","[0, 500]",0.7708333333333334,0.0184158782164255,99.55987202010276
109,10,high,"(28, 31)","[0, 1000]",0.9583333333333334,0.0210511932770411,98.96140060706006
110,10,high,"(28, 31)","[0, 1500]",1.0,0.0305970360835393,78.40077902349371
111,10,high,"(28, 31)","[0, 2000]",0.9791666666666666,0.0329404671986897,53.74143691351514
112,10,high,"(29, 32)","[0, 500]",0.7916666666666666,0.0173066606124242,108.0420590490966
113,10,high,"(29, 32)","[0, 1000]",0.9583333333333334,0.0208768596251805,98.97830010105721
114,10,high,"(29, 32)","[0, 1500]",1.0,0.0308611243963241,78.38725413274865
115,10,high,"(29, 32)","[0, 2000]",0.9791666666666666,0.0316624989112218,53.77524166806232
116,10,high,"(30, 33)","[0, 500]",0.7291666666666666,0.0168793648481369,84.51660039472038
117,10,high,"(30, 33)","[0, 1000]",0.9583333333333334,0.0209262073040008,98.97351586755569
118,10,high,"(30, 33)","[0, 1500]",1.0,0.0334017177422841,78.25737940132409
119,10,high,"(30, 33)","[0, 2000]",0.9791666666666666,0.0326600819826126,53.74885000955359
120,10,high,"(31, 34)","[0, 500]",0.8125,0.0164558539787928,116.94404428584191
121,10,high,"(31, 34)","[0, 1000]",0.9791666666666666,0.021033893028895,107.00246349588959
122,10,high,"(31, 34)","[0, 1500]",0.9791666666666666,0.032609075307846,71.28572029690307
123,10,high,"(31, 34)","[0, 2000]",1.0,0.034061387181282,58.99526963947289
124,10,high,"(32, 35)","[0, 500]",0.7291666666666666,0.015889565149943,84.6787562342919
125,10,high,"(32, 35)","[0, 1000]",0.9375,0.0204234321912129,91.94123112580041
126,10,high,"(32, 35)","[0, 1500]",0.9791666666666666,0.0322843293348948,71.30082829621635
127,10,high,"(32, 35)","[0, 2000]",1.0,0.0337452938159306,59.00443893583309
128,10,high,"(33, 36)","[0, 500]",0.6458333333333334,0.0165741542975107,58.182332527533546
129,10,high,"(33, 36)","[0, 1000]",0.9166666666666666,0.0206485539674758,85.48111506064642
130,10,high,"(33, 36)","[0, 1500]",0.9791666666666666,0.0327037721872329,71.28131596556425
131,10,high,"(33, 36)","[0, 2000]",1.0,0.0319382697343826,59.0569122041717
132,10,high,"(34, 37)","[0, 500]",0.5625,0.0166829774777094,36.91387309074382
133,10,high,"(34, 37)","[0, 1000]",0.875,0.0211364825566609,73.93616420753652
134,10,high,"(34, 37)","[0, 1500]",0.9583333333333334,0.0336206555366516,65.88634276241406
135,10,high,"(34, 37)","[0, 2000]",0.9791666666666666,0.0325383196274439,53.75206991763679
136,10,high,"(35, 38)","[0, 500]",0.5208333333333334,0.0164277404546737,28.092004150133306
137,10,high,"(35, 38)","[0, 1000]",0.7708333333333334,0.0207323630650838,50.56508479209015
138,10,high,"(35, 38)","[0, 1500]",0.9166666666666666,0.0342335651318232,56.86629367327125
139,10,high,"(35, 38)","[0, 2000]",0.9791666666666666,0.0319872299830118,53.766647868059565
140,10,high,"(36, 39)","[0, 500]",0.3333333333333333,0.0157374441623687,2.9157276534898178
141,10,high,"(36, 39)","[0, 1000]",0.7083333333333334,0.0203224569559097,39.214356020968054
142,10,high,"(36, 39)","[0, 1500]",0.8958333333333334,0.0303018341461817,53.04183375745301
143,10,high,"(36, 39)","[0, 2000]",0.9583333333333334,0.0314491440852483,49.74018496717322
144,10,high,"(37, 40)","[0, 500]",0.25,0.0163319408893585,0.0
145,10,high,"(37, 40)","[0, 1000]",0.5625,0.0210902988910675,18.678827797574193
146,10,high,"(37, 40)","[0, 1500]",0.7916666666666666,0.0302494565645853,36.524029812664466
147,10,high,"(37, 40)","[0, 2000]",0.9166666666666666,0.0325504193703333,42.92448327318951
148,10,high,"(38, 41)","[0, 500]",0.2916666666666667,0.0170610050360361,0.7488972509191736
149,10,high,"(38, 41)","[0, 1000]",0.5,0.0207262833913167,12.198299564695269
150,10,high,"(38, 41)","[0, 1500]",0.7083333333333334,0.0301453620195388,26.14868435143287
151,10,high,"(38, 41)","[0, 2000]",0.8541666666666666,0.0338218659162521,34.50288594890683
152,10,high,"(39, 42)","[0, 500]",0.3958333333333333,0.0175140301386515,8.57454786696216
153,10,high,"(39, 42)","[0, 1000]",0.5208333333333334,0.0206814656654993,14.21353352256432
154,10,high,"(39, 42)","[0, 1500]",0.6666666666666666,0.031138593951861,21.68516950291922
155,10,high,"(39, 42)","[0, 2000]",0.7916666666666666,0.0340242385864257,27.47797971730203
156,10,high,"(40, 43)","[0, 500]",0.4583333333333333,0.0175141195456186,16.98432700371843
157,10,high,"(40, 43)","[0, 1000]",0.4791666666666667,0.0213280618190765,10.32487441646519
158,10,high,"(40, 43)","[0, 1500]",0.7083333333333334,0.0305828005075454,26.14121109291836
159,10,high,"(40, 43)","[0, 2000]",0.7916666666666666,0.0341961433490117,27.475657622849585
160,10,high,"(41, 44)","[0, 500]",0.375,0.0166610380013783,6.383036081481993
161,10,high,"(41, 44)","[0, 1000]",0.5,0.020839105049769,12.196951426305606
162,10,high,"(41, 44)","[0, 1500]",0.6666666666666666,0.0301378766695658,21.69935170455082
163,10,high,"(41, 44)","[0, 2000]",0.7083333333333334,0.0314202258984247,19.696214290454026
164,10,high,"(42, 45)","[0, 500]",0.3541666666666667,0.0158937176068623,4.494424682282879
165,10,high,"(42, 45)","[0, 1000]",0.5208333333333334,0.0207733611265818,14.21225394448518
166,10,high,"(42, 45)","[0, 1500]",0.6666666666666666,0.0340688973665237,21.643747552216077
167,10,high,"(42, 45)","[0, 2000]",0.75,0.0330222596724828,23.388270736049265
168,10,high,"(43, 46)","[0, 500]",0.3333333333333333,0.0159996847311655,2.9142458268512876
169,10,high,"(43, 46)","[0, 1000]",0.5,0.0204659303029378,12.201411736175308
170,10,high,"(43, 46)","[0, 1500]",0.6041666666666666,0.0360482782125473,15.78692572767387
171,10,high,"(43, 46)","[0, 2000]",0.7083333333333334,0.0334983815749486,19.676085531117597
172,10,high,"(44, 47)","[0, 500]",0.375,0.0167050858338673,6.382491943419883
173,10,high,"(44, 47)","[0, 1000]",0.3541666666666667,0.0207223246494929,2.2715731809267106
174,10,high,"(44, 47)","[0, 1500]",0.5625,0.0344837307929992,12.429437651256997
175,10,high,"(44, 47)","[0, 2000]",0.6666666666666666,0.0337475538253784,16.32601837915149
176,10,high,"(45, 48)","[0, 500]",0.2083333333333333,0.016137013832728,0.808291666664398
177,10,high,"(45, 48)","[0, 1000]",0.2916666666666667,0.0200840334097544,0.37960163334254343
178,10,high,"(45, 48)","[0, 1500]",0.5,0.0335376858711242,8.119216823349516
179,10,high,"(45, 48)","[0, 2000]",0.6458333333333334,0.0329857220252354,14.783915545912583
180,10,high,"(46, 49)","[0, 500]",0.2083333333333333,0.0154327402512232,0.8093960948904839
181,10,high,"(46, 49)","[0, 1000]",0.3125,0.0212157269318898,0.8401779081062793
182,10,high,"(46, 49)","[0, 1500]",0.5,0.0324917634328206,8.124758171929408
183,10,high,"(46, 49)","[0, 2000]",0.5625,0.032491515080134,9.383935783863699
184,10,high,"(47, 50)","[0, 500]",0.1666666666666666,0.0156161983807881,3.3950245755238195
185,10,high,"(47, 50)","[0, 1000]",0.1875,0.0207224686940511,0.9408458339940232
186,10,high,"(47, 50)","[0, 1500]",0.2083333333333333,0.0311949600776036,0.27245991399873554
187,10,high,"(47, 50)","[0, 2000]",0.2083333333333333,0.0316071311632792,0.2053493713123376
188,10,high,"(48, 51)","[0, 500]",0.2708333333333333,0.0165273348490397,0.19053775991128147
189,10,high,"(48, 51)","[0, 1000]",0.2916666666666667,0.0214214672644933,0.3791045886924969
190,10,high,"(48, 51)","[0, 1500]",0.1875,0.0329642246166865,0.6264611182136515
191,10,high,"(48, 51)","[0, 2000]",0.25,0.0333304405212402,0.0
192,10,high,"(49, 52)","[0, 500]",0.2291666666666666,0.0166600743929545,0.1976874545588474
193,10,high,"(49, 52)","[0, 1000]",0.25,0.022152895728747,0.0
194,10,high,"(49, 52)","[0, 1500]",0.25,0.0320949951807657,0.0
195,10,high,"(49, 52)","[0, 2000]",0.2708333333333333,0.0330839405457178,0.04840821343001863
196,10,high,"(50, 53)","[0, 500]",0.25,0.0165094087521235,0.0
197,10,high,"(50, 53)","[0, 1000]",0.3333333333333333,0.0222636361916859,1.4710001164537259
198,10,high,"(50, 53)","[0, 1500]",0.2708333333333333,0.0321523745854695,0.06423510020777654
199,10,high,"(50, 53)","[0, 2000]",0.2708333333333333,0.0313898374636968,0.04844858406792105
200,10,high,"(51, 54)","[0, 500]",0.1666666666666666,0.0160625626643498,3.3920880755295086
201,10,high,"(51, 54)","[0, 1000]",0.3541666666666667,0.0215574105580647,2.2697162527364045
202,10,high,"(51, 54)","[0, 1500]",0.3958333333333333,0.0318339765071868,2.896820994509091
203,10,high,"(51, 54)","[0, 2000]",0.4583333333333333,0.0320996443430582,4.325392733507292
204,10,high,"(52, 55)","[0, 500]",0.1666666666666666,0.0159325351317723,3.39294296412969
205,10,high,"(52, 55)","[0, 1000]",0.4166666666666667,0.0209198147058486,5.61668702388984
206,10,high,"(52, 55)","[0, 1500]",0.4375,0.0305574834346771,4.694728019771106
207,10,high,"(52, 55)","[0, 2000]",0.4791666666666667,0.0317739297946294,5.190087254126572
208,10,high,"(53, 56)","[0, 500]",0.2083333333333333,0.0157076915105183,0.8089645626887693
209,10,high,"(53, 56)","[0, 1000]",0.4166666666666667,0.0209845254818598,5.616331033992975
210,10,high,"(53, 56)","[0, 1500]",0.4375,0.0310257722934087,4.693292061692398
211,10,high,"(53, 56)","[0, 2000]",0.4791666666666667,0.0324864238500595,5.18826785387261
212,10,high,"(54, 57)","[0, 500]",0.3541666666666667,0.015816976626714,4.495093343011296
213,10,high,"(54, 57)","[0, 1000]",0.3958333333333333,0.0208528836568196,4.346805396045786
214,10,high,"(54, 57)","[0, 1500]",0.4375,0.0302926252285639,4.695540568443828
215,10,high,"(54, 57)","[0, 2000]",0.4583333333333333,0.0323633700609207,4.324831457251045
216,10,high,"(55, 58)","[0, 500]",0.2708333333333333,0.0155057708422342,0.19091534349709605
217,10,high,"(55, 58)","[0, 1000]",0.3125,0.0199345101912816,0.8412333190078608
218,10,high,"(55, 58)","[0, 1500]",0.4166666666666667,0.0291991084814071,3.7497975534296355
219,10,high,"(55, 58)","[0, 2000]",0.4583333333333333,0.0328942288955052,4.323702094515621
220,10,high,"(56, 59)","[0, 500]",0.2083333333333333,0.014788419008255,0.810409154001095
221,10,high,"(56, 59)","[0, 1000]",0.3125,0.0202856957912445,0.8409437638087011
222,10,high,"(56, 59)","[0, 1500]",0.3125,0.0292074680328369,0.5610768395491805
223,10,high,"(56, 59)","[0, 2000]",0.375,0.0325212826331456,1.6225493310388999
224,10,high,"(57, 60)","[0, 500]",0.2083333333333333,0.015243649482727,0.8096931375221675
225,10,high,"(57, 60)","[0, 1000]",0.25,0.0208647648493448,0.0
226,10,high,"(57, 60)","[0, 1500]",0.4166666666666667,0.0295635908842086,3.7489040075643714
227,10,high,"(57, 60)","[0, 2000]",0.375,0.032082309325536,1.6228998364506826
