subject,depth,target,time_window,accuracy,time,itr
28,low,"(25, 40)","[0, 2000]",0.1302083333333333,0.0629833005368709,1.2741699090979708
28,low,"(26, 41)","[0, 500]",0.078125,0.0375659068425496,0.31223249257200464
28,low,"(26, 41)","[0, 1000]",0.078125,0.0418080613017082,0.16110985242853781
28,low,"(26, 41)","[0, 1500]",0.0885416666666666,0.0606455778082211,0.28637157482632786
28,low,"(26, 41)","[0, 2000]",0.1302083333333333,0.0637552626430988,1.273693296921845
28,low,"(27, 42)","[0, 500]",0.0729166666666666,0.037579438338677,0.1419519648119402
28,low,"(27, 42)","[0, 1000]",0.078125,0.0417264799276987,0.16112246952465745
28,low,"(27, 42)","[0, 1500]",0.078125,0.0617625626424948,0.10747186994365228
28,low,"(27, 42)","[0, 2000]",0.1145833333333333,0.0640408769249916,0.7902813087234112
28,low,"(28, 43)","[0, 500]",0.0625,0.0379700151582559,0.0
28,low,"(28, 43)","[0, 1000]",0.0729166666666666,0.0417150656382242,0.07325463558302442
28,low,"(28, 43)","[0, 1500]",0.0572916666666666,0.0621788141628106,0.013173792684127723
28,low,"(28, 43)","[0, 2000]",0.0833333333333333,0.0637754946947097,0.14149127367006956
28,low,"(29, 44)","[0, 500]",0.0885416666666666,0.0379835603137811,0.8307401281965086
28,low,"(29, 44)","[0, 1000]",0.0520833333333333,0.0424538726607958,0.08124368045545849
28,low,"(29, 44)","[0, 1500]",0.0677083333333333,0.0618314544359842,0.012510095433885628
28,low,"(29, 44)","[0, 2000]",0.078125,0.0646721969048182,0.0812940394445177
28,low,"(30, 45)","[0, 500]",0.0677083333333333,0.0379311144351959,0.03632186356640346
28,low,"(30, 45)","[0, 1000]",0.0520833333333333,0.0425027422606945,0.08123987197995312
28,low,"(30, 45)","[0, 1500]",0.0677083333333333,0.0618920177221298,0.012509610347541068
28,low,"(30, 45)","[0, 2000]",0.09375,0.064674261957407,0.305595198250224
28,low,"(31, 46)","[0, 500]",0.0677083333333333,0.0383904303113619,0.03629087637263344
28,low,"(31, 46)","[0, 1000]",0.046875,0.0425517670810222,0.18842478138390556
28,low,"(31, 46)","[0, 1500]",0.0885416666666666,0.0623916300634543,0.28605153999995087
28,low,"(31, 46)","[0, 2000]",0.1041666666666666,0.0648923764626185,0.5233500851544765
28,low,"(32, 47)","[0, 500]",0.0677083333333333,0.0387222319841384,0.03626852464335244
28,low,"(32, 47)","[0, 1000]",0.0885416666666666,0.0429284535348415,0.4285284674590136
28,low,"(32, 47)","[0, 1500]",0.109375,0.0625406304995219,0.8600484229786727
28,low,"(32, 47)","[0, 2000]",0.109375,0.0656133542458216,0.6505867142749342
28,low,"(33, 48)","[0, 500]",0.0677083333333333,0.0394447681804498,0.03621994632099698
28,low,"(33, 48)","[0, 1000]",0.1041666666666666,0.0431179652611414,1.0359917449854297
28,low,"(33, 48)","[0, 1500]",0.109375,0.0628869297603766,0.8598578563244218
28,low,"(33, 48)","[0, 2000]",0.0989583333333333,0.0651247290273507,0.4080311893430623
28,low,"(34, 49)","[0, 500]",0.0520833333333333,0.0393585835893948,0.15702501433533167
28,low,"(34, 49)","[0, 1000]",0.1041666666666666,0.0436101555824279,1.0355031476801169
28,low,"(34, 49)","[0, 1500]",0.0989583333333333,0.0632553460697333,0.5390260148128169
28,low,"(34, 49)","[0, 2000]",0.0989583333333333,0.0658530232807,0.4078873423379575
28,low,"(35, 50)","[0, 500]",0.0833333333333333,0.0399462357163429,0.5408061099380196
28,low,"(35, 50)","[0, 1000]",0.09375,0.0436911210417747,0.6045414468748309
28,low,"(35, 50)","[0, 1500]",0.0833333333333333,0.0635361845294634,0.18676013142689749
28,low,"(35, 50)","[0, 2000]",0.0677083333333333,0.0656746961176395,0.009458730643000447
28,low,"(36, 51)","[0, 500]",0.078125,0.0400115102529525,0.3108184544743444
28,low,"(36, 51)","[0, 1000]",0.09375,0.0440365386505921,0.6043414354257294
28,low,"(36, 51)","[0, 1500]",0.0885416666666666,0.0640366946657498,0.2857506690136812
28,low,"(36, 51)","[0, 2000]",0.0833333333333333,0.0657234539588292,0.141357848628683
28,low,"(37, 52)","[0, 500]",0.0677083333333333,0.0401945474247137,0.03616967375880748
28,low,"(37, 52)","[0, 1000]",0.0729166666666666,0.0441805509229501,0.07308166911098252
28,low,"(37, 52)","[0, 1500]",0.0833333333333333,0.0636140964925289,0.18675082551919653
28,low,"(37, 52)","[0, 2000]",0.0885416666666666,0.0661374653379122,0.21630919498843276
28,low,"(38, 53)","[0, 500]",0.0625,0.0401041097939014,0.0
28,low,"(38, 53)","[0, 1000]",0.0833333333333333,0.0439270349840323,0.2797189971403498
28,low,"(38, 53)","[0, 1500]",0.0885416666666666,0.064081821590662,0.285742424528766
28,low,"(38, 53)","[0, 2000]",0.1041666666666666,0.0662071170906225,0.5230170741925402
28,low,"(39, 54)","[0, 500]",0.0625,0.0406651323040326,0.0
28,low,"(39, 54)","[0, 1000]",0.109375,0.0443264606098334,1.2868204108478385
28,low,"(39, 54)","[0, 1500]",0.09375,0.0636584423482418,0.40351174100238
28,low,"(39, 54)","[0, 2000]",0.09375,0.0666168505946795,0.30530794337781986
28,low,"(40, 55)","[0, 500]",0.0677083333333333,0.0407529224952062,0.03613232538158268
28,low,"(40, 55)","[0, 1000]",0.1197916666666666,0.0440906050304571,1.8596443207261246
28,low,"(40, 55)","[0, 1500]",0.109375,0.064194705337286,0.8591389553459966
28,low,"(40, 55)","[0, 2000]",0.078125,0.067188736051321,0.08119507429969484
28,low,"(41, 56)","[0, 500]",0.0572916666666666,0.0443558630843957,0.03780582010582058
28,low,"(41, 56)","[0, 1000]",0.1041666666666666,0.0482052403191725,1.0309637459239236
28,low,"(41, 56)","[0, 1500]",0.125,0.0651291621228059,1.4531561954236685
28,low,"(41, 56)","[0, 2000]",0.0729166666666666,0.06782308096687,0.03690376522878994
28,low,"(42, 57)","[0, 500]",0.0625,0.0405016380051771,0.0
28,low,"(42, 57)","[0, 1000]",0.0833333333333333,0.0459933020174503,0.27916643706057004
28,low,"(42, 57)","[0, 1500]",0.1145833333333333,0.0653280392289161,1.042064592593907
28,low,"(42, 57)","[0, 2000]",0.0677083333333333,0.0670929414530595,0.009452240949022778
28,low,"(43, 58)","[0, 500]",0.078125,0.0440408637126286,0.3085164262657999
28,low,"(43, 58)","[0, 1000]",0.0833333333333333,0.0514327622950077,0.27772220324964747
28,low,"(43, 58)","[0, 1500]",0.109375,0.0690042103330294,0.8565054167802221
28,low,"(43, 58)","[0, 2000]",0.0729166666666666,0.0721203461289405,0.03682723238408178
28,low,"(44, 59)","[0, 500]",0.0833333333333333,0.0433572009205818,0.5374111593969887
28,low,"(44, 59)","[0, 1000]",0.0729166666666666,0.0474873979886372,0.07285095521073014
28,low,"(44, 59)","[0, 1500]",0.0989583333333333,0.0671267819901307,0.537694402910221
28,low,"(44, 59)","[0, 2000]",0.0572916666666666,0.0698170214891433,0.00994282084824632
28,low,"(45, 60)","[0, 500]",0.078125,0.0477600060403347,0.3064216831537348
28,low,"(45, 60)","[0, 1000]",0.0677083333333333,0.0490052886307239,0.018625893270893364
28,low,"(45, 60)","[0, 1500]",0.0677083333333333,0.069785105685393,0.012446710365561574
28,low,"(45, 60)","[0, 2000]",0.046875,0.0723839042087396,0.0947906362304286
