,subject,depth,target,time_window,accuracy,time
87,30,low,"(22, 23)","[0, 2000]",0.9583333333333334,0.007072766621907552
88,30,low,"(23, 24)","[0, 500]",0.5416666666666666,0.0044678449630737305
89,30,low,"(23, 24)","[0, 1000]",0.7083333333333334,0.004718591769536336
90,30,low,"(23, 24)","[0, 1500]",0.875,0.00674248735109965
91,30,low,"(23, 24)","[0, 2000]",0.875,0.0069379011789957685
92,30,low,"(24, 25)","[0, 500]",0.75,0.004456947247187297
93,30,low,"(24, 25)","[0, 1000]",0.75,0.004600028196970622
94,30,low,"(24, 25)","[0, 1500]",0.9166666666666666,0.007250448067982991
95,30,low,"(24, 25)","[0, 2000]",1.0,0.007580916086832683
96,30,low,"(25, 26)","[0, 500]",0.625,0.004228770732879639
97,30,low,"(25, 26)","[0, 1000]",0.7916666666666666,0.004534790913263957
98,30,low,"(25, 26)","[0, 1500]",1.0,0.006366113821665446
99,30,low,"(25, 26)","[0, 2000]",1.0,0.0067462424437205
100,30,low,"(26, 27)","[0, 500]",0.5833333333333334,0.004459897677103679
101,30,low,"(26, 27)","[0, 1000]",0.8333333333333334,0.004715760548909505
102,30,low,"(26, 27)","[0, 1500]",0.875,0.00672227144241333
103,30,low,"(26, 27)","[0, 2000]",0.9583333333333334,0.006720542907714844
104,30,low,"(27, 28)","[0, 500]",0.625,0.004620552062988281
105,30,low,"(27, 28)","[0, 1000]",0.7916666666666666,0.004936675230662028
106,30,low,"(27, 28)","[0, 1500]",0.75,0.006807118654251099
107,30,low,"(27, 28)","[0, 2000]",0.9166666666666666,0.006989399592081706
108,30,low,"(28, 29)","[0, 500]",0.5416666666666666,0.005050361156463623
109,30,low,"(28, 29)","[0, 1000]",0.75,0.00500225027402242
110,30,low,"(28, 29)","[0, 1500]",0.8333333333333334,0.006959100564320882
111,30,low,"(28, 29)","[0, 2000]",0.875,0.007347891728083293
112,30,low,"(29, 30)","[0, 500]",0.5,0.004565387964248657
113,30,low,"(29, 30)","[0, 1000]",0.6666666666666666,0.004760990540186564
114,30,low,"(29, 30)","[0, 1500]",0.75,0.007055838902791341
115,30,low,"(29, 30)","[0, 2000]",0.75,0.007375071446100871
116,30,low,"(30, 31)","[0, 500]",0.5833333333333334,0.004706889390945435
117,30,low,"(30, 31)","[0, 1000]",0.625,0.004829684893290202
118,30,low,"(30, 31)","[0, 1500]",0.7083333333333334,0.0073375403881073
119,30,low,"(30, 31)","[0, 2000]",0.7083333333333334,0.007417986790339152
120,30,low,"(31, 32)","[0, 500]",0.375,0.004456559816996257
121,30,low,"(31, 32)","[0, 1000]",0.625,0.004912674427032471
122,30,low,"(31, 32)","[0, 1500]",0.7916666666666666,0.006942619880040486
123,30,low,"(31, 32)","[0, 2000]",0.8333333333333334,0.006965965032577515
124,30,low,"(32, 33)","[0, 500]",0.5416666666666666,0.004217714071273804
125,30,low,"(32, 33)","[0, 1000]",0.7083333333333334,0.0047638217608133955
126,30,low,"(32, 33)","[0, 1500]",0.9166666666666666,0.006731241941452026
127,30,low,"(32, 33)","[0, 2000]",0.9166666666666666,0.007495194673538208
128,30,low,"(33, 34)","[0, 500]",0.625,0.0041815439860026045
129,30,low,"(33, 34)","[0, 1000]",0.6666666666666666,0.004886378844579061
130,30,low,"(33, 34)","[0, 1500]",0.75,0.006576756636301677
131,30,low,"(33, 34)","[0, 2000]",0.75,0.007050246000289917
132,30,low,"(34, 35)","[0, 500]",0.5,0.004329949617385864
133,30,low,"(34, 35)","[0, 1000]",0.5416666666666666,0.00501088301340739
134,30,low,"(34, 35)","[0, 1500]",0.625,0.007559905449549357
135,30,low,"(34, 35)","[0, 2000]",0.75,0.007686038812001546
136,30,low,"(35, 36)","[0, 500]",0.5833333333333334,0.004480590422948201
137,30,low,"(35, 36)","[0, 1000]",0.75,0.005230168501536052
138,30,low,"(35, 36)","[0, 1500]",0.6666666666666666,0.007376243670781453
139,30,low,"(35, 36)","[0, 2000]",0.7916666666666666,0.007732818524042766
140,30,low,"(36, 37)","[0, 500]",0.3333333333333333,0.004350523153940837
141,30,low,"(36, 37)","[0, 1000]",0.7083333333333334,0.004748831192652385
142,30,low,"(36, 37)","[0, 1500]",0.75,0.006791025400161743
143,30,low,"(36, 37)","[0, 2000]",0.9166666666666666,0.008189330498377482
144,30,low,"(37, 38)","[0, 500]",0.5,0.004420836766560872
145,30,low,"(37, 38)","[0, 1000]",0.5,0.004752566417058309
146,30,low,"(37, 38)","[0, 1500]",0.75,0.006906251112620036
147,30,low,"(37, 38)","[0, 2000]",0.7916666666666666,0.007072220245997111
148,30,low,"(38, 39)","[0, 500]",0.625,0.004502097765604655
149,30,low,"(38, 39)","[0, 1000]",0.5,0.006217966477076213
150,30,low,"(38, 39)","[0, 1500]",0.75,0.0068452755610148115
151,30,low,"(38, 39)","[0, 2000]",0.8333333333333334,0.0072867174943288164
152,30,low,"(39, 40)","[0, 500]",0.5,0.004338989655176799
153,30,low,"(39, 40)","[0, 1000]",0.5833333333333334,0.005688796440760295
154,30,low,"(39, 40)","[0, 1500]",0.8333333333333334,0.006958534320195516
155,30,low,"(39, 40)","[0, 2000]",0.7916666666666666,0.007802357276280721
156,30,low,"(40, 41)","[0, 500]",0.4583333333333333,0.0049735307693481445
157,30,low,"(40, 41)","[0, 1000]",0.5833333333333334,0.00573505957921346
158,30,low,"(40, 41)","[0, 1500]",0.6666666666666666,0.007157723108927409
159,30,low,"(40, 41)","[0, 2000]",0.875,0.007532576719919841
160,30,low,"(41, 42)","[0, 500]",0.3333333333333333,0.004460861285527547
161,30,low,"(41, 42)","[0, 1000]",0.5,0.005416691303253174
162,30,low,"(41, 42)","[0, 1500]",0.6666666666666666,0.007339676221211751
163,30,low,"(41, 42)","[0, 2000]",0.6666666666666666,0.007163544495900472
164,30,low,"(42, 43)","[0, 500]",0.6666666666666666,0.004686882098515828
165,30,low,"(42, 43)","[0, 1000]",0.6666666666666666,0.005134075880050659
166,30,low,"(42, 43)","[0, 1500]",0.7083333333333334,0.007184545199076335
167,30,low,"(42, 43)","[0, 2000]",0.7083333333333334,0.007525394360224406
168,30,low,"(43, 44)","[0, 500]",0.6666666666666666,0.004488885402679443
169,30,low,"(43, 44)","[0, 1000]",0.625,0.00478518009185791
170,30,low,"(43, 44)","[0, 1500]",0.5,0.007093479235967
171,30,low,"(43, 44)","[0, 2000]",0.625,0.007451395193735759
172,30,low,"(44, 45)","[0, 500]",0.5416666666666666,0.0043556590874989825
173,30,low,"(44, 45)","[0, 1000]",0.5833333333333334,0.0048454006512959795
174,30,low,"(44, 45)","[0, 1500]",0.5416666666666666,0.007713526487350464
175,30,low,"(44, 45)","[0, 2000]",0.4583333333333333,0.007318516572316487
176,30,low,"(45, 46)","[0, 500]",0.6666666666666666,0.00458185871442159
177,30,low,"(45, 46)","[0, 1000]",0.5833333333333334,0.005324631929397583
178,30,low,"(45, 46)","[0, 1500]",0.8333333333333334,0.008425742387771606
179,30,low,"(45, 46)","[0, 2000]",0.75,0.007339368263880412
180,30,low,"(46, 47)","[0, 500]",0.5416666666666666,0.004528890053431193
181,30,low,"(46, 47)","[0, 1000]",0.5833333333333334,0.005095998446146647
182,30,low,"(46, 47)","[0, 1500]",0.6666666666666666,0.007376273473103841
183,30,low,"(46, 47)","[0, 2000]",0.625,0.007386406262715657
184,30,low,"(47, 48)","[0, 500]",0.3333333333333333,0.00439189871152242
185,30,low,"(47, 48)","[0, 1000]",0.4583333333333333,0.004869639873504639
186,30,low,"(47, 48)","[0, 1500]",0.625,0.006965418656667073
187,30,low,"(47, 48)","[0, 2000]",0.625,0.007694015900293986
188,30,low,"(48, 49)","[0, 500]",0.5,0.004434903462727864
189,30,low,"(48, 49)","[0, 1000]",0.5833333333333334,0.005126704772313436
190,30,low,"(48, 49)","[0, 1500]",0.5833333333333334,0.0068412721157073975
191,30,low,"(48, 49)","[0, 2000]",0.7083333333333334,0.0072869956493377686
192,30,low,"(49, 50)","[0, 500]",0.5,0.00510902206103007
193,30,low,"(49, 50)","[0, 1000]",0.375,0.005234748125076294
194,30,low,"(49, 50)","[0, 1500]",0.5,0.006736169258753459
195,30,low,"(49, 50)","[0, 2000]",0.5833333333333334,0.007292320330937703
196,30,low,"(50, 51)","[0, 500]",0.5833333333333334,0.0047791798909505205
197,30,low,"(50, 51)","[0, 1000]",0.375,0.005604753891626994
198,30,low,"(50, 51)","[0, 1500]",0.5833333333333334,0.007103363672892253
199,30,low,"(50, 51)","[0, 2000]",0.5416666666666666,0.007354984680811564
200,30,low,"(51, 52)","[0, 500]",0.4583333333333333,0.004695326089859009
201,30,low,"(51, 52)","[0, 1000]",0.5416666666666666,0.005467722813288371
202,30,low,"(51, 52)","[0, 1500]",0.5833333333333334,0.007335394620895386
203,30,low,"(51, 52)","[0, 2000]",0.7083333333333334,0.007524639368057251
204,30,low,"(52, 53)","[0, 500]",0.5416666666666666,0.004570752382278442
205,30,low,"(52, 53)","[0, 1000]",0.5833333333333334,0.005545367797215779
206,30,low,"(52, 53)","[0, 1500]",0.5833333333333334,0.00736008087793986
207,30,low,"(52, 53)","[0, 2000]",0.625,0.00791830817858378
208,30,low,"(53, 54)","[0, 500]",0.4583333333333333,0.004561036825180054
209,30,low,"(53, 54)","[0, 1000]",0.4583333333333333,0.005218803882598877
210,30,low,"(53, 54)","[0, 1500]",0.625,0.007150044043858846
211,30,low,"(53, 54)","[0, 2000]",0.625,0.007886032263437906
212,30,low,"(54, 55)","[0, 500]",0.4583333333333333,0.004411439100901286
213,30,low,"(54, 55)","[0, 1000]",0.5833333333333334,0.005406717459360759
214,30,low,"(54, 55)","[0, 1500]",0.5416666666666666,0.007859100898106893
215,30,low,"(54, 55)","[0, 2000]",0.4583333333333333,0.007638941208521525
216,30,low,"(55, 56)","[0, 500]",0.625,0.004742135604222615
217,30,low,"(55, 56)","[0, 1000]",0.5833333333333334,0.00541268785794576
218,30,low,"(55, 56)","[0, 1500]",0.625,0.007465471824010213
219,30,low,"(55, 56)","[0, 2000]",0.75,0.007781078418095906
220,30,low,"(56, 57)","[0, 500]",0.5833333333333334,0.004799187183380127
221,30,low,"(56, 57)","[0, 1000]",0.5833333333333334,0.00489160418510437
222,30,low,"(56, 57)","[0, 1500]",0.5,0.007441629966100057
223,30,low,"(56, 57)","[0, 2000]",0.5,0.007310579220453898
224,30,low,"(57, 58)","[0, 500]",0.4166666666666667,0.004624178012212117
225,30,low,"(57, 58)","[0, 1000]",0.5,0.004902074734369914
226,30,low,"(57, 58)","[0, 1500]",0.5416666666666666,0.0074053605397542315
227,30,low,"(57, 58)","[0, 2000]",0.3333333333333333,0.007419059673945109
228,30,low,"(58, 59)","[0, 500]",0.5416666666666666,0.00481445590655009
229,30,low,"(58, 59)","[0, 1000]",0.5833333333333334,0.005427936712900798
230,30,low,"(58, 59)","[0, 1500]",0.5,0.007795572280883789
231,30,low,"(58, 59)","[0, 2000]",0.625,0.008025219043095907
232,30,low,"(59, 60)","[0, 500]",0.5416666666666666,0.004705071449279785
233,30,low,"(59, 60)","[0, 1000]",0.625,0.004936118920644124
234,30,low,"(59, 60)","[0, 1500]",0.5416666666666666,0.0072051286697387695
235,30,low,"(59, 60)","[0, 2000]",0.4583333333333333,0.007627636194229126
