subject,depth,target,time_window,accuracy,time,itr
19,low,"(1, 4)","[0, 500]",0.25,0.0087293287118275,0.0
19,low,"(1, 4)","[0, 1000]",0.3125,0.0098511526981989,0.8496330284778997
19,low,"(1, 4)","[0, 1500]",0.2708333333333333,0.0137548993031183,0.06501578383686073
19,low,"(1, 4)","[0, 2000]",0.25,0.014660487572352,0.0
19,low,"(2, 5)","[0, 500]",0.25,0.008752018213272,0.0
19,low,"(2, 5)","[0, 1000]",0.2916666666666667,0.0105393528938293,0.3831870219800096
19,low,"(2, 5)","[0, 1500]",0.3333333333333333,0.0147613286972045,0.9927306034262864
19,low,"(2, 5)","[0, 2000]",0.3333333333333333,0.0150491197903951,0.7462596882208007
19,low,"(3, 6)","[0, 500]",0.3541666666666667,0.0088125417629877,4.556973870598917
19,low,"(3, 6)","[0, 1000]",0.4166666666666667,0.0099555750687917,5.6776626786775095
19,low,"(3, 6)","[0, 1500]",0.4583333333333333,0.013867899775505,5.806073988825346
19,low,"(3, 6)","[0, 2000]",0.5,0.0147393345832824,6.180017814036792
19,low,"(4, 7)","[0, 500]",0.4583333333333333,0.0089386502901713,17.27050800797466
19,low,"(4, 7)","[0, 1000]",0.5416666666666666,0.0100296735763549,16.548465828560083
19,low,"(4, 7)","[0, 1500]",0.6458333333333334,0.0139992435773213,19.851720103539293
19,low,"(4, 7)","[0, 2000]",0.6666666666666666,0.0150974492232004,16.477118739397408
19,low,"(5, 8)","[0, 500]",0.5416666666666666,0.0090603033701578,32.83391265898075
19,low,"(5, 8)","[0, 1000]",0.7291666666666666,0.0104878346125284,43.23148209686052
19,low,"(5, 8)","[0, 1500]",0.9166666666666666,0.0142752726872762,57.615796844748466
19,low,"(5, 8)","[0, 2000]",0.8958333333333334,0.0152503500382105,40.27788184429203
19,low,"(6, 9)","[0, 500]",0.5,0.0090670684973398,24.458712316863178
19,low,"(6, 9)","[0, 1000]",0.7083333333333334,0.0104839503765106,39.59616386618464
19,low,"(6, 9)","[0, 1500]",0.9375,0.0156473368406295,61.90027478347353
19,low,"(6, 9)","[0, 2000]",0.9166666666666666,0.0157631983359654,43.28195720122228
19,low,"(7, 10)","[0, 500]",0.5416666666666666,0.0100041379531224,32.77314887305156
19,low,"(7, 10)","[0, 1000]",0.7708333333333334,0.0101731767257054,51.093633920979876
19,low,"(7, 10)","[0, 1500]",0.9166666666666666,0.0145069112380345,57.60698470953609
19,low,"(7, 10)","[0, 2000]",0.9375,0.0154839356740315,46.54911158788238
19,low,"(8, 11)","[0, 500]",0.5625,0.009330873688062,37.44671851649988
19,low,"(8, 11)","[0, 1000]",0.8125,0.0102661798397699,59.78269634736979
19,low,"(8, 11)","[0, 1500]",0.9166666666666666,0.0142763306697209,57.615756590205514
19,low,"(8, 11)","[0, 2000]",0.9375,0.0156754901011784,46.54468791529808
19,low,"(9, 12)","[0, 500]",0.5416666666666666,0.0095487187306086,32.80244052158377
19,low,"(9, 12)","[0, 1000]",0.75,0.0103561927874883,47.06149708495507
19,low,"(9, 12)","[0, 1500]",0.9166666666666666,0.0144421011209487,57.60944998399011
19,low,"(9, 12)","[0, 2000]",0.9375,0.0155654946962992,46.54722799737712
19,low,"(10, 13)","[0, 500]",0.4375,0.0093797395626703,14.10647213711387
19,low,"(10, 13)","[0, 1000]",0.875,0.0109773526589075,74.67913544655637
19,low,"(10, 13)","[0, 1500]",0.9375,0.0149490435918172,61.92880679526876
19,low,"(10, 13)","[0, 2000]",0.9166666666666666,0.0170313815275828,43.25474421330073
19,low,"(11, 14)","[0, 500]",0.4583333333333333,0.0095021973053614,17.251405552106586
19,low,"(11, 14)","[0, 1000]",0.8958333333333334,0.0109285463889439,80.29253479432157
19,low,"(11, 14)","[0, 1500]",0.9791666666666666,0.0148350944121678,72.12213545216687
19,low,"(11, 14)","[0, 2000]",0.9583333333333334,0.0163662036259969,50.112254409193675
19,low,"(12, 15)","[0, 500]",0.4791666666666667,0.0097526013851165,20.68667025463002
19,low,"(12, 15)","[0, 1000]",0.8958333333333334,0.010787010192871,80.30377781568336
19,low,"(12, 15)","[0, 1500]",0.9791666666666666,0.0152373413244883,72.10298933854862
19,low,"(12, 15)","[0, 2000]",1.0,0.015977069735527,59.52448656360095
19,low,"(13, 16)","[0, 500]",0.5833333333333334,0.0095122754573822,42.36171162613586
