subject,depth,target,time_window,accuracy,time,itr
25,low,"(30, 45)","[0, 2000]",0.2291666666666666,0.1350585321585337,5.954386090570401
25,low,"(31, 46)","[0, 500]",0.109375,0.0665686813493569,2.371928857593463
25,low,"(31, 46)","[0, 1000]",0.125,0.0810096338391304,2.1039378997018914
25,low,"(31, 46)","[0, 1500]",0.1822916666666666,0.1276783893505732,4.432259866088868
25,low,"(31, 46)","[0, 2000]",0.2291666666666666,0.1343284596999486,5.956422859218989
25,low,"(32, 47)","[0, 500]",0.109375,0.0664022366205851,2.372625880009412
25,low,"(32, 47)","[0, 1000]",0.1197916666666666,0.0810303712884585,1.7960986254754283
25,low,"(32, 47)","[0, 1500]",0.171875,0.1262400137881437,3.786531896767138
25,low,"(32, 47)","[0, 2000]",0.2135416666666666,0.1333708924551805,5.039774710787143
25,low,"(33, 48)","[0, 500]",0.109375,0.065626719345649,2.3758789306415253
25,low,"(33, 48)","[0, 1000]",0.1302083333333333,0.0807704403996467,2.4321457603371326
25,low,"(33, 48)","[0, 1500]",0.1614583333333333,0.1259965760012467,3.1779581386938744
25,low,"(33, 48)","[0, 2000]",0.2083333333333333,0.1335002419849237,4.7460059018169485
25,low,"(34, 49)","[0, 500]",0.109375,0.06527907649676,2.3773400802831897
25,low,"(34, 49)","[0, 1000]",0.1354166666666666,0.0802748091518879,2.780351346815965
25,low,"(34, 49)","[0, 1500]",0.1354166666666666,0.1263499533136685,1.846800262414081
25,low,"(34, 49)","[0, 2000]",0.2135416666666666,0.1328639760613441,5.040972510764457
25,low,"(35, 50)","[0, 500]",0.0989583333333333,0.0649444038669268,1.4915366778733203
25,low,"(35, 50)","[0, 1000]",0.125,0.0808511190116405,2.104246457788528
25,low,"(35, 50)","[0, 1500]",0.109375,0.1253088439504305,0.826833995337689
25,low,"(35, 50)","[0, 2000]",0.1927083333333333,0.1309154157837232,3.91090941046739
25,low,"(36, 51)","[0, 500]",0.0885416666666666,0.0647540589173634,0.7913613453605653
25,low,"(36, 51)","[0, 1000]",0.1197916666666666,0.0811753397186597,1.7958577971947085
25,low,"(36, 51)","[0, 1500]",0.1197916666666666,0.1260049852232138,1.1941151359396662
25,low,"(36, 51)","[0, 2000]",0.171875,0.1311291952927907,2.889458648311478
25,low,"(37, 52)","[0, 500]",0.0729166666666666,0.0638216796020666,0.135345021795779
25,low,"(37, 52)","[0, 1000]",0.0989583333333333,0.0801453950504462,0.7801128470185679
25,low,"(37, 52)","[0, 1500]",0.09375,0.1240602433681488,0.388504393837305
25,low,"(37, 52)","[0, 2000]",0.125,0.1299627336362997,1.0678013763621887
25,low,"(38, 53)","[0, 500]",0.0729166666666666,0.0632119302948315,0.1354915501785043
25,low,"(38, 53)","[0, 1000]",0.109375,0.0797227285802364,1.2446349136952055
25,low,"(38, 53)","[0, 1500]",0.078125,0.1223841272294521,0.1034561052454386
25,low,"(38, 53)","[0, 2000]",0.1145833333333333,0.1290961590905984,0.7661339853112238
25,low,"(39, 54)","[0, 500]",0.0729166666666666,0.0629661654432614,0.1355506994893557
25,low,"(39, 54)","[0, 1000]",0.1302083333333333,0.0793906015654404,2.4352548935514635
25,low,"(39, 54)","[0, 1500]",0.0833333333333333,0.121853195130825,0.1800447933204448
25,low,"(39, 54)","[0, 2000]",0.109375,0.1285285800695419,0.6313566177520196
25,low,"(40, 55)","[0, 500]",0.078125,0.0623131468892097,0.2984912302757332
25,low,"(40, 55)","[0, 1000]",0.1145833333333333,0.0792370301981767,1.511413044431373
25,low,"(40, 55)","[0, 1500]",0.0885416666666666,0.1207024405399958,0.2757597697661118
25,low,"(40, 55)","[0, 2000]",0.109375,0.1277289303640524,0.6315938961601097
25,low,"(41, 56)","[0, 500]",0.0677083333333333,0.0624888464808464,0.0347360852910776
25,low,"(41, 56)","[0, 1000]",0.0885416666666666,0.0789369083940982,0.4142267526355105
25,low,"(41, 56)","[0, 1500]",0.0885416666666666,0.1205949125190575,0.2757780666903266
25,low,"(41, 56)","[0, 2000]",0.109375,0.1277957583467165,0.6315740596011836
25,low,"(42, 57)","[0, 500]",0.0625,0.0623193855086962,0.0
25,low,"(42, 57)","[0, 1000]",0.1197916666666666,0.0791437923908233,1.7992385979135654
25,low,"(42, 57)","[0, 1500]",0.0885416666666666,0.1200237808128198,0.2758752909407588
25,low,"(42, 57)","[0, 2000]",0.0989583333333333,0.1273915705581506,0.3960884827167583
25,low,"(43, 58)","[0, 500]",0.0625,0.0617474801838398,0.0
25,low,"(43, 58)","[0, 1000]",0.125,0.0789960958063602,2.1078641038801096
25,low,"(43, 58)","[0, 1500]",0.09375,0.1193957105278968,0.3896234479955042
25,low,"(43, 58)","[0, 2000]",0.125,0.1266328978041807,1.0694733166807402
25,low,"(44, 59)","[0, 500]",0.0677083333333333,0.0614159914354483,0.0348024652747803
25,low,"(44, 59)","[0, 1000]",0.1145833333333333,0.0790745827058951,1.51164057759989
25,low,"(44, 59)","[0, 1500]",0.078125,0.1190455717345078,0.1036694370717211
25,low,"(44, 59)","[0, 2000]",0.1197916666666666,0.1259662968417008,0.9132963052391074
25,low,"(45, 60)","[0, 500]",0.078125,0.0609569375713666,0.299212883865663
25,low,"(45, 60)","[0, 1000]",0.1041666666666666,0.0778554504116376,1.0026034573038818
25,low,"(45, 60)","[0, 1500]",0.0625,0.1178868301212787,0.0
25,low,"(45, 60)","[0, 2000]",0.0989583333333333,0.126109380275011,0.3963273513321337
