,subject,depth,target,time_window,accuracy,time
31,24,low,"(8, 15)","[0, 2000]",0.2604166666666667,0.028283899029095966
32,24,low,"(9, 16)","[0, 500]",0.15625,0.017955432335535686
33,24,low,"(9, 16)","[0, 1000]",0.2604166666666667,0.019510380923748016
34,24,low,"(9, 16)","[0, 1500]",0.23958333333333334,0.0275513157248497
35,24,low,"(9, 16)","[0, 2000]",0.2708333333333333,0.02891269326210022
36,24,low,"(10, 17)","[0, 500]",0.17708333333333334,0.017930130163828533
37,24,low,"(10, 17)","[0, 1000]",0.1875,0.01942744602759679
38,24,low,"(10, 17)","[0, 1500]",0.17708333333333334,0.02760997662941615
39,24,low,"(10, 17)","[0, 2000]",0.25,0.02901938557624817
40,24,low,"(11, 18)","[0, 500]",0.14583333333333334,0.017729925612608593
41,24,low,"(11, 18)","[0, 1000]",0.15625,0.01942708094914754
42,24,low,"(11, 18)","[0, 1500]",0.16666666666666666,0.02786475419998169
43,24,low,"(11, 18)","[0, 2000]",0.2604166666666667,0.028900946180025738
44,24,low,"(12, 19)","[0, 500]",0.16666666666666666,0.018028763433297474
45,24,low,"(12, 19)","[0, 1000]",0.16666666666666666,0.019680529832839966
46,24,low,"(12, 19)","[0, 1500]",0.1875,0.027836365004380543
47,24,low,"(12, 19)","[0, 2000]",0.2604166666666667,0.029242902994155884
48,24,low,"(13, 20)","[0, 500]",0.17708333333333334,0.017630370954672497
49,24,low,"(13, 20)","[0, 1000]",0.15625,0.019580875833829243
50,24,low,"(13, 20)","[0, 1500]",0.19791666666666666,0.028120654324690502
51,24,low,"(13, 20)","[0, 2000]",0.25,0.02927713344494502
52,24,low,"(14, 21)","[0, 500]",0.10416666666666667,0.017717669407526653
53,24,low,"(14, 21)","[0, 1000]",0.10416666666666667,0.019773294528325398
54,24,low,"(14, 21)","[0, 1500]",0.19791666666666666,0.028509120146433514
55,24,low,"(14, 21)","[0, 2000]",0.22916666666666666,0.02981298913558324
56,24,low,"(15, 22)","[0, 500]",0.11458333333333333,0.017922982573509216
57,24,low,"(15, 22)","[0, 1000]",0.125,0.020006703833738964
58,24,low,"(15, 22)","[0, 1500]",0.20833333333333334,0.028684275845686596
59,24,low,"(15, 22)","[0, 2000]",0.23958333333333334,0.02983885755141576
60,24,low,"(16, 23)","[0, 500]",0.09375,0.017897047102451324
61,24,low,"(16, 23)","[0, 1000]",0.125,0.019803506632645924
62,24,low,"(16, 23)","[0, 1500]",0.20833333333333334,0.028606499234835308
63,24,low,"(16, 23)","[0, 2000]",0.22916666666666666,0.029795974493026733
64,24,low,"(17, 24)","[0, 500]",0.08333333333333333,0.0182438592116038
65,24,low,"(17, 24)","[0, 1000]",0.17708333333333334,0.019977574547131855
66,24,low,"(17, 24)","[0, 1500]",0.17708333333333334,0.02834489941596985
67,24,low,"(17, 24)","[0, 2000]",0.22916666666666666,0.030118266741434734
68,24,low,"(18, 25)","[0, 500]",0.09375,0.018329905966917675
69,24,low,"(18, 25)","[0, 1000]",0.17708333333333334,0.019677013158798218
70,24,low,"(18, 25)","[0, 1500]",0.19791666666666666,0.0286526158452034
71,24,low,"(18, 25)","[0, 2000]",0.23958333333333334,0.029583317538102467
72,24,low,"(19, 26)","[0, 500]",0.10416666666666667,0.018303796648979187
73,24,low,"(19, 26)","[0, 1000]",0.1875,0.019583759208520252
74,24,low,"(19, 26)","[0, 1500]",0.15625,0.02844777951637904
75,24,low,"(19, 26)","[0, 2000]",0.23958333333333334,0.029406867921352386
76,24,low,"(20, 27)","[0, 500]",0.10416666666666667,0.01822204391161601
77,24,low,"(20, 27)","[0, 1000]",0.13541666666666666,0.01948562264442444
78,24,low,"(20, 27)","[0, 1500]",0.1875,0.028204038739204407
79,24,low,"(20, 27)","[0, 2000]",0.23958333333333334,0.029546355207761128
80,24,low,"(21, 28)","[0, 500]",0.08333333333333333,0.01810735712448756
81,24,low,"(21, 28)","[0, 1000]",0.13541666666666666,0.019833579659461975
82,24,low,"(21, 28)","[0, 1500]",0.23958333333333334,0.02816577007373174
83,24,low,"(21, 28)","[0, 2000]",0.2708333333333333,0.029681327442328136
84,24,low,"(22, 29)","[0, 500]",0.07291666666666667,0.01805138091246287
85,24,low,"(22, 29)","[0, 1000]",0.16666666666666666,0.01998835802078247
86,24,low,"(22, 29)","[0, 1500]",0.23958333333333334,0.028223241368929546
87,24,low,"(22, 29)","[0, 2000]",0.2708333333333333,0.029342465102672577
88,24,low,"(23, 30)","[0, 500]",0.07291666666666667,0.01791147142648697
89,24,low,"(23, 30)","[0, 1000]",0.1875,0.019725146392981213
90,24,low,"(23, 30)","[0, 1500]",0.1875,0.028336149950822193
91,24,low,"(23, 30)","[0, 2000]",0.28125,0.02940690517425537
92,24,low,"(24, 31)","[0, 500]",0.09375,0.017665043473243713
93,24,low,"(24, 31)","[0, 1000]",0.19791666666666666,0.020290272931257885
94,24,low,"(24, 31)","[0, 1500]",0.19791666666666666,0.027999070783456165
95,24,low,"(24, 31)","[0, 2000]",0.3020833333333333,0.02922864258289337
96,24,low,"(25, 32)","[0, 500]",0.09375,0.017446622252464294
97,24,low,"(25, 32)","[0, 1000]",0.10416666666666667,0.020148058732350666
98,24,low,"(25, 32)","[0, 1500]",0.17708333333333334,0.027980829278628033
99,24,low,"(25, 32)","[0, 2000]",0.2604166666666667,0.0288321649034818
100,24,low,"(26, 33)","[0, 500]",0.08333333333333333,0.017526984214782715
101,24,low,"(26, 33)","[0, 1000]",0.10416666666666667,0.019766343136628468
102,24,low,"(26, 33)","[0, 1500]",0.17708333333333334,0.028134435415267944
103,24,low,"(26, 33)","[0, 2000]",0.1875,0.028900427122910816
104,24,low,"(27, 34)","[0, 500]",0.09375,0.01760600010553996
105,24,low,"(27, 34)","[0, 1000]",0.13541666666666666,0.019995592534542084
106,24,low,"(27, 34)","[0, 1500]",0.16666666666666666,0.027611806988716125
107,24,low,"(27, 34)","[0, 2000]",0.17708333333333334,0.028847232460975647
108,24,low,"(28, 35)","[0, 500]",0.09375,0.017598621547222137
109,24,low,"(28, 35)","[0, 1000]",0.09375,0.019885840515295666
110,24,low,"(28, 35)","[0, 1500]",0.15625,0.02753697584072749
111,24,low,"(28, 35)","[0, 2000]",0.16666666666666666,0.028841348985830944
112,24,low,"(29, 36)","[0, 500]",0.10416666666666667,0.01760624349117279
113,24,low,"(29, 36)","[0, 1000]",0.08333333333333333,0.020128369331359863
114,24,low,"(29, 36)","[0, 1500]",0.15625,0.028048552572727203
115,24,low,"(29, 36)","[0, 2000]",0.16666666666666666,0.02890481799840927
116,24,low,"(30, 37)","[0, 500]",0.09375,0.01775461435317993
117,24,low,"(30, 37)","[0, 1000]",0.08333333333333333,0.019662176569302876
118,24,low,"(30, 37)","[0, 1500]",0.125,0.027518317103385925
119,24,low,"(30, 37)","[0, 2000]",0.125,0.028721002240975697
120,24,low,"(31, 38)","[0, 500]",0.09375,0.018039171894391377
121,24,low,"(31, 38)","[0, 1000]",0.08333333333333333,0.019604971011479694
122,24,low,"(31, 38)","[0, 1500]",0.09375,0.027813740074634552
123,24,low,"(31, 38)","[0, 2000]",0.13541666666666666,0.028719015419483185
124,24,low,"(32, 39)","[0, 500]",0.11458333333333333,0.017615849773089092
125,24,low,"(32, 39)","[0, 1000]",0.10416666666666667,0.0198893944422404
126,24,low,"(32, 39)","[0, 1500]",0.08333333333333333,0.027759191890557606
127,24,low,"(32, 39)","[0, 2000]",0.11458333333333333,0.02874463548262914
128,24,low,"(33, 40)","[0, 500]",0.11458333333333333,0.017836036781469982
129,24,low,"(33, 40)","[0, 1000]",0.10416666666666667,0.019455341001351673
130,24,low,"(33, 40)","[0, 1500]",0.08333333333333333,0.027740659813086193
131,24,low,"(33, 40)","[0, 2000]",0.11458333333333333,0.02912905067205429
132,24,low,"(34, 41)","[0, 500]",0.11458333333333333,0.017787983020146687
133,24,low,"(34, 41)","[0, 1000]",0.10416666666666667,0.01951417326927185
134,24,low,"(34, 41)","[0, 1500]",0.0625,0.02776496360699336
135,24,low,"(34, 41)","[0, 2000]",0.09375,0.029610830048720043
136,24,low,"(35, 42)","[0, 500]",0.09375,0.017622264722983044
137,24,low,"(35, 42)","[0, 1000]",0.09375,0.019910608728726704
138,24,low,"(35, 42)","[0, 1500]",0.08333333333333333,0.027671920756498974
139,24,low,"(35, 42)","[0, 2000]",0.10416666666666667,0.029979099829991657
140,24,low,"(36, 43)","[0, 500]",0.125,0.01773848632971446
141,24,low,"(36, 43)","[0, 1000]",0.11458333333333333,0.01973348359266917
142,24,low,"(36, 43)","[0, 1500]",0.10416666666666667,0.027739291389783222
143,24,low,"(36, 43)","[0, 2000]",0.11458333333333333,0.029946856200695038
144,24,low,"(37, 44)","[0, 500]",0.13541666666666666,0.01776854693889618
145,24,low,"(37, 44)","[0, 1000]",0.125,0.019695887962977093
146,24,low,"(37, 44)","[0, 1500]",0.10416666666666667,0.02780129760503769
147,24,low,"(37, 44)","[0, 2000]",0.11458333333333333,0.02966428796450297
148,24,low,"(38, 45)","[0, 500]",0.13541666666666666,0.018016693492730457
149,24,low,"(38, 45)","[0, 1000]",0.15625,0.01960661510626475
150,24,low,"(38, 45)","[0, 1500]",0.09375,0.02779742330312729
151,24,low,"(38, 45)","[0, 2000]",0.11458333333333333,0.02990384151538213
152,24,low,"(39, 46)","[0, 500]",0.13541666666666666,0.01760103553533554
153,24,low,"(39, 46)","[0, 1000]",0.16666666666666666,0.01949644833803177
154,24,low,"(39, 46)","[0, 1500]",0.125,0.027626146872838337
155,24,low,"(39, 46)","[0, 2000]",0.125,0.030063030620416004
156,24,low,"(40, 47)","[0, 500]",0.125,0.01762525240580241
157,24,low,"(40, 47)","[0, 1000]",0.17708333333333334,0.01942722002665202
158,24,low,"(40, 47)","[0, 1500]",0.09375,0.0277232825756073
159,24,low,"(40, 47)","[0, 2000]",0.11458333333333333,0.029357877870400746
160,24,low,"(41, 48)","[0, 500]",0.11458333333333333,0.017859230438868206
161,24,low,"(41, 48)","[0, 1000]",0.11458333333333333,0.019672368963559467
162,24,low,"(41, 48)","[0, 1500]",0.09375,0.02779030551513036
163,24,low,"(41, 48)","[0, 2000]",0.09375,0.02988962084054947
164,24,low,"(42, 49)","[0, 500]",0.125,0.01758129398028056
165,24,low,"(42, 49)","[0, 1000]",0.11458333333333333,0.019747845828533173
166,24,low,"(42, 49)","[0, 1500]",0.10416666666666667,0.02786777416865031
167,24,low,"(42, 49)","[0, 2000]",0.125,0.030819582442442577
168,24,low,"(43, 50)","[0, 500]",0.13541666666666666,0.017618293563524883
169,24,low,"(43, 50)","[0, 1000]",0.10416666666666667,0.019572757184505463
170,24,low,"(43, 50)","[0, 1500]",0.09375,0.028241706391175587
171,24,low,"(43, 50)","[0, 2000]",0.10416666666666667,0.030556691189606983
172,24,low,"(44, 51)","[0, 500]",0.15625,0.017803852756818134
173,24,low,"(44, 51)","[0, 1000]",0.13541666666666666,0.019760573903719585
174,24,low,"(44, 51)","[0, 1500]",0.08333333333333333,0.02842221160729726
175,24,low,"(44, 51)","[0, 2000]",0.09375,0.03035472333431244
176,24,low,"(45, 52)","[0, 500]",0.15625,0.017678779860337574
177,24,low,"(45, 52)","[0, 1000]",0.10416666666666667,0.020261672635873158
178,24,low,"(45, 52)","[0, 1500]",0.125,0.029215921958287556
179,24,low,"(45, 52)","[0, 2000]",0.08333333333333333,0.030537741879622143
180,24,low,"(46, 53)","[0, 500]",0.15625,0.017693611482779186
181,24,low,"(46, 53)","[0, 1000]",0.09375,0.019864348073800404
182,24,low,"(46, 53)","[0, 1500]",0.11458333333333333,0.028624658783276875
183,24,low,"(46, 53)","[0, 2000]",0.10416666666666667,0.030726845065752666
184,24,low,"(47, 54)","[0, 500]",0.17708333333333334,0.0177568718791008
185,24,low,"(47, 54)","[0, 1000]",0.14583333333333334,0.019923234979311626
186,24,low,"(47, 54)","[0, 1500]",0.1875,0.02889864643414815
187,24,low,"(47, 54)","[0, 2000]",0.09375,0.030394988755385082
188,24,low,"(48, 55)","[0, 500]",0.20833333333333334,0.01783533642689387
189,24,low,"(48, 55)","[0, 1000]",0.17708333333333334,0.01978861043850581
190,24,low,"(48, 55)","[0, 1500]",0.1875,0.028872902194658916
191,24,low,"(48, 55)","[0, 2000]",0.09375,0.030058152973651886
192,24,low,"(49, 56)","[0, 500]",0.1875,0.01775376747051875
193,24,low,"(49, 56)","[0, 1000]",0.13541666666666666,0.019715413451194763
194,24,low,"(49, 56)","[0, 1500]",0.1875,0.028743155300617218
195,24,low,"(49, 56)","[0, 2000]",0.125,0.030122386912504833
196,24,low,"(50, 57)","[0, 500]",0.16666666666666666,0.017800343533356983
197,24,low,"(50, 57)","[0, 1000]",0.15625,0.02004153033097585
198,24,low,"(50, 57)","[0, 1500]",0.19791666666666666,0.02899899830420812
199,24,low,"(50, 57)","[0, 2000]",0.125,0.029981916149457295
200,24,low,"(51, 58)","[0, 500]",0.15625,0.01796731601158778
201,24,low,"(51, 58)","[0, 1000]",0.14583333333333334,0.020056284964084625
202,24,low,"(51, 58)","[0, 1500]",0.16666666666666666,0.028323814272880554
203,24,low,"(51, 58)","[0, 2000]",0.14583333333333334,0.029807545244693756
204,24,low,"(52, 59)","[0, 500]",0.16666666666666666,0.018600769340991974
205,24,low,"(52, 59)","[0, 1000]",0.14583333333333334,0.019751518964767456
206,24,low,"(52, 59)","[0, 1500]",0.16666666666666666,0.028909556567668915
207,24,low,"(52, 59)","[0, 2000]",0.14583333333333334,0.03004562109708786
208,24,low,"(53, 60)","[0, 500]",0.15625,0.018204160034656525
209,24,low,"(53, 60)","[0, 1000]",0.11458333333333333,0.020194225013256073
210,24,low,"(53, 60)","[0, 1500]",0.15625,0.027952678501605988
211,24,low,"(53, 60)","[0, 2000]",0.13541666666666666,0.0300274391969045
