subject,depth,target,time_window,accuracy,time,itr
10,high,"(21, 36)","[0, 500]",0.4114583333333333,0.0361878747741381,80.9461285346969
10,high,"(21, 36)","[0, 1000]",0.7864583333333334,0.040868950386842,139.35574967690144
10,high,"(21, 36)","[0, 1500]",0.875,0.0582287386059761,114.28646483588692
10,high,"(21, 36)","[0, 2000]",0.9427083333333334,0.0620364832381407,100.66463149360465
10,high,"(22, 37)","[0, 500]",0.4166666666666667,0.0361642638842264,82.93485177936878
10,high,"(22, 37)","[0, 1000]",0.7604166666666666,0.0410210117697715,130.81162120884747
10,high,"(22, 37)","[0, 1500]",0.8333333333333334,0.0587473300596078,103.8845396058008
10,high,"(22, 37)","[0, 2000]",0.8958333333333334,0.0620893786350886,90.51885278416565
10,high,"(23, 38)","[0, 500]",0.3958333333333333,0.0364374381800492,75.06477459924432
10,high,"(23, 38)","[0, 1000]",0.7395833333333334,0.0411810415486494,124.19777217731419
10,high,"(23, 38)","[0, 1500]",0.8177083333333334,0.058818111817042,100.18134660724448
10,high,"(23, 38)","[0, 2000]",0.8802083333333334,0.0624739776055018,87.36765774752162
10,high,"(24, 39)","[0, 500]",0.3802083333333333,0.0365100391209125,69.37645438283194
10,high,"(24, 39)","[0, 1000]",0.7083333333333334,0.0412343839804331,114.6500233370822
10,high,"(24, 39)","[0, 1500]",0.7708333333333334,0.0588507192830244,89.60890575074612
10,high,"(24, 39)","[0, 2000]",0.8489583333333334,0.0629644580185413,81.36220980740184
10,high,"(25, 40)","[0, 500]",0.3333333333333333,0.0367531230052312,53.33294750501316
10,high,"(25, 40)","[0, 1000]",0.6875,0.0414671972393989,108.48494093693058
10,high,"(25, 40)","[0, 1500]",0.734375,0.0592083049317201,81.85368243504283
10,high,"(25, 40)","[0, 2000]",0.8177083333333334,0.0633703867594401,75.68418087207921
10,high,"(26, 41)","[0, 500]",0.34375,0.0369276168445746,56.73848298818486
10,high,"(26, 41)","[0, 1000]",0.6354166666666666,0.0415492517252763,93.85196619951468
10,high,"(26, 41)","[0, 1500]",0.6875,0.0595331713557243,72.44700494703083
10,high,"(26, 41)","[0, 2000]",0.765625,0.0634139801065127,66.84346175502927
10,high,"(27, 42)","[0, 500]",0.296875,0.0370902108649412,41.95163843351742
10,high,"(27, 42)","[0, 1000]",0.5885416666666666,0.0417425371706485,81.51058652090366
10,high,"(27, 42)","[0, 1500]",0.6510416666666666,0.059416597088178,65.54465262640787
10,high,"(27, 42)","[0, 2000]",0.734375,0.0640902742743492,61.83205406887105
10,high,"(28, 43)","[0, 500]",0.2708333333333333,0.0372376814484596,34.461588323582866
10,high,"(28, 43)","[0, 1000]",0.5364583333333334,0.0417720725138982,68.70017820800884
10,high,"(28, 43)","[0, 1500]",0.6197916666666666,0.0600572029749552,59.85852082141566
10,high,"(28, 43)","[0, 2000]",0.6979166666666666,0.0644857995212078,56.26497810029593
10,high,"(29, 44)","[0, 500]",0.21875,0.0374630764126777,21.195494311129334
10,high,"(29, 44)","[0, 1000]",0.5052083333333334,0.0419558150072892,61.44107156816167
10,high,"(29, 44)","[0, 1500]",0.5885416666666666,0.0598527938127517,54.436576031639945
10,high,"(29, 44)","[0, 2000]",0.6510416666666666,0.0644187765816847,49.51099084907755
10,high,"(30, 45)","[0, 500]",0.1979166666666666,0.0374846632281939,16.589090156735995
10,high,"(30, 45)","[0, 1000]",0.453125,0.0420217091838518,50.08159539306247
10,high,"(30, 45)","[0, 1500]",0.5520833333333334,0.060324840247631,48.36992502650836
10,high,"(30, 45)","[0, 2000]",0.6197916666666666,0.0643784180283546,45.23527070006076
10,high,"(31, 46)","[0, 500]",0.203125,0.0376879448692003,17.693792870209787
10,high,"(31, 46)","[0, 1000]",0.40625,0.0421044702331225,40.636672749412575
10,high,"(31, 46)","[0, 1500]",0.53125,0.0605621586243311,45.04010152778204
10,high,"(31, 46)","[0, 2000]",0.609375,0.065042283385992,43.83452603788725
10,high,"(32, 47)","[0, 500]",0.171875,0.037816260010004,11.449653240110838
10,high,"(32, 47)","[0, 1000]",0.3802083333333333,0.042246696849664,35.712431967891604
10,high,"(32, 47)","[0, 1500]",0.484375,0.0610135234892368,37.90668347598089
10,high,"(32, 47)","[0, 2000]",0.5625,0.0645773982008298,37.839297008698196
10,high,"(33, 48)","[0, 500]",0.171875,0.0379792253176371,11.446184897515517
10,high,"(33, 48)","[0, 1000]",0.3333333333333333,0.0422759540379047,27.465496082382796
10,high,"(33, 48)","[0, 1500]",0.4375,0.0606941605607668,31.281258772289604
10,high,"(33, 48)","[0, 2000]",0.5208333333333334,0.0646272711455822,32.81563623950971
10,high,"(34, 49)","[0, 500]",0.15625,0.037813348074754,8.735222546503987
10,high,"(34, 49)","[0, 1000]",0.296875,0.0424341671168804,21.61461610060726
10,high,"(34, 49)","[0, 1500]",0.4166666666666667,0.0623023485143979,28.462290795962982
10,high,"(34, 49)","[0, 2000]",0.484375,0.0648264897366364,28.657538941288728
10,high,"(35, 50)","[0, 500]",0.125,0.0377137747903664,4.229717082222232
10,high,"(35, 50)","[0, 1000]",0.2552083333333333,0.0425110260645548,15.582637410654531
10,high,"(35, 50)","[0, 1500]",0.2708333333333333,0.0605612744887669,11.86372115767008
10,high,"(35, 50)","[0, 2000]",0.3489583333333333,0.0643570683896541,15.210075616951633
10,high,"(36, 51)","[0, 500]",0.1197916666666666,0.0378742975493272,3.609834440528048
10,high,"(36, 51)","[0, 1000]",0.2239583333333333,0.0423029288649559,11.556739543229753
10,high,"(36, 51)","[0, 1500]",0.2395833333333333,0.0604870021343231,9.0275120074981
10,high,"(36, 51)","[0, 2000]",0.3072916666666667,0.0645529379447301,11.730635034715242
10,high,"(37, 52)","[0, 500]",0.0833333333333333,0.0375582575798034,0.5432085159069155
10,high,"(37, 52)","[0, 1000]",0.1770833333333333,0.0427619814872741,6.404140203274964
10,high,"(37, 52)","[0, 1500]",0.2083333333333333,0.0606717268625895,6.487978583647305
10,high,"(37, 52)","[0, 2000]",0.2604166666666667,0.0644754705329736,8.229335447355522
10,high,"(38, 53)","[0, 500]",0.09375,0.0378606170415878,1.1730818736561683
10,high,"(38, 53)","[0, 1000]",0.1510416666666666,0.0424974995354811,4.073202448258076
10,high,"(38, 53)","[0, 1500]",0.1822916666666666,0.0608119070529937,4.622141570947004
10,high,"(38, 53)","[0, 2000]",0.234375,0.0641252100467681,6.488751585334976
10,high,"(39, 54)","[0, 500]",0.0833333333333333,0.0373903152843316,0.5433782764747683
10,high,"(39, 54)","[0, 1000]",0.125,0.0425368572274843,2.1815795986584825
10,high,"(39, 54)","[0, 1500]",0.15625,0.0608619588116804,3.009823679404693
10,high,"(39, 54)","[0, 2000]",0.2135416666666666,0.0637336025635401,5.209833604089889
10,high,"(40, 55)","[0, 500]",0.0833333333333333,0.0375359542667865,0.5432310545845008
10,high,"(40, 55)","[0, 1000]",0.1302083333333333,0.0425960881014665,2.52119806942905
10,high,"(40, 55)","[0, 1500]",0.1458333333333333,0.0605510771274566,2.443369391980127
10,high,"(40, 55)","[0, 2000]",0.1979166666666666,0.064223679403464,4.319484184355506
10,high,"(41, 56)","[0, 500]",0.0729166666666666,0.0373977248867352,0.14199996386430191
10,high,"(41, 56)","[0, 1000]",0.09375,0.0424435958266258,0.6052649207410413
10,high,"(41, 56)","[0, 1500]",0.1145833333333333,0.0607810343305269,1.0451004270272712
10,high,"(41, 56)","[0, 2000]",0.1666666666666666,0.0638683090607325,2.7395764041001325
10,high,"(42, 57)","[0, 500]",0.1041666666666666,0.0378044533232847,2.0093950401093723
10,high,"(42, 57)","[0, 1000]",0.09375,0.0423015070458253,0.605347431755434
10,high,"(42, 57)","[0, 1500]",0.1145833333333333,0.0602795320252577,1.045436341369948
10,high,"(42, 57)","[0, 2000]",0.1614583333333333,0.0636111299196879,2.504032362140167
10,high,"(43, 58)","[0, 500]",0.0885416666666666,0.0378500347336133,0.8309463660889002
10,high,"(43, 58)","[0, 1000]",0.0833333333333333,0.0421726939578851,0.28018986201267
10,high,"(43, 58)","[0, 1500]",0.09375,0.0596786538759867,0.4045413706451722
10,high,"(43, 58)","[0, 2000]",0.1354166666666666,0.0635896349946657,1.4554945758702527
10,high,"(44, 59)","[0, 500]",0.0677083333333333,0.0376326330006122,0.036342028640616954
10,high,"(44, 59)","[0, 1000]",0.0677083333333333,0.042834219833215,0.01873611373221283
10,high,"(44, 59)","[0, 1500]",0.0885416666666666,0.05981204037865,0.28652460699956656
10,high,"(44, 59)","[0, 2000]",0.1302083333333333,0.0633180861671765,1.2739631674525629
10,high,"(45, 60)","[0, 500]",0.0572916666666666,0.0376329943537712,0.03827856558181306
10,high,"(45, 60)","[0, 1000]",0.0677083333333333,0.042081086585919,0.01874965470360027
10,high,"(45, 60)","[0, 1500]",0.0833333333333333,0.0600019531945387,0.18718324212060652
10,high,"(45, 60)","[0, 2000]",0.1041666666666666,0.0630094148218631,0.5238277602091572
