subject,depth,target,time_window,accuracy,time,itr
29,high,"(12, 13)","[0, 2000]",1.0,0.0165161887804667,29.75428629525972
29,high,"(13, 14)","[0, 500]",0.7083333333333334,0.0117118557294209,15.141591423230825
29,high,"(13, 14)","[0, 1000]",0.9583333333333334,0.011209636926651,44.508142314384905
29,high,"(13, 14)","[0, 1500]",1.0,0.0185275475184122,39.51196018672984
29,high,"(13, 14)","[0, 2000]",1.0,0.0186364253362019,29.72303444391036
29,high,"(14, 15)","[0, 500]",0.6666666666666666,0.0118952790896097,9.57666569117248
29,high,"(14, 15)","[0, 1000]",1.0,0.0133734544118245,59.20818207619698
29,high,"(14, 15)","[0, 1500]",1.0,0.0179654955863952,39.52659014612305
29,high,"(14, 15)","[0, 2000]",1.0,0.0191625456015268,29.715289703001822
29,high,"(15, 16)","[0, 500]",0.75,0.0146475235621134,22.00207329101314
29,high,"(15, 16)","[0, 1000]",1.0,0.0123324493567148,59.26906722996672
29,high,"(15, 16)","[0, 1500]",1.0,0.0211840768655141,39.44295822740493
29,high,"(15, 16)","[0, 2000]",1.0,0.0184405148029327,29.725919371895884
29,high,"(16, 17)","[0, 500]",0.875,0.0111284752686818,53.57974507999836
29,high,"(16, 17)","[0, 1000]",1.0,0.0137386918067932,59.18685010736012
29,high,"(16, 17)","[0, 1500]",1.0,0.0179893672466278,39.525968557230215
29,high,"(16, 17)","[0, 2000]",1.0,0.0213689903418223,29.682853693057663
29,high,"(17, 18)","[0, 500]",0.875,0.0101378361384073,53.68379184600216
29,high,"(17, 18)","[0, 1000]",1.0,0.0128256579240163,59.24020539031535
29,high,"(17, 18)","[0, 1500]",1.0,0.0193849802017211,39.48966245015407
29,high,"(17, 18)","[0, 2000]",1.0,0.0194953481356302,29.71039277480444
29,high,"(18, 19)","[0, 500]",0.9166666666666666,0.0110264817873636,68.82420037953435
29,high,"(18, 19)","[0, 1000]",1.0,0.0143085618813832,59.1535970954533
29,high,"(18, 19)","[0, 1500]",1.0,0.0213042199611663,39.43984326917308
29,high,"(18, 19)","[0, 2000]",1.0,0.0216981470584869,29.67802096831235
29,high,"(19, 20)","[0, 500]",0.6666666666666666,0.010778119166692,9.5976115122715
29,high,"(19, 20)","[0, 1000]",1.0,0.0129454632600148,59.23319880114661
29,high,"(19, 20)","[0, 1500]",1.0,0.0199237962563832,39.47566328508163
29,high,"(19, 20)","[0, 2000]",1.0,0.0211201310157775,29.68650852527262
29,high,"(20, 21)","[0, 500]",0.75,0.0106746852397918,22.17324034210756
29,high,"(20, 21)","[0, 1000]",0.9583333333333334,0.0122888386249542,44.46069215891421
29,high,"(20, 21)","[0, 1500]",0.9583333333333334,0.0196466644605,29.616794142069296
29,high,"(20, 21)","[0, 2000]",1.0,0.0219730933507283,29.673985374637468
29,high,"(21, 22)","[0, 500]",0.875,0.0110547939936319,53.58746993451639
29,high,"(21, 22)","[0, 1000]",1.0,0.0116582612196604,59.30856525370899
29,high,"(21, 22)","[0, 1500]",1.0,0.0167654852072397,39.55786216469848
29,high,"(21, 22)","[0, 2000]",1.0,0.0188003182411193,29.720621429401707
29,high,"(22, 23)","[0, 500]",0.9166666666666666,0.0105386873086293,68.88995850087363
29,high,"(22, 23)","[0, 1000]",1.0,0.0108601848284403,59.35538949947168
29,high,"(22, 23)","[0, 1500]",1.0,0.017241487900416,39.54545171515775
29,high,"(22, 23)","[0, 2000]",1.0,0.017165869474411,29.744703154051223
29,high,"(23, 24)","[0, 500]",0.8333333333333334,0.0096420248349507,41.20275345797717
29,high,"(23, 24)","[0, 1000]",1.0,0.0112595955530802,59.33194628149331
29,high,"(23, 24)","[0, 1500]",1.0,0.0153371791044871,39.595148081470526
29,high,"(23, 24)","[0, 2000]",1.0,0.0183665255705515,29.72700906394552
29,high,"(24, 25)","[0, 500]",0.875,0.0085012118021647,53.85657452214479
29,high,"(24, 25)","[0, 1000]",1.0,0.0103829701741536,59.38342368305967
29,high,"(24, 25)","[0, 1500]",1.0,0.0159698824087778,39.5786226997227
29,high,"(24, 25)","[0, 2000]",1.0,0.0165252784887949,29.75415217455872
29,high,"(25, 26)","[0, 500]",0.625,0.0084452927112579,5.377097327272712
29,high,"(25, 26)","[0, 1000]",0.9583333333333334,0.0129443009694417,44.43192225568051
29,high,"(25, 26)","[0, 1500]",1.0,0.0161231259504954,39.57462225397063
29,high,"(25, 26)","[0, 2000]",1.0,0.0173943638801574,29.741334205276026
29,high,"(26, 27)","[0, 500]",0.8333333333333334,0.0094136993090311,41.22122104211436
29,high,"(26, 27)","[0, 1000]",1.0,0.0112622380256652,59.33179124451519
29,high,"(26, 27)","[0, 1500]",1.0,0.0179695188999176,39.52648538258027
29,high,"(26, 27)","[0, 2000]",1.0,0.0181545714537302,29.730131105260394
29,high,"(27, 28)","[0, 500]",0.7083333333333334,0.0089438358942667,15.223942799629084
29,high,"(27, 28)","[0, 1000]",0.9583333333333334,0.0116975903511047,44.48667552365069
29,high,"(27, 28)","[0, 1500]",1.0,0.0162511865297953,39.57127983346904
29,high,"(27, 28)","[0, 2000]",1.0,0.0176475445429484,29.737602170547397
29,high,"(28, 29)","[0, 500]",0.875,0.0089308619499206,53.81110766813556
29,high,"(28, 29)","[0, 1000]",1.0,0.0124889810880025,59.25990417745098
29,high,"(28, 29)","[0, 1500]",1.0,0.0178161760171254,39.53047868908931
29,high,"(28, 29)","[0, 2000]",1.0,0.0166329741477966,29.752563192791804
29,high,"(29, 30)","[0, 500]",0.9166666666666666,0.0079808930555979,69.2368344215115
29,high,"(29, 30)","[0, 1000]",0.9583333333333334,0.0114827255407969,44.49612563175066
29,high,"(29, 30)","[0, 1500]",1.0,0.0169605414072672,39.552775673610256
29,high,"(29, 30)","[0, 2000]",1.0,0.0165854096412658,29.75326495626759
29,high,"(30, 31)","[0, 500]",0.7916666666666666,0.0085512101650238,30.877732109412165
29,high,"(30, 31)","[0, 1000]",1.0,0.0111653308073679,59.337477435161695
29,high,"(30, 31)","[0, 1500]",1.0,0.0148804485797882,39.60708586360755
29,high,"(30, 31)","[0, 2000]",1.0,0.0156536002953847,29.76701948747904
29,high,"(31, 32)","[0, 500]",0.6666666666666666,0.0090559025605519,9.630081749513762
29,high,"(31, 32)","[0, 1000]",0.9583333333333334,0.0114176571369171,44.49898823935224
29,high,"(31, 32)","[0, 1500]",1.0,0.0165218114852905,39.56421829583555
29,high,"(31, 32)","[0, 2000]",1.0,0.0159889062245686,29.76206853854402
29,high,"(32, 33)","[0, 500]",0.875,0.0091381072998046,53.78920378454007
29,high,"(32, 33)","[0, 1000]",0.9583333333333334,0.0118272105852762,44.480976553274566
29,high,"(32, 33)","[0, 1500]",1.0,0.0172545711199442,39.545110716464464
29,high,"(32, 33)","[0, 2000]",1.0,0.0184749166170756,29.72541273911832
29,high,"(33, 34)","[0, 500]",0.7083333333333334,0.008968561887741,15.223203211492402
29,high,"(33, 34)","[0, 1000]",0.9583333333333334,0.0121885935465494,44.4650954545054
29,high,"(33, 34)","[0, 1500]",1.0,0.0185551842053731,39.5112410955264
29,high,"(33, 34)","[0, 2000]",1.0,0.0180735091368357,29.73132531017813
29,high,"(34, 35)","[0, 500]",0.8333333333333334,0.0092271566390991,41.23632140848485
29,high,"(34, 35)","[0, 1000]",1.0,0.0110407372315724,59.344789770085576
29,high,"(34, 35)","[0, 1500]",1.0,0.0163389345010121,39.56898991038864
29,high,"(34, 35)","[0, 2000]",1.0,0.0165553490320841,29.753708485511737
29,high,"(35, 36)","[0, 500]",0.6666666666666666,0.008601168791453,9.63869188185202
29,high,"(35, 36)","[0, 1000]",0.875,0.011544773976008,27.0735751027406
29,high,"(35, 36)","[0, 1500]",0.9583333333333334,0.016116847594579,29.685747837586263
29,high,"(35, 36)","[0, 2000]",1.0,0.0165554682413737,29.75370672661221
29,high,"(36, 37)","[0, 500]",0.75,0.00906370083491,22.24340984022389
29,high,"(36, 37)","[0, 1000]",0.75,0.0107530951499938,11.2028472500217
29,high,"(36, 37)","[0, 1500]",0.9583333333333334,0.0173055132230122,29.66249185663756
29,high,"(36, 37)","[0, 2000]",1.0,0.0175381203492482,29.73921503382232
29,high,"(37, 38)","[0, 500]",0.5416666666666666,0.0103658139705657,0.5895973057065967
29,high,"(37, 38)","[0, 1000]",0.8333333333333334,0.011374960343043,20.76248228844456
29,high,"(37, 38)","[0, 1500]",0.9166666666666666,0.0169012347857157,23.18607709931121
29,high,"(37, 38)","[0, 2000]",0.9583333333333334,0.0177570184071858,22.30549170164076
29,high,"(38, 39)","[0, 500]",0.5,0.0091980397701263,0.0
29,high,"(38, 39)","[0, 1000]",0.7916666666666666,0.0107996265093485,15.535134382291682
29,high,"(38, 39)","[0, 1500]",0.875,0.0182766914367675,18.037643311317854
29,high,"(38, 39)","[0, 2000]",1.0,0.0192644596099853,29.71378994685461
29,high,"(39, 40)","[0, 500]",0.7916666666666666,0.0103516578674316,30.76879988400457
29,high,"(39, 40)","[0, 1000]",0.7916666666666666,0.011278490225474,15.527778137446452
29,high,"(39, 40)","[0, 1500]",0.7916666666666666,0.0183419088522593,10.342142267062275
29,high,"(39, 40)","[0, 2000]",0.8333333333333334,0.0187407831350962,10.401857869284202
29,high,"(40, 41)","[0, 500]",0.5,0.0087095399697621,0.0
29,high,"(40, 41)","[0, 1000]",0.8333333333333334,0.0106056531270345,20.77828739244069
29,high,"(40, 41)","[0, 1500]",0.8333333333333334,0.0181496043999989,13.831742695343792
29,high,"(40, 41)","[0, 2000]",1.0,0.0165803333123524,29.753339854032227
29,high,"(41, 42)","[0, 500]",0.5,0.0091030697027842,0.0
29,high,"(41, 42)","[0, 1000]",0.6666666666666666,0.0113059779008229,4.8474448523544496
29,high,"(41, 42)","[0, 1500]",0.7916666666666666,0.0198151369889577,10.332117143209544
29,high,"(41, 42)","[0, 2000]",0.875,0.0174791316191355,13.574432061681536
29,high,"(42, 43)","[0, 500]",0.5416666666666666,0.0107607940832773,0.5891413599626004
29,high,"(42, 43)","[0, 1000]",0.6666666666666666,0.0109042624632517,4.849371141027149
29,high,"(42, 43)","[0, 1500]",0.8333333333333334,0.0163328250249226,13.848315062858058
29,high,"(42, 43)","[0, 2000]",0.9583333333333334,0.0178546110788981,22.30441290611353
29,high,"(43, 44)","[0, 500]",0.5,0.009648710489273,0.0
29,high,"(43, 44)","[0, 1000]",0.75,0.0104898611704508,11.205765606926755
29,high,"(43, 44)","[0, 1500]",0.7083333333333334,0.0182298123836517,5.1033985650126334
29,high,"(43, 44)","[0, 2000]",0.7916666666666666,0.0185613930225372,7.779257091546706
29,high,"(44, 45)","[0, 500]",0.3333333333333333,0.0085912148157755,9.638880527077818
29,high,"(44, 45)","[0, 1000]",0.4583333333333333,0.0110587378342946,0.2976190181456271
29,high,"(44, 45)","[0, 1500]",0.5,0.0167835553487141,0.0
29,high,"(44, 45)","[0, 2000]",0.625,0.0211191972096761,1.3526959856086451
29,high,"(45, 46)","[0, 500]",0.5833333333333334,0.0094392697016398,2.3709884038547853
29,high,"(45, 46)","[0, 1000]",0.7916666666666666,0.0116526981194814,15.522034449749844
29,high,"(45, 46)","[0, 1500]",0.7083333333333334,0.0173422396183013,5.106383809513685
29,high,"(45, 46)","[0, 2000]",0.9166666666666666,0.0184314350287119,17.424911429444553
29,high,"(46, 47)","[0, 500]",0.625,0.0077503323554992,5.384456986604052
29,high,"(46, 47)","[0, 1000]",0.75,0.0121865471204121,11.18698185098975
29,high,"(46, 47)","[0, 1500]",0.7083333333333334,0.0182489057381947,5.103334385155295
29,high,"(46, 47)","[0, 2000]",0.7083333333333334,0.0171869794527689,3.841057831921994
29,high,"(47, 48)","[0, 500]",0.5,0.0084244708220163,0.0
29,high,"(47, 48)","[0, 1000]",0.5833333333333334,0.0113810698191324,1.194282389670241
29,high,"(47, 48)","[0, 1500]",0.5,0.017839382092158,0.0
29,high,"(47, 48)","[0, 2000]",0.5833333333333334,0.0179956356684366,0.5985516418278797
29,high,"(48, 49)","[0, 500]",0.625,0.0091529091199239,5.36962428286578
29,high,"(48, 49)","[0, 1000]",0.6666666666666666,0.0134301980336507,4.837284271025688
29,high,"(48, 49)","[0, 1500]",0.75,0.0191862086455027,7.453538261480024
29,high,"(48, 49)","[0, 2000]",0.7083333333333334,0.0177260736624399,3.840031581598311
29,high,"(49, 50)","[0, 500]",0.625,0.010324736436208,5.357294344762473
29,high,"(49, 50)","[0, 1000]",0.6666666666666666,0.0111314256985982,4.848281669560043
29,high,"(49, 50)","[0, 1500]",0.5833333333333334,0.0189873079458872,0.7951841299873903
29,high,"(49, 50)","[0, 2000]",0.5833333333333334,0.0220493078231811,0.5973517046580653
29,high,"(50, 51)","[0, 500]",0.4583333333333333,0.0098333756128946,0.5902130445659062
29,high,"(50, 51)","[0, 1000]",0.5,0.0104812184969584,0.0
29,high,"(50, 51)","[0, 1500]",0.5833333333333334,0.0174203813076019,0.7960052572181615
29,high,"(50, 51)","[0, 2000]",0.4166666666666667,0.0221794148286183,0.5973132710547348
29,high,"(51, 52)","[0, 500]",0.5416666666666666,0.0085371732711792,0.5917174292415753
29,high,"(51, 52)","[0, 1000]",0.4166666666666667,0.0107204020023345,1.1950630446737946
29,high,"(51, 52)","[0, 1500]",0.5833333333333334,0.0167919397354125,0.7963350603916964
29,high,"(51, 52)","[0, 2000]",0.5,0.0182533860206604,0.0
29,high,"(52, 53)","[0, 500]",0.4583333333333333,0.0082930326461792,0.5920016398321599
29,high,"(52, 53)","[0, 1000]",0.2916666666666667,0.0108650724093119,7.664852666648283
29,high,"(52, 53)","[0, 1500]",0.5416666666666666,0.0158174832661946,0.1985135493973956
29,high,"(52, 53)","[0, 2000]",0.625,0.0166636010011037,1.3556846184683036
29,high,"(53, 54)","[0, 500]",0.4583333333333333,0.0086390574773152,0.5915989038164259
29,high,"(53, 54)","[0, 1000]",0.3333333333333333,0.0107355713844299,4.850180497769456
29,high,"(53, 54)","[0, 1500]",0.7916666666666666,0.0159364342689514,10.358553087330192
29,high,"(53, 54)","[0, 2000]",0.75,0.0169106523195902,5.614186488345142
29,high,"(54, 55)","[0, 500]",0.5833333333333334,0.0100204249223073,2.3682867232519893
29,high,"(54, 55)","[0, 1000]",0.5833333333333334,0.0108666519323984,1.194890145620923
29,high,"(54, 55)","[0, 1500]",0.75,0.0168441534042358,7.465046759773739
29,high,"(54, 55)","[0, 2000]",0.7916666666666666,0.0162501633167266,7.788174462221356
29,high,"(55, 56)","[0, 500]",0.4583333333333333,0.0082307855288187,0.5920741470406988
29,high,"(55, 56)","[0, 1000]",0.4583333333333333,0.0106018284956614,0.2977535764898841
29,high,"(55, 56)","[0, 1500]",0.625,0.0160707930723826,1.803319368063024
29,high,"(55, 56)","[0, 2000]",0.625,0.0169278085231781,1.3555070305188264
29,high,"(56, 57)","[0, 500]",0.4583333333333333,0.0082529882589975,0.5920482826329408
29,high,"(56, 57)","[0, 1000]",0.5416666666666666,0.0107612113157908,0.2977066249407019
29,high,"(56, 57)","[0, 1500]",0.5833333333333334,0.015140285094579,0.7972031453545831
29,high,"(56, 57)","[0, 2000]",0.6666666666666666,0.0154959956804911,2.432279680652743
29,high,"(57, 58)","[0, 500]",0.4166666666666667,0.0082978109518686,2.376312812893871
29,high,"(57, 58)","[0, 1000]",0.4583333333333333,0.0100964307785034,0.2979025563033438
29,high,"(57, 58)","[0, 1500]",0.7083333333333334,0.015703409910202,5.111905004117637
29,high,"(57, 58)","[0, 2000]",0.6666666666666666,0.0167218744754791,2.430801202077323
29,high,"(58, 59)","[0, 500]",0.5833333333333334,0.007938543955485,2.377993588603693
29,high,"(58, 59)","[0, 1000]",0.5833333333333334,0.0100189546744028,1.1958930031369737
29,high,"(58, 59)","[0, 1500]",0.6666666666666666,0.0151390234629313,3.2355116466647877
29,high,"(58, 59)","[0, 2000]",0.7083333333333334,0.0170030991236368,3.84140800241933
29,high,"(59, 60)","[0, 500]",0.5833333333333334,0.008192112048467,2.3768070623174915
29,high,"(59, 60)","[0, 1000]",0.5416666666666666,0.0103110671043396,0.2978392681614793
29,high,"(59, 60)","[0, 1500]",0.5416666666666666,0.0149935483932495,0.1986215117291654
29,high,"(59, 60)","[0, 2000]",0.5833333333333334,0.0182480216026306,0.5984767917531271
