subject,depth,target,time_window,accuracy,time,itr
12,high,"(27, 28)","[0, 500]",0.7083333333333334,0.009150226910909,15.217771565942744
12,high,"(27, 28)","[0, 1000]",0.9166666666666666,0.0102243324120839,34.81502855688024
12,high,"(27, 28)","[0, 1500]",0.9583333333333334,0.0167387823263804,29.673575275089124
12,high,"(27, 28)","[0, 2000]",1.0,0.0180369019508361,29.73186463636914
12,high,"(28, 29)","[0, 500]",0.75,0.0083616375923156,22.274128681466017
12,high,"(28, 29)","[0, 1000]",0.9166666666666666,0.0103740394115448,34.80987001830136
12,high,"(28, 29)","[0, 1500]",0.9583333333333334,0.0156577328840891,29.694740081170306
12,high,"(28, 29)","[0, 2000]",0.9583333333333334,0.0195821523666381,22.285333813862216
12,high,"(29, 30)","[0, 500]",0.7083333333333334,0.0090496639410654,15.220777842955531
12,high,"(29, 30)","[0, 1000]",0.875,0.0100606779257456,27.11335467911117
12,high,"(29, 30)","[0, 1500]",0.9583333333333334,0.0156227648258209,29.695425190569235
12,high,"(29, 30)","[0, 2000]",0.9583333333333334,0.0193831622600555,22.287529811646948
12,high,"(30, 31)","[0, 500]",0.4583333333333333,0.0085227787494659,0.591734178716209
12,high,"(30, 31)","[0, 1000]",0.8333333333333334,0.0113391578197479,20.763217303251466
12,high,"(30, 31)","[0, 1500]",1.0,0.0164290169874827,39.566639340095975
12,high,"(30, 31)","[0, 2000]",1.0,0.0167391498883565,29.750996802596656
12,high,"(31, 32)","[0, 500]",0.6666666666666666,0.0082124968369801,9.646063383410125
12,high,"(31, 32)","[0, 1000]",0.8333333333333334,0.0107603967189788,20.775106315267507
12,high,"(31, 32)","[0, 1500]",0.9166666666666666,0.0165090262889862,23.19207361913834
12,high,"(31, 32)","[0, 2000]",0.9583333333333334,0.0160140097141265,22.324776620173854
12,high,"(32, 33)","[0, 500]",0.5,0.0089808007081349,0.0
12,high,"(32, 33)","[0, 1000]",0.7916666666666666,0.0122446219126383,15.512957729251545
12,high,"(32, 33)","[0, 1500]",0.9583333333333334,0.017556349436442,29.65758895656339
12,high,"(32, 33)","[0, 2000]",0.9583333333333334,0.0200908680756886,22.2797217398849
12,high,"(33, 34)","[0, 500]",0.5416666666666666,0.0087771415710449,0.5914383415745124
12,high,"(33, 34)","[0, 1000]",0.9166666666666666,0.0110979179541269,34.78494847753971
12,high,"(33, 34)","[0, 1500]",0.9583333333333334,0.0169481138388315,29.669480465032343
12,high,"(33, 34)","[0, 2000]",1.0,0.0175930460294087,29.73840543219509
12,high,"(34, 35)","[0, 500]",0.5833333333333334,0.0081794261932373,2.376866395357649
12,high,"(34, 35)","[0, 1000]",0.8333333333333334,0.0103467404842376,20.78361206078078
12,high,"(34, 35)","[0, 1500]",0.875,0.0158758262793223,18.06621158095961
12,high,"(34, 35)","[0, 2000]",0.9166666666666666,0.0175390839576721,17.432618411926565
12,high,"(35, 36)","[0, 500]",0.7083333333333334,0.0079689522584279,15.253160279639072
12,high,"(35, 36)","[0, 1000]",0.75,0.0108555754025777,11.201711508533226
12,high,"(35, 36)","[0, 1500]",0.8333333333333334,0.0169878304004669,13.84233563400133
12,high,"(35, 36)","[0, 2000]",1.0,0.0169359544912974,29.748093818443994
12,high,"(36, 37)","[0, 500]",0.625,0.0076222320397694,5.385815773899962
12,high,"(36, 37)","[0, 1000]",0.875,0.0093975563844045,27.131166738821463
12,high,"(36, 37)","[0, 1500]",0.875,0.0156015455722808,18.069481050630227
12,high,"(36, 37)","[0, 2000]",0.9583333333333334,0.0153189698855082,22.33247595171784
12,high,"(37, 38)","[0, 500]",0.6666666666666666,0.008181611696879,9.646649630555164
12,high,"(37, 38)","[0, 1000]",0.75,0.0110465089480082,11.199596093985738
12,high,"(37, 38)","[0, 1500]",0.9583333333333334,0.0151845415433247,29.70401373298459
12,high,"(37, 38)","[0, 2000]",1.0,0.01675745844841,29.750726716618136
12,high,"(38, 39)","[0, 500]",0.5,0.0083311895529429,0.0
12,high,"(38, 39)","[0, 1000]",0.8333333333333334,0.0107758442560831,20.77478881240328
12,high,"(38, 39)","[0, 1500]",0.9166666666666666,0.0166109104951222,23.19051560185587
12,high,"(38, 39)","[0, 2000]",0.9166666666666666,0.0180928210417429,17.427835139726948
12,high,"(39, 40)","[0, 500]",0.7083333333333334,0.0084744195143381,15.23799732792584
12,high,"(39, 40)","[0, 1000]",0.875,0.0107376774152119,27.09519395582398
12,high,"(39, 40)","[0, 1500]",0.9166666666666666,0.014932781457901,23.216204317616683
12,high,"(39, 40)","[0, 2000]",1.0,0.0184275408585866,29.726110442625824
12,high,"(40, 41)","[0, 500]",0.7083333333333334,0.0085528393586476,15.235647598879888
12,high,"(40, 41)","[0, 1000]",0.9166666666666666,0.0108820001284281,34.79237831647379
12,high,"(40, 41)","[0, 1500]",0.875,0.0180419981479644,18.04043197845365
12,high,"(40, 41)","[0, 2000]",0.9166666666666666,0.0183481872081756,17.425630128977534
12,high,"(41, 42)","[0, 500]",0.5,0.0082528193791707,0.0
12,high,"(41, 42)","[0, 1000]",0.7083333333333334,0.0102686385313669,7.669377777718242
12,high,"(41, 42)","[0, 1500]",0.7916666666666666,0.0168099006017049,10.352588037013582
12,high,"(41, 42)","[0, 2000]",0.8333333333333334,0.0196448763211568,10.397201481949848
12,high,"(42, 43)","[0, 500]",0.5,0.0077370603879292,0.0
12,high,"(42, 43)","[0, 1000]",0.625,0.0103682974974314,2.705904204708133
12,high,"(42, 43)","[0, 1500]",0.625,0.0150635441144307,1.8045182560973856
12,high,"(42, 43)","[0, 2000]",0.8333333333333334,0.0168908834457397,10.411398491337213
12,high,"(43, 44)","[0, 500]",0.4583333333333333,0.0082468390464782,0.5920554457482461
12,high,"(43, 44)","[0, 1000]",0.5,0.0106088519096374,0.0
12,high,"(43, 44)","[0, 1500]",0.625,0.0147450963656107,1.804897623409904
12,high,"(43, 44)","[0, 2000]",0.6666666666666666,0.0164184073607126,2.431167033010364
12,high,"(44, 45)","[0, 500]",0.5416666666666666,0.0094466805458068,0.5906610452725158
12,high,"(44, 45)","[0, 1000]",0.5833333333333334,0.0107381542523702,1.1950420550061134
12,high,"(44, 45)","[0, 1500]",0.7083333333333334,0.0146978100140889,5.115298770918576
12,high,"(44, 45)","[0, 2000]",0.75,0.0158106883366902,5.617249971918373
12,high,"(45, 46)","[0, 500]",0.5833333333333334,0.0088917315006256,2.37353945085538
12,high,"(45, 46)","[0, 1000]",0.7083333333333334,0.010868897040685,7.66482366661073
12,high,"(45, 46)","[0, 1500]",0.6666666666666666,0.0154512623945871,3.234845011765346
12,high,"(45, 46)","[0, 2000]",0.7083333333333334,0.017149935166041,3.841128371669776
12,high,"(46, 47)","[0, 500]",0.5416666666666666,0.0075804988543192,0.5928326827389876
12,high,"(46, 47)","[0, 1000]",0.4583333333333333,0.0101086199283599,0.2978989614633139
12,high,"(46, 47)","[0, 1500]",0.4166666666666667,0.0164230863253275,0.7965287602273413
12,high,"(46, 47)","[0, 2000]",0.4583333333333333,0.0169158081213633,0.1491932918717513
12,high,"(47, 48)","[0, 500]",0.6666666666666666,0.0076174636681874,9.657370574498326
12,high,"(47, 48)","[0, 1000]",0.5833333333333334,0.0102326571941375,1.195640026412965
12,high,"(47, 48)","[0, 1500]",0.5416666666666666,0.0162580808003743,0.1984558649032628
12,high,"(47, 48)","[0, 2000]",0.5833333333333334,0.0167016585667928,0.598935690760148
12,high,"(48, 49)","[0, 500]",0.4583333333333333,0.0075705250104268,0.5928443319982346
12,high,"(48, 49)","[0, 1000]",0.5,0.010861188173294,0.0
12,high,"(48, 49)","[0, 1500]",0.4583333333333333,0.0182323058446248,0.1981978039088009
12,high,"(48, 49)","[0, 2000]",0.5416666666666666,0.0158421993255615,0.1492727500904956
12,high,"(49, 50)","[0, 500]",0.5416666666666666,0.0085156957308451,0.5917424208692864
12,high,"(49, 50)","[0, 1000]",0.5833333333333334,0.0124118228753407,1.1930664712116517
12,high,"(49, 50)","[0, 1500]",0.5,0.0177478690942128,0.0
12,high,"(49, 50)","[0, 2000]",0.5,0.0159233510494232,0.0
12,high,"(50, 51)","[0, 500]",0.5833333333333334,0.008636067310969,2.3747325023893167
12,high,"(50, 51)","[0, 1000]",0.5,0.0114979147911071,0.0
12,high,"(50, 51)","[0, 1500]",0.375,0.0168953736623128,1.8023390880950263
12,high,"(50, 51)","[0, 2000]",0.5,0.0160427590211232,0.0
12,high,"(51, 52)","[0, 500]",0.4166666666666667,0.0073489248752593,2.380757190384919
12,high,"(51, 52)","[0, 1000]",0.5416666666666666,0.0095191796620686,0.2980728993603944
12,high,"(51, 52)","[0, 1500]",0.4583333333333333,0.0155938565731048,0.1985428401789548
12,high,"(51, 52)","[0, 2000]",0.5833333333333334,0.0176580746968587,0.5986517815276081
12,high,"(52, 53)","[0, 500]",0.5833333333333334,0.0074594318866729,2.38023874428761
12,high,"(52, 53)","[0, 1000]",0.5,0.0102573136488596,0.0
12,high,"(52, 53)","[0, 1500]",0.5,0.0147271255652109,0.0
12,high,"(52, 53)","[0, 2000]",0.4583333333333333,0.0156281193097432,0.1492886043606333
12,high,"(53, 54)","[0, 500]",0.5833333333333334,0.0088179806868235,2.3738834844248218
12,high,"(53, 54)","[0, 1000]",0.5416666666666666,0.0099735061327616,0.2979388142506828
12,high,"(53, 54)","[0, 1500]",0.625,0.0152576863765716,1.804287052349361
12,high,"(53, 54)","[0, 2000]",0.5416666666666666,0.017290323972702,0.1491655937005682
12,high,"(54, 55)","[0, 500]",0.4583333333333333,0.0083558857440948,0.5919284447771246
12,high,"(54, 55)","[0, 1000]",0.625,0.0092061161994934,2.709020269117816
12,high,"(54, 55)","[0, 1500]",0.625,0.0143099427223205,1.8054162806242788
12,high,"(54, 55)","[0, 2000]",0.5,0.0152366360028584,0.0
12,high,"(55, 56)","[0, 500]",0.5833333333333334,0.0088024238745371,2.373956066743663
12,high,"(55, 56)","[0, 1000]",0.4583333333333333,0.0095803240935007,0.2980548468117049
12,high,"(55, 56)","[0, 1500]",0.4583333333333333,0.0136685172716776,0.1987953804999377
12,high,"(55, 56)","[0, 2000]",0.5,0.0153439243634541,0.0
12,high,"(56, 57)","[0, 500]",0.5416666666666666,0.0076971451441446,0.5926964760780086
12,high,"(56, 57)","[0, 1000]",0.625,0.0099293589591979,2.707080252939306
12,high,"(56, 57)","[0, 1500]",0.625,0.0146371523539225,1.8050262534846744
12,high,"(56, 57)","[0, 2000]",0.5833333333333334,0.0162205596764882,0.599078605331079
12,high,"(57, 58)","[0, 500]",0.4583333333333333,0.0075180431207021,0.5929056373868362
12,high,"(57, 58)","[0, 1000]",0.4583333333333333,0.0093433459599812,0.2981248254582839
12,high,"(57, 58)","[0, 1500]",0.625,0.0152458449204762,1.8043011526262136
12,high,"(57, 58)","[0, 2000]",0.4583333333333333,0.0174486537774403,0.1491538871526568
12,high,"(58, 59)","[0, 500]",0.4166666666666667,0.0068886280059814,2.382919115156354
12,high,"(58, 59)","[0, 1000]",0.5416666666666666,0.0096362928549448,0.2980383242671643
12,high,"(58, 59)","[0, 1500]",0.5833333333333334,0.0150001843770345,0.797276867281382
12,high,"(58, 59)","[0, 2000]",0.5,0.016230821609497,0.0
12,high,"(59, 60)","[0, 500]",0.375,0.0073514580726623,5.388690189021872
12,high,"(59, 60)","[0, 1000]",0.3333333333333333,0.0100287993748982,4.853574432495992
12,high,"(59, 60)","[0, 1500]",0.375,0.0138994455337524,1.805905823248512
12,high,"(59, 60)","[0, 2000]",0.4166666666666667,0.015546311934789,0.5992790112430377
