subject,depth,target,time_window,accuracy,time,itr
27,low,"(51, 52)","[0, 1000]",0.4583333333333333,0.0107016563415527,0.2977241671206989
27,low,"(51, 52)","[0, 1500]",0.4583333333333333,0.0154729684193929,0.1985586777939318
27,low,"(51, 52)","[0, 2000]",0.375,0.0164444943269093,1.3558319270348649
27,low,"(52, 53)","[0, 500]",0.2916666666666667,0.0079313913981119,15.254288230839448
27,low,"(52, 53)","[0, 1000]",0.5416666666666666,0.0112945238749186,0.2975496274703625
27,low,"(52, 53)","[0, 1500]",0.4583333333333333,0.0159911314646403,0.1984908107945737
27,low,"(52, 53)","[0, 2000]",0.625,0.0162147283554077,1.3559864363911982
27,low,"(53, 54)","[0, 500]",0.5416666666666666,0.0079119106133778,0.5924458603036235
27,low,"(53, 54)","[0, 1000]",0.625,0.0101558963457743,2.706473163590056
27,low,"(53, 54)","[0, 1500]",0.4583333333333333,0.0154181520144144,0.1985658601500884
27,low,"(53, 54)","[0, 2000]",0.5416666666666666,0.0159506400426228,0.1492647205069652
27,low,"(54, 55)","[0, 500]",0.5833333333333334,0.0083909332752227,2.3758775420114406
27,low,"(54, 55)","[0, 1000]",0.4583333333333333,0.0105341672897338,0.2977735128430592
27,low,"(54, 55)","[0, 1500]",0.4166666666666667,0.0142954587936401,0.7976479054444778
27,low,"(54, 55)","[0, 2000]",0.4583333333333333,0.0157994329929351,0.1492759169968743
27,low,"(55, 56)","[0, 500]",0.4166666666666667,0.0075329343477884,2.379894030882993
27,low,"(55, 56)","[0, 1000]",0.625,0.0103015104929606,2.70608308124582
27,low,"(55, 56)","[0, 1500]",0.4583333333333333,0.0151470800240834,0.1986013851784057
27,low,"(55, 56)","[0, 2000]",0.5,0.0165674686431884,0.0
27,low,"(56, 57)","[0, 500]",0.4583333333333333,0.0079612930615743,0.5923882645233832
27,low,"(56, 57)","[0, 1000]",0.625,0.0099531908830006,2.7070163738101565
27,low,"(56, 57)","[0, 1500]",0.5,0.0157595078150431,0.0
27,low,"(56, 57)","[0, 2000]",0.5416666666666666,0.0164662301540374,0.149226555020866
27,low,"(57, 58)","[0, 500]",0.375,0.0073140859603881,5.389087155596087
27,low,"(57, 58)","[0, 1000]",0.625,0.0108514726161956,2.704610814313112
27,low,"(57, 58)","[0, 1500]",0.625,0.016174296538035,1.803196262292996
27,low,"(57, 58)","[0, 2000]",0.625,0.0159899989763895,1.3561375928899717
27,low,"(58, 59)","[0, 500]",0.4166666666666667,0.0069907307624816,2.382439219577576
27,low,"(58, 59)","[0, 1000]",0.4583333333333333,0.0096931159496307,0.2980215513887002
27,low,"(58, 59)","[0, 1500]",0.5,0.0151022871335347,0.0
27,low,"(58, 59)","[0, 2000]",0.625,0.0158966978391011,1.3562003585961069
27,low,"(59, 60)","[0, 500]",0.5416666666666666,0.0077767173449198,0.5926035963507933
27,low,"(59, 60)","[0, 1000]",0.4583333333333333,0.0099172492822011,0.2979554107583287
27,low,"(59, 60)","[0, 1500]",0.5,0.0150503615538279,0.0
27,low,"(59, 60)","[0, 2000]",0.375,0.0166411399841308,1.3556997178603678
