Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
184,19,low,"(47, 50)","[0, 500]",0.1875,0.0189512024323145,1.8505448640137756
185,19,low,"(47, 50)","[0, 1000]",0.3125,0.0223557353019714,0.8392410425764782
186,19,low,"(47, 50)","[0, 1500]",0.1666666666666666,0.0322921872138977,1.1424254979879882
187,19,low,"(47, 50)","[0, 2000]",0.3333333333333333,0.0343499233325322,0.7391795829406964
188,19,low,"(48, 51)","[0, 500]",0.1875,0.0197138438622156,1.8478293269969055
189,19,low,"(48, 51)","[0, 1000]",0.2916666666666667,0.0217606425285339,0.3789787442494671
190,19,low,"(48, 51)","[0, 1500]",0.1875,0.0323437800010045,0.6267147717558935
191,19,low,"(48, 51)","[0, 2000]",0.25,0.0346168677012125,0.0
192,19,low,"(49, 52)","[0, 500]",0.2083333333333333,0.0181102206309636,0.80521331277731
193,19,low,"(49, 52)","[0, 1000]",0.25,0.0219796746969223,0.0
194,19,low,"(49, 52)","[0, 1500]",0.1458333333333333,0.0322252064943313,1.8351203122976516
195,19,low,"(49, 52)","[0, 2000]",0.2291666666666666,0.0336088885863622,0.050224610814878626
196,19,low,"(50, 53)","[0, 500]",0.2291666666666666,0.01798082391421,0.197183390317639
197,19,low,"(50, 53)","[0, 1000]",0.25,0.0219024866819381,0.0
198,19,low,"(50, 53)","[0, 1500]",0.2083333333333333,0.0322612524032592,0.27227031061687756
199,19,low,"(50, 53)","[0, 2000]",0.2291666666666666,0.0318812578916549,0.050267314874939475
200,19,low,"(51, 54)","[0, 500]",0.2291666666666666,0.0163914908965428,0.19779027497451684
201,19,low,"(51, 54)","[0, 1000]",0.2083333333333333,0.0207865883906682,0.4086938953574667
202,19,low,"(51, 54)","[0, 1500]",0.3125,0.0327242016792297,0.5597894860920531
203,19,low,"(51, 54)","[0, 2000]",0.3125,0.0321205506722132,0.42222046959519527
204,19,low,"(52, 55)","[0, 500]",0.1875,0.0157307038704554,1.86210065665611
205,19,low,"(52, 55)","[0, 1000]",0.2083333333333333,0.0201089829206466,0.4089653695074793
206,19,low,"(52, 55)","[0, 1500]",0.2083333333333333,0.0321977684895197,0.27228159165726834
207,19,low,"(52, 55)","[0, 2000]",0.3125,0.032631312807401,0.422114373508211
208,19,low,"(53, 56)","[0, 500]",0.25,0.0162178327639897,0.0
209,19,low,"(53, 56)","[0, 1000]",0.2708333333333333,0.0201502293348312,0.09647398832547623
210,19,low,"(53, 56)","[0, 1500]",0.2291666666666666,0.0316069424152374,0.0666863097511589
211,19,low,"(53, 56)","[0, 2000]",0.2916666666666667,0.033652106920878,0.19040895141858105
212,19,low,"(54, 57)","[0, 500]",0.2708333333333333,0.0164895802736282,0.19055168792164226
213,19,low,"(54, 57)","[0, 1000]",0.2708333333333333,0.0205561419328053,0.09643561708294571
214,19,low,"(54, 57)","[0, 1500]",0.2291666666666666,0.0303109933932622,0.06674278327730768
215,19,low,"(54, 57)","[0, 2000]",0.2708333333333333,0.0329624513785044,0.04841110628892604
216,19,low,"(55, 58)","[0, 500]",0.3541666666666667,0.0166995177666346,4.487415563825168
217,19,low,"(55, 58)","[0, 1000]",0.3333333333333333,0.0199736505746841,1.4743027205037313
218,19,low,"(55, 58)","[0, 1500]",0.2708333333333333,0.0308966437975565,0.06428778958646346
219,19,low,"(55, 58)","[0, 2000]",0.3125,0.0337340583403905,0.42188549169454026
220,19,low,"(56, 59)","[0, 500]",0.25,0.0157956629991531,0.0
221,19,low,"(56, 59)","[0, 1000]",0.2916666666666667,0.0199787865082422,0.3796408026823834
222,19,low,"(56, 59)","[0, 1500]",0.25,0.0300696591536204,0.0
223,19,low,"(56, 59)","[0, 2000]",0.2291666666666666,0.0327089428901672,0.05024684686716935
224,19,low,"(57, 60)","[0, 500]",0.2708333333333333,0.0162609765926996,0.19063606543464653
225,19,low,"(57, 60)","[0, 1000]",0.2291666666666666,0.0204802999893824,0.10008739510208144
226,19,low,"(57, 60)","[0, 1500]",0.2083333333333333,0.0300106803576151,0.272670807134843
227,19,low,"(57, 60)","[0, 2000]",0.3125,0.0327417204777399,0.42209144651058705
