Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
61,11,low,"(16, 23)","[0, 1000]",0.625,0.0451216424504915,56.99668981931722
62,11,low,"(16, 23)","[0, 1500]",0.6875,0.0706020792325337,46.860883627067786
63,11,low,"(16, 23)","[0, 2000]",0.8020833333333334,0.073560856282711,49.961471560618925
64,11,low,"(17, 24)","[0, 500]",0.2708333333333333,0.0363177259763081,12.341097836728704
65,11,low,"(17, 24)","[0, 1000]",0.5625,0.0447291110952695,44.9733507946573
66,11,low,"(17, 24)","[0, 1500]",0.6458333333333334,0.0705897038181622,40.79973917522039
67,11,low,"(17, 24)","[0, 2000]",0.8020833333333334,0.0743045012156168,49.94356021002175
68,11,low,"(18, 25)","[0, 500]",0.25,0.035944307843844,9.315036967076864
69,11,low,"(18, 25)","[0, 1000]",0.5625,0.0445996647079785,44.97892387493046
70,11,low,"(18, 25)","[0, 1500]",0.6666666666666666,0.06909924497207,43.81822994045376
71,11,low,"(18, 25)","[0, 2000]",0.8229166666666666,0.0731882577141126,52.939027910765105
72,11,low,"(19, 26)","[0, 500]",0.21875,0.0362051948904991,5.469044880933965
73,11,low,"(19, 26)","[0, 1000]",0.5416666666666666,0.0437567085027694,41.29185431927055
74,11,low,"(19, 26)","[0, 1500]",0.6770833333333334,0.0688793609539667,45.354662717102975
75,11,low,"(19, 26)","[0, 2000]",0.8541666666666666,0.0719005291660626,57.66531187744649
76,11,low,"(20, 27)","[0, 500]",0.1770833333333333,0.0357872024178504,1.8058807774791614
77,11,low,"(20, 27)","[0, 1000]",0.5,0.0439408669869105,34.27335155633915
78,11,low,"(20, 27)","[0, 1500]",0.6666666666666666,0.0674607480565707,43.86403398032467
79,11,low,"(20, 27)","[0, 2000]",0.8645833333333334,0.0718591039379437,59.301201608017614
80,11,low,"(21, 28)","[0, 500]",0.25,0.0366820941368738,9.302231422288884
81,11,low,"(21, 28)","[0, 1000]",0.5,0.0437372053662935,34.28003922281885
82,11,low,"(21, 28)","[0, 1500]",0.7604166666666666,0.0673792138695716,58.68616270741692
83,11,low,"(21, 28)","[0, 2000]",0.8854166666666666,0.0701677103837331,62.740892960771596
84,11,low,"(22, 29)","[0, 500]",0.2395833333333333,0.0371084362268447,7.919499989525987
85,11,low,"(22, 29)","[0, 1000]",0.5729166666666666,0.043980561196804,46.9216498567723
86,11,low,"(22, 29)","[0, 1500]",0.84375,0.0671916678547859,74.12322670864805
87,11,low,"(22, 29)","[0, 2000]",0.9270833333333334,0.0707517489790916,70.07837715253898
88,11,low,"(23, 30)","[0, 500]",0.28125,0.0370220839977264,13.973192097990738
89,11,low,"(23, 30)","[0, 1000]",0.6041666666666666,0.0436192999283472,52.90977282550573
90,11,low,"(23, 30)","[0, 1500]",0.8645833333333334,0.0672652299205462,78.39370904199757
91,11,low,"(23, 30)","[0, 2000]",0.90625,0.0712730710705121,66.27651426428983
92,11,low,"(24, 31)","[0, 500]",0.25,0.0371338228384653,9.294408260269245
93,11,low,"(24, 31)","[0, 1000]",0.625,0.0429234579205513,57.11682254896972
94,11,low,"(24, 31)","[0, 1500]",0.84375,0.0665988077720006,74.15127773364871
95,11,low,"(24, 31)","[0, 2000]",0.90625,0.0715811029076576,66.26665933926674
96,11,low,"(25, 32)","[0, 500]",0.3333333333333333,0.036030575633049,23.52114533678683
97,11,low,"(25, 32)","[0, 1000]",0.6666666666666666,0.0434425994753837,65.89260544868198
98,11,low,"(25, 32)","[0, 1500]",0.84375,0.0671601022283236,74.12471969336808
99,11,low,"(25, 32)","[0, 2000]",0.8854166666666666,0.0709539502859115,62.71707331304971
100,11,low,"(26, 33)","[0, 500]",0.2916666666666667,0.0364871149261792,15.723672430773473
101,11,low,"(26, 33)","[0, 1000]",0.59375,0.0433197791377703,50.896533002419694
102,11,low,"(26, 33)","[0, 1500]",0.8229166666666666,0.068108469247818,69.99042042802272
103,11,low,"(26, 33)","[0, 2000]",0.90625,0.0702159057060877,66.31035867402598
104,11,low,"(27, 34)","[0, 500]",0.3020833333333333,0.0356351137161254,17.572882624090603
105,11,low,"(27, 34)","[0, 1000]",0.5416666666666666,0.04327871153752,41.310772927343216
106,11,low,"(27, 34)","[0, 1500]",0.75,0.0679732213417689,56.897010412745004
107,11,low,"(27, 34)","[0, 2000]",0.8541666666666666,0.0690984527269999,57.74340512213962
108,11,low,"(28, 35)","[0, 500]",0.28125,0.03443011144797,14.040961726936862
109,11,low,"(28, 35)","[0, 1000]",0.4895833333333333,0.0427111213405927,32.6490638356348
110,11,low,"(28, 35)","[0, 1500]",0.7083333333333334,0.0671164865295092,50.168204715897254
111,11,low,"(28, 35)","[0, 2000]",0.78125,0.0706295371055603,47.17442552868909
112,11,low,"(29, 36)","[0, 500]",0.3541666666666667,0.0342190613349278,27.986532516641404
113,11,low,"(29, 36)","[0, 1000]",0.4791666666666667,0.0424962292114893,31.026798853742363
114,11,low,"(29, 36)","[0, 1500]",0.6041666666666666,0.0668887669841448,35.24031905710951
115,11,low,"(29, 36)","[0, 2000]",0.7291666666666666,0.0713125641147295,40.46758144406581
116,11,low,"(30, 37)","[0, 500]",0.28125,0.0338289191325505,14.056774505130019
117,11,low,"(30, 37)","[0, 1000]",0.4375,0.0422431578238805,24.878845870655923
118,11,low,"(30, 37)","[0, 1500]",0.5625,0.067063920199871,29.98280299420419
119,11,low,"(30, 37)","[0, 2000]",0.65625,0.0703353037436803,32.070447849103644
120,11,low,"(31, 38)","[0, 500]",0.2291666666666666,0.0337370683749516,6.682106114583656
121,11,low,"(31, 38)","[0, 1000]",0.40625,0.0430090948939323,20.631283852805748
122,11,low,"(31, 38)","[0, 1500]",0.5,0.0670436446865399,22.832390443999994
123,11,low,"(31, 38)","[0, 2000]",0.59375,0.0702523862322171,25.64970335216242
124,11,low,"(32, 39)","[0, 500]",0.2291666666666666,0.0332742854952812,6.68790493968001
125,11,low,"(32, 39)","[0, 1000]",0.34375,0.043493149181207,13.18520932416829
126,11,low,"(32, 39)","[0, 1500]",0.4270833333333333,0.0673395742972691,15.581138371178048
127,11,low,"(32, 39)","[0, 2000]",0.46875,0.0703273465236028,14.821201090389119
128,11,low,"(33, 40)","[0, 500]",0.1875,0.0333210577567418,2.5663939615288034
129,11,low,"(33, 40)","[0, 1000]",0.2916666666666667,0.0429370949665705,8.088261218381872
130,11,low,"(33, 40)","[0, 1500]",0.34375,0.065978966653347,8.785990037716434
131,11,low,"(33, 40)","[0, 2000]",0.40625,0.0698016683260599,10.396463113887515
132,11,low,"(34, 41)","[0, 500]",0.125,0.0345001270373662,0.0
133,11,low,"(34, 41)","[0, 1000]",0.2708333333333333,0.0432170430819193,6.344556553919079
134,11,low,"(34, 41)","[0, 1500]",0.2916666666666667,0.0643550232052803,5.392348625023733
135,11,low,"(34, 41)","[0, 2000]",0.3333333333333333,0.0695579200983047,6.092147966473711
136,11,low,"(35, 42)","[0, 500]",0.1354166666666666,0.0339862381418546,0.07857241069833111
137,11,low,"(35, 42)","[0, 1000]",0.2083333333333333,0.0424675171573956,2.257671529252463
138,11,low,"(35, 42)","[0, 1500]",0.1979166666666666,0.064939094086488,1.1703559791649663
139,11,low,"(35, 42)","[0, 2000]",0.28125,0.0676989033818245,3.629112888869132
140,11,low,"(36, 43)","[0, 500]",0.1458333333333333,0.0337801054120063,0.307628561451327
141,11,low,"(36, 43)","[0, 1000]",0.1979166666666666,0.0426831419269243,1.7565603126644669
142,11,low,"(36, 43)","[0, 1500]",0.1979166666666666,0.0636440763870875,1.171325273731745
143,11,low,"(36, 43)","[0, 2000]",0.2395833333333333,0.0672179907560348,2.0576592667506506
144,11,low,"(37, 44)","[0, 500]",0.1354166666666666,0.0330803667505582,0.07870592996378574
145,11,low,"(37, 44)","[0, 1000]",0.1458333333333333,0.0420891841252644,0.15757385112586944
146,11,low,"(37, 44)","[0, 1500]",0.1875,0.0639899174372355,0.875141154634703
147,11,low,"(37, 44)","[0, 2000]",0.2083333333333333,0.0659462213516235,1.1392112772988692
148,11,low,"(38, 45)","[0, 500]",0.1354166666666666,0.0331732134024302,0.07869222413255506
149,11,low,"(38, 45)","[0, 1000]",0.125,0.041515864431858,0.0
150,11,low,"(38, 45)","[0, 1500]",0.15625,0.0633094782630602,0.23150423026316927
151,11,low,"(38, 45)","[0, 2000]",0.1875,0.0654839028914769,0.662659215241035
152,11,low,"(39, 46)","[0, 500]",0.0833333333333333,0.0331432521343231,1.4376403819148877
153,11,low,"(39, 46)","[0, 1000]",0.125,0.0402260745565096,0.0
154,11,low,"(39, 46)","[0, 1500]",0.1875,0.0629642854134241,0.8757154305806895
155,11,low,"(39, 46)","[0, 2000]",0.1770833333333333,0.0642398570974667,0.4687283826726572
156,11,low,"(40, 47)","[0, 500]",0.1041666666666666,0.0328175897399584,0.3391480647370867
157,11,low,"(40, 47)","[0, 1000]",0.1458333333333333,0.0403451472520828,0.15783800827346478
158,11,low,"(40, 47)","[0, 1500]",0.1875,0.0616421600182851,0.876456833213974
159,11,low,"(40, 47)","[0, 2000]",0.1979166666666666,0.0647341012954711,0.8870565099128119
160,11,low,"(41, 48)","[0, 500]",0.09375,0.032046839594841,0.7860337823912095
161,11,low,"(41, 48)","[0, 1000]",0.15625,0.0404762551188468,0.34783374983129
162,11,low,"(41, 48)","[0, 1500]",0.1875,0.0620708614587783,0.8762162946339391
163,11,low,"(41, 48)","[0, 2000]",0.1770833333333333,0.0650086104869842,0.46855388628987565
164,11,low,"(42, 49)","[0, 500]",0.1041666666666666,0.0320729066928227,0.33962273242097313
165,11,low,"(42, 49)","[0, 1000]",0.1875,0.0405210852622985,1.315410097468641
166,11,low,"(42, 49)","[0, 1500]",0.2083333333333333,0.0606679220994313,1.5080397311496796
167,11,low,"(42, 49)","[0, 2000]",0.1770833333333333,0.0657719696561495,0.46838074283038394
168,11,low,"(43, 50)","[0, 500]",0.1145833333333333,0.0320628161231676,0.0827074953064754
169,11,low,"(43, 50)","[0, 1000]",0.15625,0.0409518430630366,0.34767483226069873
170,11,low,"(43, 50)","[0, 1500]",0.15625,0.0616314858198165,0.2317529844362811
171,11,low,"(43, 50)","[0, 2000]",0.1145833333333333,0.0651748950282732,0.02130840490710813
172,11,low,"(44, 51)","[0, 500]",0.1145833333333333,0.0318427259723345,0.08274172178777917
173,11,low,"(44, 51)","[0, 1000]",0.15625,0.0409609700242678,0.3476717839094094
174,11,low,"(44, 51)","[0, 1500]",0.1875,0.0617377584179242,0.876403182804258
175,11,low,"(44, 51)","[0, 2000]",0.1770833333333333,0.0656549433867136,0.46840727816784894
176,11,low,"(45, 52)","[0, 500]",0.1458333333333333,0.0323641548554102,0.30844677362590545
177,11,low,"(45, 52)","[0, 1000]",0.1666666666666666,0.0406864434480667,0.6062427373687713
178,11,low,"(45, 52)","[0, 1500]",0.2083333333333333,0.0614154711365699,1.5073177364789292
179,11,low,"(45, 52)","[0, 2000]",0.1458333333333333,0.0657488231857617,0.07948982185839883
180,11,low,"(46, 53)","[0, 500]",0.1875,0.0319078316291173,2.5732126146573013
181,11,low,"(46, 53)","[0, 1000]",0.1875,0.0405989910165468,1.3153116176347437
182,11,low,"(46, 53)","[0, 1500]",0.1770833333333333,0.0614299202958742,0.6196677782902924
183,11,low,"(46, 53)","[0, 2000]",0.1354166666666666,0.0658982048432032,0.02030912554751121
184,11,low,"(47, 54)","[0, 500]",0.1979166666666666,0.0322450995445251,3.441151130109952
185,11,low,"(47, 54)","[0, 1000]",0.2083333333333333,0.0411221385002136,2.260588980508239
186,11,low,"(47, 54)","[0, 1500]",0.2083333333333333,0.0617829139033953,1.5069631078076549
187,11,low,"(47, 54)","[0, 2000]",0.15625,0.0663374190529187,0.1751469794290832
188,11,low,"(48, 55)","[0, 500]",0.09375,0.0326023747523625,0.785213903581392
189,11,low,"(48, 55)","[0, 1000]",0.125,0.0404843464493751,0.0
190,11,low,"(48, 55)","[0, 1500]",0.15625,0.0617237935463587,0.23173928637315297
191,11,low,"(48, 55)","[0, 2000]",0.15625,0.0654784416158994,0.17521981839000403
192,11,low,"(49, 56)","[0, 500]",0.125,0.0326468298832575,0.0
193,11,low,"(49, 56)","[0, 1000]",0.125,0.0402682423591613,0.0
194,11,low,"(49, 56)","[0, 1500]",0.1145833333333333,0.0608773852388064,0.028192850561752702
195,11,low,"(49, 56)","[0, 2000]",0.0833333333333333,0.0640218829115231,0.37134696824655195
196,11,low,"(50, 57)","[0, 500]",0.125,0.0321664959192276,0.0
197,11,low,"(50, 57)","[0, 1000]",0.1354166666666666,0.039734827975432,0.04035316013433576
198,11,low,"(50, 57)","[0, 1500]",0.1354166666666666,0.0616865754127502,0.02686620136915092
199,11,low,"(50, 57)","[0, 2000]",0.0729166666666666,0.0624141221245129,0.6002588352668148
200,11,low,"(51, 58)","[0, 500]",0.1041666666666666,0.0314958244562149,0.3399914846049228
201,11,low,"(51, 58)","[0, 1000]",0.1354166666666666,0.0401841054360071,0.040335730753117
202,11,low,"(51, 58)","[0, 1500]",0.09375,0.0607921158274014,0.26794522184930675
203,11,low,"(51, 58)","[0, 2000]",0.1354166666666666,0.063400516907374,0.02033370916928101
204,11,low,"(52, 59)","[0, 500]",0.1145833333333333,0.0306606516242027,0.08292603329937558
205,11,low,"(52, 59)","[0, 1000]",0.1354166666666666,0.0396794453263282,0.040355309705454034
206,11,low,"(52, 59)","[0, 1500]",0.125,0.0600150823593139,0.0
207,11,low,"(52, 59)","[0, 2000]",0.1354166666666666,0.0630282411972681,0.020337378409414963
208,11,low,"(53, 60)","[0, 500]",0.1458333333333333,0.0303982396920522,0.3095900281542615
209,11,low,"(53, 60)","[0, 1000]",0.125,0.0396564379334449,0.0
210,11,low,"(53, 60)","[0, 1500]",0.1041666666666666,0.0586178476611773,0.11593865339688357
211,11,low,"(53, 60)","[0, 2000]",0.1041666666666666,0.0620120341579119,0.08763482046892233
