Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
69,7,high,"(18, 19)","[0, 1000]",1.0,0.0108276704947153,59.35729872791773
70,7,high,"(18, 19)","[0, 1500]",1.0,0.0156774322191874,39.58625940095359
71,7,high,"(18, 19)","[0, 2000]",1.0,0.0169467230637868,29.74793499198564
72,7,high,"(19, 20)","[0, 500]",0.875,0.0104400912920633,53.652003193366795
73,7,high,"(19, 20)","[0, 1000]",0.9583333333333334,0.010320375363032,44.547317393095994
74,7,high,"(19, 20)","[0, 1500]",1.0,0.0154152909914652,39.59310715463668
75,7,high,"(19, 20)","[0, 2000]",1.0,0.0164695481459299,29.754974507384855
76,7,high,"(20, 21)","[0, 500]",0.7916666666666666,0.0097712477048238,30.803832311243895
77,7,high,"(20, 21)","[0, 1000]",1.0,0.0109328627586364,59.35112232504919
78,7,high,"(20, 21)","[0, 1500]",1.0,0.0176126559575398,39.535779939936596
79,7,high,"(20, 21)","[0, 2000]",1.0,0.0216699143250783,29.678435423534815
80,7,high,"(21, 22)","[0, 500]",0.8333333333333334,0.0107898811499277,41.110161880703345
81,7,high,"(21, 22)","[0, 1000]",0.9583333333333334,0.0113701124986012,44.501080142479616
82,7,high,"(21, 22)","[0, 1500]",1.0,0.019188235203425,39.49477662454763
83,7,high,"(21, 22)","[0, 2000]",1.0,0.0229408542315165,29.659789545746786
84,7,high,"(22, 23)","[0, 500]",0.9583333333333334,0.0091393093268076,88.39832557717445
85,7,high,"(22, 23)","[0, 1000]",1.0,0.0110458433628082,59.34449005836952
86,7,high,"(22, 23)","[0, 1500]",1.0,0.0185173551241556,39.512225393758726
87,7,high,"(22, 23)","[0, 2000]",1.0,0.0180278023084004,29.73199870257815
88,7,high,"(23, 24)","[0, 500]",0.75,0.0083713134129842,22.27370473843661
89,7,high,"(23, 24)","[0, 1000]",0.8333333333333334,0.0114122728506724,20.761716329498253
90,7,high,"(23, 24)","[0, 1500]",1.0,0.0184925397237141,39.512871107629444
91,7,high,"(23, 24)","[0, 2000]",1.0,0.019755870103836,29.706560524522892
92,7,high,"(24, 25)","[0, 500]",0.875,0.0095342695713043,53.74738274437456
93,7,high,"(24, 25)","[0, 1000]",0.9583333333333334,0.0117333531379699,44.48510300704821
94,7,high,"(24, 25)","[0, 1500]",1.0,0.0168848236401875,39.554750014581394
95,7,high,"(24, 25)","[0, 2000]",1.0,0.0187687873840332,29.721085631480054
96,7,high,"(25, 26)","[0, 500]",0.875,0.008986363808314,53.80523989506707
97,7,high,"(25, 26)","[0, 1000]",0.9583333333333334,0.0112746258576711,44.50528202647029
98,7,high,"(25, 26)","[0, 1500]",1.0,0.0178770720958709,39.52889275621809
99,7,high,"(25, 26)","[0, 2000]",1.0,0.0175833900769551,29.73854775723122
100,7,high,"(26, 27)","[0, 500]",0.875,0.009398341178894,53.76172475286205
101,7,high,"(26, 27)","[0, 1000]",0.9583333333333334,0.0121169984340667,44.46824082555987
102,7,high,"(26, 27)","[0, 1500]",1.0,0.0178236961364746,39.5302828337219
103,7,high,"(26, 27)","[0, 2000]",1.0,0.0200670063495636,29.70198503881572
104,7,high,"(27, 28)","[0, 500]",0.9583333333333334,0.0095581909020741,88.32565786123972
105,7,high,"(27, 28)","[0, 1000]",1.0,0.0105680723985036,59.372546628743905
106,7,high,"(27, 28)","[0, 1500]",1.0,0.0160961945851643,39.57532524274771
107,7,high,"(27, 28)","[0, 2000]",1.0,0.018062541882197,29.731486886446785
108,7,high,"(28, 29)","[0, 500]",0.9583333333333334,0.009487638870875,88.33788888333659
109,7,high,"(28, 29)","[0, 1000]",1.0,0.0106377204259236,59.36845497386895
110,7,high,"(28, 29)","[0, 1500]",1.0,0.0163156290849049,39.56959807649674
111,7,high,"(28, 29)","[0, 2000]",1.0,0.0178457697232564,29.734680866233337
112,7,high,"(29, 30)","[0, 500]",0.75,0.0090940495332082,22.242083840568263
113,7,high,"(29, 30)","[0, 1000]",1.0,0.0108718872070312,59.35470237061971
114,7,high,"(29, 30)","[0, 1500]",1.0,0.01569132010142,39.58589668243611
115,7,high,"(29, 30)","[0, 2000]",1.0,0.0167292356491088,29.751143058472234
116,7,high,"(30, 31)","[0, 500]",0.8333333333333334,0.0089235405127207,41.26092237734458
117,7,high,"(30, 31)","[0, 1000]",1.0,0.0099624693393707,59.40814814559076
118,7,high,"(30, 31)","[0, 1500]",1.0,0.0155527094999949,39.58951716024114
119,7,high,"(30, 31)","[0, 2000]",1.0,0.0159629782040913,29.762451319146074
120,7,high,"(31, 32)","[0, 500]",0.75,0.0079850455125172,22.290641491281878
121,7,high,"(31, 32)","[0, 1000]",1.0,0.0097109576066335,59.42294628773852
122,7,high,"(31, 32)","[0, 1500]",1.0,0.0149677395820617,39.60480374093798
123,7,high,"(31, 32)","[0, 2000]",1.0,0.0160683294137318,29.760896059236185
124,7,high,"(32, 33)","[0, 500]",0.7916666666666666,0.0083672702312469,30.88890444156644
125,7,high,"(32, 33)","[0, 1000]",1.0,0.0107870499293009,59.35968412357151
126,7,high,"(32, 33)","[0, 1500]",1.0,0.0163094401359558,39.569759583255156
127,7,high,"(32, 33)","[0, 2000]",1.0,0.0162897904713948,29.757627243637632
128,7,high,"(33, 34)","[0, 500]",0.75,0.0086822509765625,22.260089693936955
129,7,high,"(33, 34)","[0, 1000]",1.0,0.0117530226707458,59.303010374623575
130,7,high,"(33, 34)","[0, 1500]",1.0,0.0167196591695149,39.55905736255387
131,7,high,"(33, 34)","[0, 2000]",1.0,0.0172192653020222,29.743915811262433
132,7,high,"(34, 35)","[0, 500]",0.6666666666666666,0.0092354814211527,9.62668575852106
133,7,high,"(34, 35)","[0, 1000]",0.875,0.0110454857349395,27.086944944041708
134,7,high,"(34, 35)","[0, 1500]",1.0,0.016122281551361,39.57464429492154
135,7,high,"(34, 35)","[0, 2000]",1.0,0.0169986089070638,29.747169747683543
136,7,high,"(35, 36)","[0, 500]",0.625,0.0081185102462768,5.380555459743024
137,7,high,"(35, 36)","[0, 1000]",0.875,0.0100816090901692,27.112792829375707
138,7,high,"(35, 36)","[0, 1500]",1.0,0.0159975290298461,39.57790092072027
139,7,high,"(35, 36)","[0, 2000]",1.0,0.0170042216777801,29.74708696945162
140,7,high,"(36, 37)","[0, 500]",0.7916666666666666,0.0082952181498209,30.893283018776124
141,7,high,"(36, 37)","[0, 1000]",1.0,0.0097014407316843,59.423506374835675
142,7,high,"(36, 37)","[0, 1500]",1.0,0.0156472524007161,39.58704764909034
143,7,high,"(36, 37)","[0, 2000]",1.0,0.0177031258742014,29.73678299378362
144,7,high,"(37, 38)","[0, 500]",0.6666666666666666,0.0088054339090983,9.634822330939274
145,7,high,"(37, 38)","[0, 1000]",1.0,0.0096739729245503,59.42512296935637
146,7,high,"(37, 38)","[0, 1500]",1.0,0.0149660209814707,39.604848669232204
147,7,high,"(37, 38)","[0, 2000]",1.0,0.0152166585127512,29.77347360967161
148,7,high,"(38, 39)","[0, 500]",0.75,0.0089920957883199,22.246539044805086
149,7,high,"(38, 39)","[0, 1000]",1.0,0.0107239087422688,59.36339239729986
150,7,high,"(38, 39)","[0, 1500]",1.0,0.0156409641106923,39.587211893025874
151,7,high,"(38, 39)","[0, 2000]",1.0,0.0165631671746571,29.753593131458466
152,7,high,"(39, 40)","[0, 500]",0.6666666666666666,0.0081011056900024,9.648178092573445
153,7,high,"(39, 40)","[0, 1000]",0.9583333333333334,0.0106962422529856,44.5307507324671
154,7,high,"(39, 40)","[0, 1500]",1.0,0.017717291911443,39.53305422542483
155,7,high,"(39, 40)","[0, 2000]",1.0,0.0172006388505299,29.744190460989575
156,7,high,"(40, 41)","[0, 500]",0.8333333333333334,0.0092915693918863,41.23110603651254
157,7,high,"(40, 41)","[0, 1000]",1.0,0.0110201835632324,59.345996227826454
158,7,high,"(40, 41)","[0, 1500]",1.0,0.0169099271297454,39.554095419185714
159,7,high,"(40, 41)","[0, 2000]",1.0,0.0193565587202707,29.712434755962004
160,7,high,"(41, 42)","[0, 500]",0.5833333333333334,0.01023464401563,2.3672924116337297
161,7,high,"(41, 42)","[0, 1000]",1.0,0.0112348496913909,59.333398189659725
162,7,high,"(41, 42)","[0, 1500]",1.0,0.0164951682090759,39.56491339887206
163,7,high,"(41, 42)","[0, 2000]",1.0,0.016454666852951,29.75519409699453
164,7,high,"(42, 43)","[0, 500]",0.8333333333333334,0.0081303517023722,41.32533046047664
165,7,high,"(42, 43)","[0, 1000]",0.9166666666666666,0.0107140044371287,34.79816132692142
166,7,high,"(42, 43)","[0, 1500]",1.0,0.0151917040348052,39.598949651206475
167,7,high,"(42, 43)","[0, 2000]",1.0,0.0159137547016143,29.76317804274365
168,7,high,"(43, 44)","[0, 500]",0.6666666666666666,0.008468747138977,9.641202107925663
169,7,high,"(43, 44)","[0, 1000]",1.0,0.0099378625551859,59.40959560442406
170,7,high,"(43, 44)","[0, 1500]",1.0,0.0163300335407257,39.569222183046946
171,7,high,"(43, 44)","[0, 2000]",1.0,0.0164152483145395,29.75577577592323
172,7,high,"(44, 45)","[0, 500]",0.7916666666666666,0.0092827379703521,30.833379693908093
173,7,high,"(44, 45)","[0, 1000]",1.0,0.0105716983477274,59.372333598990835
174,7,high,"(44, 45)","[0, 1500]",1.0,0.0171887477238972,39.5468263853213
175,7,high,"(44, 45)","[0, 2000]",1.0,0.017407218615214,29.74114469620324
176,7,high,"(45, 46)","[0, 500]",0.75,0.0091110964616139,22.241339093079045
177,7,high,"(45, 46)","[0, 1000]",1.0,0.0106195211410522,59.369524083857264
178,7,high,"(45, 46)","[0, 1500]",1.0,0.0159486830234527,39.57917617655384
179,7,high,"(45, 46)","[0, 2000]",1.0,0.0170050660769144,29.747074516129164
180,7,high,"(46, 47)","[0, 500]",0.6666666666666666,0.0084792673587799,9.641002635554123
181,7,high,"(46, 47)","[0, 1000]",1.0,0.0108385880788167,59.356657638125014
182,7,high,"(46, 47)","[0, 1500]",1.0,0.016717513402303,39.559113328498405
183,7,high,"(46, 47)","[0, 2000]",1.0,0.0160653094450632,29.760940639624142
184,7,high,"(47, 48)","[0, 500]",0.7083333333333334,0.0085013806819915,15.237189396588255
185,7,high,"(47, 48)","[0, 1000]",0.9583333333333334,0.0106096466382344,44.534566417136084
186,7,high,"(47, 48)","[0, 1500]",1.0,0.0143383045991261,39.62126548458611
187,7,high,"(47, 48)","[0, 2000]",1.0,0.0149571299552917,29.77730846379411
188,7,high,"(48, 49)","[0, 500]",0.5,0.0080581406752268,0.0
189,7,high,"(48, 49)","[0, 1000]",0.875,0.0116085509459177,27.071868246286034
190,7,high,"(48, 49)","[0, 1500]",1.0,0.015004277229309,39.603848584328766
191,7,high,"(48, 49)","[0, 2000]",1.0,0.0165062646071116,29.754432730061552
192,7,high,"(49, 50)","[0, 500]",0.2083333333333333,0.0083467662334442,30.890150335257278
193,7,high,"(49, 50)","[0, 1000]",0.4166666666666667,0.0107558767000834,1.1950211013111312
194,7,high,"(49, 50)","[0, 1500]",0.625,0.0161175429821014,1.803263762204467
195,7,high,"(49, 50)","[0, 2000]",0.8333333333333334,0.0173943936824798,10.4087999683436
196,7,high,"(50, 51)","[0, 500]",0.6666666666666666,0.0083229740460713,9.643966940369523
197,7,high,"(50, 51)","[0, 1000]",0.75,0.0100058714548746,11.211135353244268
198,7,high,"(50, 51)","[0, 1500]",0.9166666666666666,0.0148692429065704,23.217178080861693
199,7,high,"(50, 51)","[0, 2000]",0.9166666666666666,0.0163792272408803,17.442645959960775
200,7,high,"(51, 52)","[0, 500]",0.5416666666666666,0.0075977047284444,0.592812587682565
201,7,high,"(51, 52)","[0, 1000]",0.875,0.0093582272529602,27.132223890974284
202,7,high,"(51, 52)","[0, 1500]",1.0,0.0154758095741271,39.59152605468572
203,7,high,"(51, 52)","[0, 2000]",1.0,0.0156635443369547,29.76687263535184
204,7,high,"(52, 53)","[0, 500]",0.7083333333333334,0.0083728631337483,15.24104138469654
205,7,high,"(52, 53)","[0, 1000]",1.0,0.009814182917277,59.416871950307254
206,7,high,"(52, 53)","[0, 1500]",1.0,0.0159825483957926,39.57829202156172
207,7,high,"(52, 53)","[0, 2000]",1.0,0.0154973268508911,29.769327500794482
208,7,high,"(53, 54)","[0, 500]",0.625,0.0082694788773854,5.378957301431109
209,7,high,"(53, 54)","[0, 1000]",1.0,0.0101576844851175,59.39666739315289
210,7,high,"(53, 54)","[0, 1500]",1.0,0.015841652949651,39.581970770658664
211,7,high,"(53, 54)","[0, 2000]",1.0,0.0160788893699646,29.76074017557434
212,7,high,"(54, 55)","[0, 500]",0.75,0.0078646938006083,22.29592383694554
213,7,high,"(54, 55)","[0, 1000]",0.9583333333333334,0.0104319949944814,44.54239637399318
214,7,high,"(54, 55)","[0, 1500]",1.0,0.0153117775917053,39.595811823860025
215,7,high,"(54, 55)","[0, 2000]",1.0,0.0160945852597554,29.76050847945189
216,7,high,"(55, 56)","[0, 500]",0.5833333333333334,0.0078189969062805,2.378553398532578
217,7,high,"(55, 56)","[0, 1000]",0.9583333333333334,0.0096119443575541,44.578575641404676
218,7,high,"(55, 56)","[0, 1500]",1.0,0.0147169828414917,39.61136019445999
219,7,high,"(55, 56)","[0, 2000]",1.0,0.0164893269538879,29.754682654649155
220,7,high,"(56, 57)","[0, 500]",0.5416666666666666,0.0079075396060943,0.5924509588402046
221,7,high,"(56, 57)","[0, 1000]",0.9583333333333334,0.0103257795174916,44.5470791129404
222,7,high,"(56, 57)","[0, 1500]",0.9583333333333334,0.0150137444337209,29.707362454874318
223,7,high,"(56, 57)","[0, 2000]",1.0,0.0163820683956146,29.756265412407934
224,7,high,"(57, 58)","[0, 500]",0.75,0.0089026192824045,22.250450485829397
225,7,high,"(57, 58)","[0, 1000]",0.9166666666666666,0.0105507572491963,34.80378271896045
226,7,high,"(57, 58)","[0, 1500]",1.0,0.0157063802083333,39.5855033557047
227,7,high,"(57, 58)","[0, 2000]",1.0,0.0168668627738952,29.749112897555904
228,7,high,"(58, 59)","[0, 500]",0.5833333333333334,0.0082422693570454,2.376572500470822
229,7,high,"(58, 59)","[0, 1000]",0.9583333333333334,0.0102583269278208,44.5500534174013
230,7,high,"(58, 59)","[0, 1500]",1.0,0.0160924096902211,39.575424041770404
231,7,high,"(58, 59)","[0, 2000]",1.0,0.0150724252065022,29.775604712496268
232,7,high,"(59, 60)","[0, 500]",0.5416666666666666,0.0076512098312377,0.5927501067944535
233,7,high,"(59, 60)","[0, 1000]",0.8333333333333334,0.0091854433218638,20.807528328964963
234,7,high,"(59, 60)","[0, 1500]",0.9583333333333334,0.014896293481191,29.709665687136813
235,7,high,"(59, 60)","[0, 2000]",0.9166666666666666,0.0166380604108174,17.440407216462603
