Unnamed: 0,subject,depth,target,time_window,accuracy,time,itr
80,6,low,"(21, 36)","[0, 500]",0.1197916666666666,0.0708856818576653,3.4010962714116317
81,6,low,"(21, 36)","[0, 1000]",0.2552083333333333,0.0859131924808025,14.959824991775815
82,6,low,"(21, 36)","[0, 1500]",0.4270833333333333,0.134611843774716,28.52322169388502
83,6,low,"(21, 36)","[0, 2000]",0.546875,0.1399253122508525,34.65652226545431
84,6,low,"(22, 37)","[0, 500]",0.09375,0.0707189068198204,1.1055434345443984
85,6,low,"(22, 37)","[0, 1000]",0.265625,0.0858525596559047,16.342590237201474
86,6,low,"(22, 37)","[0, 1500]",0.4427083333333333,0.1341753862798214,30.555376848924578
87,6,low,"(22, 37)","[0, 2000]",0.5364583333333334,0.1395109171668688,33.45153626446744
88,6,low,"(23, 38)","[0, 500]",0.0885416666666666,0.0700589939951896,0.783996983769115
89,6,low,"(23, 38)","[0, 1000]",0.2447916666666666,0.0851777233183384,13.63272017628473
90,6,low,"(23, 38)","[0, 1500]",0.4427083333333333,0.1324651911854744,30.587387121410085
91,6,low,"(23, 38)","[0, 2000]",0.546875,0.1383994842569033,34.68125099001438
92,6,low,"(24, 39)","[0, 500]",0.09375,0.0687698771556218,1.1093318506253673
93,6,low,"(24, 39)","[0, 1000]",0.25,0.0852595555285612,14.294493562430008
94,6,low,"(24, 39)","[0, 1500]",0.421875,0.1314969658851623,27.91346654995988
95,6,low,"(24, 39)","[0, 2000]",0.53125,0.1378115763266881,32.878425228488695
96,6,low,"(25, 40)","[0, 500]",0.078125,0.0681032327314217,0.29544901937660767
97,6,low,"(25, 40)","[0, 1000]",0.2552083333333333,0.0848530245323975,14.974444416353501
98,6,low,"(25, 40)","[0, 1500]",0.40625,0.1306551458934942,25.969720473521438
99,6,low,"(25, 40)","[0, 2000]",0.515625,0.1373363037904103,31.112682307163507
100,6,low,"(26, 41)","[0, 500]",0.078125,0.0686851255595684,0.2951467085586677
101,6,low,"(26, 41)","[0, 1000]",0.2708333333333333,0.0850973129272461,17.062122990654114
102,6,low,"(26, 41)","[0, 1500]",0.4114583333333333,0.130432091653347,26.620141281812614
103,6,low,"(26, 41)","[0, 2000]",0.5104166666666666,0.1381648642321427,30.518636002478324
104,6,low,"(27, 42)","[0, 500]",0.09375,0.0684446531037489,1.109966532291141
105,6,low,"(27, 42)","[0, 1000]",0.25,0.0845162943005561,14.304290135238324
106,6,low,"(27, 42)","[0, 1500]",0.3697916666666667,0.1315555026133855,21.59900758956269
107,6,low,"(27, 42)","[0, 2000]",0.4635416666666667,0.1380084852377573,25.48038562718149
108,6,low,"(28, 43)","[0, 500]",0.109375,0.0681966580450534,2.3651328920605117
109,6,low,"(28, 43)","[0, 1000]",0.265625,0.084772470096747,16.35886227725723
110,6,low,"(28, 43)","[0, 1500]",0.3333333333333333,0.1309103009601434,17.552544806134893
111,6,low,"(28, 43)","[0, 2000]",0.4427083333333333,0.1370321301122506,23.365509606256616
112,6,low,"(29, 44)","[0, 500]",0.1041666666666666,0.0669334518412749,1.906152472652284
113,6,low,"(29, 44)","[0, 1000]",0.2291666666666666,0.0841076783835887,11.726660625993844
114,6,low,"(29, 44)","[0, 1500]",0.3333333333333333,0.130751879264911,17.55424997289827
115,6,low,"(29, 44)","[0, 2000]",0.4010416666666667,0.1359953756133715,19.33652080425201
116,6,low,"(30, 45)","[0, 500]",0.0885416666666666,0.0664815505345662,0.7889480803760329
117,6,low,"(30, 45)","[0, 1000]",0.2239583333333333,0.0836300328373909,11.115992644184479
118,6,low,"(30, 45)","[0, 1500]",0.3385416666666667,0.1293117217719555,18.130538654568713
119,6,low,"(30, 45)","[0, 2000]",0.3958333333333333,0.1353665217757225,18.857444365146208
120,6,low,"(31, 46)","[0, 500]",0.078125,0.0664847157895565,0.2962931537901055
121,6,low,"(31, 46)","[0, 1000]",0.1822916666666666,0.08297727505366,6.661537380515448
122,6,low,"(31, 46)","[0, 1500]",0.3177083333333333,0.1285213902592659,15.934301493950613
123,6,low,"(31, 46)","[0, 2000]",0.3854166666666667,0.1350237913429737,17.90459240972133
124,6,low,"(32, 47)","[0, 500]",0.0989583333333333,0.0658944124976794,1.4890327253942535
125,6,low,"(32, 47)","[0, 1000]",0.1927083333333333,0.08306751648585,7.694642324366556
126,6,low,"(32, 47)","[0, 1500]",0.3125,0.1290318903823693,15.394707204405131
127,6,low,"(32, 47)","[0, 2000]",0.375,0.1351915697256724,16.965954251044984
128,6,low,"(33, 48)","[0, 500]",0.1041666666666666,0.0654942194620768,1.9110037978540504
129,6,low,"(33, 48)","[0, 1000]",0.1666666666666666,0.0826395824551582,5.222536670838017
130,6,low,"(33, 48)","[0, 1500]",0.28125,0.128641323496898,12.333247676383559
131,6,low,"(33, 48)","[0, 2000]",0.3333333333333333,0.1352256623407205,13.406838741816262
132,6,low,"(34, 49)","[0, 500]",0.0833333333333333,0.0655692281822363,0.5163050052280123
133,6,low,"(34, 49)","[0, 1000]",0.1822916666666666,0.0817964126666386,6.668808951062624
134,6,low,"(34, 49)","[0, 1500]",0.28125,0.1285967255632082,12.333585413377264
135,6,low,"(34, 49)","[0, 2000]",0.3125,0.1349564095338185,11.7465953248906
136,6,low,"(35, 50)","[0, 500]",0.078125,0.0657447228829066,0.29668070461157203
137,6,low,"(35, 50)","[0, 1000]",0.1666666666666666,0.0821559975544611,5.2248704747286405
138,6,low,"(35, 50)","[0, 1500]",0.25,0.1286175871888796,9.525401083777881
139,6,low,"(35, 50)","[0, 2000]",0.2708333333333333,0.1336315733691056,8.677254330633279
140,6,low,"(36, 51)","[0, 500]",0.0677083333333333,0.0661816013356049,0.034509529275673134
141,6,low,"(36, 51)","[0, 1000]",0.1458333333333333,0.0822237394750118,3.5233035437981974
142,6,low,"(36, 51)","[0, 1500]",0.2291666666666666,0.1277897631128629,7.809953787967751
143,6,low,"(36, 51)","[0, 2000]",0.2552083333333333,0.1338989945749441,7.612858601589651
144,6,low,"(37, 52)","[0, 500]",0.0833333333333333,0.0661475509405136,0.5157775968973751
145,6,low,"(37, 52)","[0, 1000]",0.140625,0.0816861713925997,3.1419058337827632
146,6,low,"(37, 52)","[0, 1500]",0.203125,0.1263245306909084,5.849840512018044
147,6,low,"(37, 52)","[0, 2000]",0.2291666666666666,0.134197740505139,5.956787688955862
148,6,low,"(38, 53)","[0, 500]",0.0885416666666666,0.0657397905985514,0.789982495998451
149,6,low,"(38, 53)","[0, 1000]",0.1458333333333333,0.0810160860419273,3.5272395903338656
150,6,low,"(38, 53)","[0, 1500]",0.1822916666666666,0.1260024396081765,4.436828275458903
151,6,low,"(38, 53)","[0, 2000]",0.1979166666666666,0.1333199553191661,4.179580054985898
152,6,low,"(39, 54)","[0, 500]",0.0885416666666666,0.065658106158177,0.7900965742329688
153,6,low,"(39, 54)","[0, 1000]",0.1302083333333333,0.0811798013746738,2.4312248907846365
154,6,low,"(39, 54)","[0, 1500]",0.1354166666666666,0.1248462349176406,1.8485093887724413
155,6,low,"(39, 54)","[0, 2000]",0.1666666666666666,0.1324533919493357,2.6514647129071496
156,6,low,"(40, 55)","[0, 500]",0.0885416666666666,0.0655092671513557,0.790304523414764
157,6,low,"(40, 55)","[0, 1000]",0.125,0.0811680642267068,2.103629596388174
158,6,low,"(40, 55)","[0, 1500]",0.109375,0.124136487642924,0.8274308319071952
159,6,low,"(40, 55)","[0, 2000]",0.1458333333333333,0.1319137203196684,1.7885352020264254
160,6,low,"(41, 56)","[0, 500]",0.1041666666666666,0.065508587906758,1.9109552430611754
161,6,low,"(41, 56)","[0, 1000]",0.1302083333333333,0.0805148407816886,2.4327210930430776
162,6,low,"(41, 56)","[0, 1500]",0.0885416666666666,0.1235496463874975,0.2752761720943493
163,6,low,"(41, 56)","[0, 2000]",0.1302083333333333,0.1319615294535955,1.2329449702544037
164,6,low,"(42, 57)","[0, 500]",0.0989583333333333,0.0652483205000559,1.4907347244859546
165,6,low,"(42, 57)","[0, 1000]",0.0989583333333333,0.080615472048521,0.779773491239596
166,6,low,"(42, 57)","[0, 1500]",0.1041666666666666,0.1232568609217802,0.6657366600889509
167,6,low,"(42, 57)","[0, 2000]",0.140625,0.1321499658127626,1.593957341985108
168,6,low,"(43, 58)","[0, 500]",0.0885416666666666,0.0649207967023054,0.7911277730817885
169,6,low,"(43, 58)","[0, 1000]",0.0989583333333333,0.0797116681933403,0.780426223175641
170,6,low,"(43, 58)","[0, 1500]",0.078125,0.1225791672865549,0.10344366943639983
171,6,low,"(43, 58)","[0, 2000]",0.109375,0.1308668764928976,0.630663801632234
172,6,low,"(44, 59)","[0, 500]",0.0729166666666666,0.064522698521614,0.13517695163457233
173,6,low,"(44, 59)","[0, 1000]",0.0833333333333333,0.0793537522355715,0.2705380165757754
174,6,low,"(44, 59)","[0, 1500]",0.0885416666666666,0.1223363590737183,0.2754820412937417
175,6,low,"(44, 59)","[0, 2000]",0.109375,0.1301588825881481,0.6308734132866282
176,6,low,"(45, 60)","[0, 500]",0.0520833333333333,0.0640287237862746,0.15015687277675108
177,6,low,"(45, 60)","[0, 1000]",0.0833333333333333,0.0786471404135227,0.270715243542467
178,6,low,"(45, 60)","[0, 1500]",0.0729166666666666,0.1210351251065731,0.047075141267933676
179,6,low,"(45, 60)","[0, 2000]",0.0885416666666666,0.1294042232135931,0.20988242955027486
