subject,depth,target,time_window,accuracy,time,itr
18,low,"(21, 36)","[0, 1000]",0.3020833333333333,0.0382691770792007,22.508225389558774
18,low,"(21, 36)","[0, 1500]",0.34375,0.0562384563187758,19.57570083847245
18,low,"(21, 36)","[0, 2000]",0.3645833333333333,0.0605001909037431,16.629201560220913
18,low,"(22, 37)","[0, 500]",0.1510416666666666,0.0358807444572448,7.923970792627791
18,low,"(22, 37)","[0, 1000]",0.2708333333333333,0.0432441122829914,17.74662669265161
18,low,"(22, 37)","[0, 1500]",0.3385416666666667,0.0570801136394341,18.971598759220207
18,low,"(22, 37)","[0, 2000]",0.3697916666666667,0.0595143462220827,17.110820203016573
18,low,"(23, 38)","[0, 500]",0.1302083333333333,0.0344004109501838,4.918767258883585
18,low,"(23, 38)","[0, 1000]",0.2447916666666666,0.0373581287761529,14.261154208132647
18,low,"(23, 38)","[0, 1500]",0.3177083333333333,0.0552599988877773,16.684895670367702
18,low,"(23, 38)","[0, 2000]",0.3541666666666667,0.0594335719943046,15.705256154312666
18,low,"(24, 39)","[0, 500]",0.125,0.0352472178637981,4.249208707060969
18,low,"(24, 39)","[0, 1000]",0.2239583333333333,0.0393614098429679,11.589446519721891
18,low,"(24, 39)","[0, 1500]",0.296875,0.057155014326175,14.469859535556772
18,low,"(24, 39)","[0, 2000]",0.3854166666666667,0.0596526774267355,18.559794662473447
18,low,"(25, 40)","[0, 500]",0.125,0.0367135442793369,4.2375996708465635
18,low,"(25, 40)","[0, 1000]",0.2447916666666666,0.0416640006005764,14.202203623248122
18,low,"(25, 40)","[0, 1500]",0.3072916666666667,0.0593097619712352,15.53156249997587
18,low,"(25, 40)","[0, 2000]",0.3802083333333333,0.0598495081067085,18.069846417670995
18,low,"(26, 41)","[0, 500]",0.140625,0.0378464199602603,6.318822559926417
18,low,"(26, 41)","[0, 1000]",0.234375,0.0407792689899603,12.86881486601753
18,low,"(26, 41)","[0, 1500]",0.296875,0.0594125837087631,14.448911447668362
18,low,"(26, 41)","[0, 2000]",0.34375,0.0657588007549444,14.747345354689575
18,low,"(27, 42)","[0, 500]",0.1145833333333333,0.0352347828447818,3.04758393467104
18,low,"(27, 42)","[0, 1000]",0.203125,0.038527258982261,9.160798662759909
18,low,"(27, 42)","[0, 1500]",0.2864583333333333,0.0577662574748198,13.4103013593689
18,low,"(27, 42)","[0, 2000]",0.328125,0.063188087195158,13.437223790442708
18,low,"(28, 43)","[0, 500]",0.1041666666666666,0.0391143299639225,2.0045128481909553
18,low,"(28, 43)","[0, 1000]",0.1770833333333333,0.040439070512851,6.418438251071842
18,low,"(28, 43)","[0, 1500]",0.25,0.0596188977360725,9.946811847809442
18,low,"(28, 43)","[0, 2000]",0.296875,0.0639743208885192,10.916712530942698
18,low,"(29, 44)","[0, 500]",0.0833333333333333,0.0367672430972258,0.5440090226603875
18,low,"(29, 44)","[0, 1000]",0.1510416666666666,0.0402605620523293,4.081961310763637
18,low,"(29, 44)","[0, 1500]",0.2395833333333333,0.0576946375270684,9.043694964294641
18,low,"(29, 44)","[0, 2000]",0.265625,0.0625098720192909,8.603907152744451
18,low,"(30, 45)","[0, 500]",0.0885416666666666,0.0361582413315773,0.8335683337678891
18,low,"(30, 45)","[0, 1000]",0.1458333333333333,0.0401321115593115,3.6658831066743947
18,low,"(30, 45)","[0, 1500]",0.2135416666666666,0.0601638915638128,6.891396942758472
18,low,"(30, 45)","[0, 2000]",0.265625,0.0617222314079602,8.607194107013258
18,low,"(31, 46)","[0, 500]",0.09375,0.0355789301296075,1.1780794667413836
18,low,"(31, 46)","[0, 1000]",0.1302083333333333,0.0394563203056653,2.5288135664447413
18,low,"(31, 46)","[0, 1500]",0.203125,0.0582195731500784,6.105518945633283
18,low,"(31, 46)","[0, 2000]",0.25,0.06595495591561,7.508990302837151
18,low,"(32, 47)","[0, 500]",0.09375,0.0371962649126847,1.1745326273025436
18,low,"(32, 47)","[0, 1000]",0.1145833333333333,0.0401049330830574,1.5682772704863641
18,low,"(32, 47)","[0, 1500]",0.1770833333333333,0.0594806894659996,4.282190842886299
18,low,"(32, 47)","[0, 2000]",0.2239583333333333,0.0633981848756472,5.837760041823322
18,low,"(33, 48)","[0, 500]",0.09375,0.0373678604761759,1.1741575684223156
18,low,"(33, 48)","[0, 1000]",0.109375,0.0403337503472963,1.291759115430593
18,low,"(33, 48)","[0, 1500]",0.1458333333333333,0.0626865414281686,2.4400304446149974
18,low,"(33, 48)","[0, 2000]",0.203125,0.0633069102962811,4.610918074208496
18,low,"(34, 49)","[0, 500]",0.078125,0.0377391415337721,0.3121319056976959
18,low,"(34, 49)","[0, 1000]",0.0833333333333333,0.0399714012940724,0.2807829359058133
18,low,"(34, 49)","[0, 1500]",0.1458333333333333,0.0590628373126188,2.445701767253576
18,low,"(34, 49)","[0, 2000]",0.203125,0.0632706644634405,4.6109990750042895
18,low,"(35, 50)","[0, 500]",0.0885416666666666,0.0377008207142353,0.8311769568605618
18,low,"(35, 50)","[0, 1000]",0.0833333333333333,0.0418576300144195,0.2802745930932914
18,low,"(35, 50)","[0, 1500]",0.1197916666666666,0.0594601196547349,1.245070097976133
18,low,"(35, 50)","[0, 2000]",0.1302083333333333,0.0630934859315554,1.2741018584181125
18,low,"(36, 51)","[0, 500]",0.078125,0.0375440803666909,0.31224517048105493
18,low,"(36, 51)","[0, 1000]",0.078125,0.0413453318178653,0.16118144278053576
18,low,"(36, 51)","[0, 1500]",0.1041666666666666,0.0584936601420243,0.693401345603203
18,low,"(36, 51)","[0, 2000]",0.109375,0.0623383459945519,0.6516198506958106
18,low,"(37, 52)","[0, 500]",0.0885416666666666,0.0368658167620499,0.8324697120002537
18,low,"(37, 52)","[0, 1000]",0.0729166666666666,0.0395262688398361,0.07340887844983542
18,low,"(37, 52)","[0, 1500]",0.0885416666666666,0.0581290187935034,0.2868340981215721
18,low,"(37, 52)","[0, 2000]",0.0989583333333333,0.0631214926640192,0.40842737682827446
18,low,"(38, 53)","[0, 500]",0.09375,0.037707470357418,1.1734159839468268
18,low,"(38, 53)","[0, 1000]",0.0885416666666666,0.0419482812285423,0.4289315889419425
18,low,"(38, 53)","[0, 1500]",0.0885416666666666,0.0601497205595175,0.28646259136104185
18,low,"(38, 53)","[0, 2000]",0.109375,0.0611942932009696,0.6519815281529049
18,low,"(39, 54)","[0, 500]",0.0885416666666666,0.0357190606494744,0.8342516902812074
18,low,"(39, 54)","[0, 1000]",0.0885416666666666,0.0388922020792961,0.4301933645937329
18,low,"(39, 54)","[0, 1500]",0.0833333333333333,0.0599812728663285,0.1871857235676276
18,low,"(39, 54)","[0, 2000]",0.1145833333333333,0.0613269917666912,0.7913217708738575
18,low,"(40, 55)","[0, 500]",0.09375,0.036732147137324,1.1755482576741911
18,low,"(40, 55)","[0, 1000]",0.0729166666666666,0.038674126068751,0.0734691041197876
18,low,"(40, 55)","[0, 1500]",0.09375,0.0570893163482348,0.40521409644294226
18,low,"(40, 55)","[0, 2000]",0.1041666666666666,0.0599266774952411,0.5246116829607578
18,low,"(41, 56)","[0, 500]",0.078125,0.0358682572841644,0.3132216561321206
18,low,"(41, 56)","[0, 1000]",0.0677083333333333,0.0389619755248228,0.018805943823659924
18,low,"(41, 56)","[0, 1500]",0.0989583333333333,0.0603011486430962,0.5400465801487044
18,low,"(41, 56)","[0, 2000]",0.0989583333333333,0.0681354490419228,0.4074371916583876
18,low,"(42, 57)","[0, 500]",0.0833333333333333,0.0472552962601184,0.533583183769934
18,low,"(42, 57)","[0, 1000]",0.0677083333333333,0.0457214365402857,0.018684383683747734
18,low,"(42, 57)","[0, 1500]",0.0885416666666666,0.0611492159465948,0.2862791892648739
18,low,"(42, 57)","[0, 2000]",0.0885416666666666,0.0615438508490721,0.21679118379102794
18,low,"(43, 58)","[0, 500]",0.0885416666666666,0.038735548655192,0.8295805483382546
18,low,"(43, 58)","[0, 1000]",0.0729166666666666,0.0395934122304121,0.07340413724915108
18,low,"(43, 58)","[0, 1500]",0.09375,0.0581074953079223,0.4049493005489431
18,low,"(43, 58)","[0, 2000]",0.0885416666666666,0.0607479015986124,0.2168749178470524
18,low,"(44, 59)","[0, 500]",0.0885416666666666,0.0367699352403481,0.8326184134410702
18,low,"(44, 59)","[0, 1000]",0.078125,0.0396103958288828,0.16145042766848808
18,low,"(44, 59)","[0, 1500]",0.0885416666666666,0.0580230541527271,0.2868536063516261
18,low,"(44, 59)","[0, 2000]",0.078125,0.0608815886080265,0.0814435647069595
18,low,"(45, 60)","[0, 500]",0.0833333333333333,0.0366842548052469,0.5440931435922155
18,low,"(45, 60)","[0, 1000]",0.0625,0.039742906888326,0.0
18,low,"(45, 60)","[0, 1500]",0.0885416666666666,0.05841518069307,0.2867814285946092
18,low,"(45, 60)","[0, 2000]",0.0729166666666666,0.0615190466245015,0.037016615315596524
