subject,depth,target,time_window,accuracy,time,itr
19,high,"(1, 16)","[0, 500]",0.0625,0.0310970284044742,0.0
19,high,"(1, 16)","[0, 1000]",0.0625,0.0343915671110153,0.0
19,high,"(1, 16)","[0, 1500]",0.0833333333333333,0.049229039500157,0.1884848630307403
19,high,"(1, 16)","[0, 2000]",0.109375,0.052201934158802,0.6548383873598012
19,high,"(2, 17)","[0, 500]",0.0625,0.0310455411672592,0.0
19,high,"(2, 17)","[0, 1000]",0.0885416666666666,0.0345299690961837,0.43200733203808483
19,high,"(2, 17)","[0, 1500]",0.1614583333333333,0.0493795809646447,3.3351085271011125
19,high,"(2, 17)","[0, 2000]",0.2760416666666667,0.0525507467488447,9.400193937069504
19,high,"(3, 18)","[0, 500]",0.0677083333333333,0.0317746922373771,0.036742366328927814
19,high,"(3, 18)","[0, 1000]",0.1145833333333333,0.0344716794788837,1.5768173820830018
19,high,"(3, 18)","[0, 1500]",0.2708333333333333,0.0500647860268751,11.94405806575879
19,high,"(3, 18)","[0, 2000]",0.3385416666666667,0.0525930287937323,14.391698080202772
19,high,"(4, 19)","[0, 500]",0.0625,0.0320105503002802,0.0
19,high,"(4, 19)","[0, 1000]",0.2239583333333333,0.0348664907117684,11.639785017826783
19,high,"(4, 19)","[0, 1500]",0.3854166666666667,0.0506107409795125,24.652693134903895
19,high,"(4, 19)","[0, 2000]",0.46875,0.0533159027496973,27.0961902437011
19,high,"(5, 20)","[0, 500]",0.1041666666666666,0.0322626791894435,2.030316314309744
19,high,"(5, 20)","[0, 1000]",0.3177083333333333,0.0349605393906434,25.072792472857973
19,high,"(5, 20)","[0, 1500]",0.4427083333333333,0.0509712857504685,32.19456428611819
19,high,"(5, 20)","[0, 2000]",0.5104166666666666,0.053688395768404,31.773990318708492
19,high,"(6, 21)","[0, 500]",0.1458333333333333,0.0321455473701159,7.1653380458012945
19,high,"(6, 21)","[0, 1000]",0.4270833333333333,0.0352829036613305,45.03541576756153
