subject,depth,target,time_window,accuracy,time,itr
30,low,"(17, 18)","[0, 500]",0.75,0.0043167074521382,22.45278089171111
30,low,"(17, 18)","[0, 1000]",0.9583333333333334,0.0048532386620839,44.78968738751713
30,low,"(17, 18)","[0, 1500]",0.9583333333333334,0.0066160857677459,29.872946967159216
30,low,"(17, 18)","[0, 2000]",1.0,0.0069665610790252,29.895864317610556
30,low,"(18, 19)","[0, 500]",0.75,0.0044488310813903,22.446900130937305
30,low,"(18, 19)","[0, 1000]",0.9166666666666666,0.0046382745107014,35.00860944095688
30,low,"(18, 19)","[0, 1500]",0.9583333333333334,0.0067375600337982,29.870538588683818
30,low,"(18, 19)","[0, 2000]",0.9583333333333334,0.0070220033327738,22.424797712866177
30,low,"(19, 20)","[0, 500]",0.5416666666666666,0.0052184661229451,0.5956043355877121
30,low,"(19, 20)","[0, 1000]",0.7916666666666666,0.005553384621938,15.616185347829003
30,low,"(19, 20)","[0, 1500]",1.0,0.0076878567536671,39.796035851340726
30,low,"(19, 20)","[0, 2000]",0.9583333333333334,0.007562647263209,22.41875863319351
30,low,"(20, 21)","[0, 500]",0.4166666666666667,0.0043186247348785,2.3950624499854913
30,low,"(20, 21)","[0, 1000]",0.8333333333333334,0.0059010585149129,20.875467346759372
30,low,"(20, 21)","[0, 1500]",0.875,0.0076683561007181,18.16456072531293
30,low,"(20, 21)","[0, 2000]",0.9166666666666666,0.0075715482234954,17.519170867362043
30,low,"(21, 22)","[0, 500]",0.6666666666666666,0.0044343074162801,9.71831194797202
30,low,"(21, 22)","[0, 1000]",0.7916666666666666,0.0048991342385609,15.626352433163836
30,low,"(21, 22)","[0, 1500]",0.9166666666666666,0.0067312220732371,23.342576609906093
30,low,"(21, 22)","[0, 2000]",1.0,0.0075523356596628,29.887141139104884
30,low,"(22, 23)","[0, 500]",0.625,0.0041064321994781,5.423378179432258
30,low,"(22, 23)","[0, 1000]",0.8333333333333334,0.0050773819287618,20.892575117750585
30,low,"(22, 23)","[0, 1500]",0.9583333333333334,0.0066031018892923,29.873204411679264
30,low,"(22, 23)","[0, 2000]",0.9583333333333334,0.0070727666219075,22.424230540360526
30,low,"(23, 24)","[0, 500]",0.5416666666666666,0.0044678449630737,0.5964905629690349
30,low,"(23, 24)","[0, 1000]",0.7083333333333334,0.0047185917695363,7.711743277520045
30,low,"(23, 24)","[0, 1500]",0.875,0.0067424873510996,18.175722552411656
30,low,"(23, 24)","[0, 2000]",0.875,0.0069379011789957,13.645730339706056
30,low,"(24, 25)","[0, 500]",0.75,0.0044569472471872,22.446538984631196
30,low,"(24, 25)","[0, 1000]",0.75,0.0046000281969706,11.271463482610894
30,low,"(24, 25)","[0, 1500]",0.9166666666666666,0.0072504480679829,23.334535429639242
30,low,"(24, 25)","[0, 2000]",1.0,0.0075809160868326,29.886715658241922
30,low,"(25, 26)","[0, 500]",0.625,0.0042287707328796,5.422062332001361
30,low,"(25, 26)","[0, 1000]",0.7916666666666666,0.0045347909132639,15.6320200887386
30,low,"(25, 26)","[0, 1500]",1.0,0.0063661138216654,39.83095440707932
30,low,"(25, 26)","[0, 2000]",1.0,0.0067462424437205,29.899146554242378
30,low,"(26, 27)","[0, 500]",0.5833333333333334,0.0044598976771036,2.3943917177416125
30,low,"(26, 27)","[0, 1000]",0.8333333333333334,0.0047157605489095,20.900094858297525
30,low,"(26, 27)","[0, 1500]",0.875,0.0067222714424133,18.17596641868641
30,low,"(26, 27)","[0, 2000]",0.9583333333333334,0.0067205429077148,22.428166487394485
30,low,"(27, 28)","[0, 500]",0.625,0.0046205520629882,5.417852707990451
30,low,"(27, 28)","[0, 1000]",0.7916666666666666,0.004936675230662,15.62576868615995
30,low,"(27, 28)","[0, 1500]",0.75,0.006807118654251,7.514772390088671
30,low,"(27, 28)","[0, 2000]",0.9166666666666666,0.0069893995920817,17.524252489290895
30,low,"(28, 29)","[0, 500]",0.5416666666666666,0.0050503611564636,0.5958025812569971
30,low,"(28, 29)","[0, 1000]",0.75,0.0050022502740224,11.266952416638503
30,low,"(28, 29)","[0, 1500]",0.8333333333333334,0.0069591005643208,13.93445561544122
30,low,"(28, 29)","[0, 2000]",0.875,0.0073478917280832,13.642943269015554
30,low,"(29, 30)","[0, 500]",0.5,0.0045653879642486,0.0
30,low,"(29, 30)","[0, 1000]",0.6666666666666666,0.0047609905401865,4.879020983980524
30,low,"(29, 30)","[0, 1500]",0.75,0.0070558389027913,7.513532173231181
30,low,"(29, 30)","[0, 2000]",0.75,0.0073750714461008,5.640855410391634
30,low,"(30, 31)","[0, 500]",0.5833333333333334,0.0047068893909454,2.393219958595057
30,low,"(30, 31)","[0, 1000]",0.625,0.0048296848932902,2.720819125474418
30,low,"(30, 31)","[0, 1500]",0.7083333333333334,0.0073375403881073,5.140276572613689
30,low,"(30, 31)","[0, 2000]",0.7083333333333334,0.0074179867903391,3.8597501351806742
30,low,"(31, 32)","[0, 500]",0.375,0.0044565598169962,5.419613981219526
30,low,"(31, 32)","[0, 1000]",0.625,0.0049126744270324,2.7205944298203915
30,low,"(31, 32)","[0, 1500]",0.7916666666666666,0.0069426198800404,10.420375549961545
30,low,"(31, 32)","[0, 2000]",0.8333333333333334,0.0069659650325775,10.462885303965727
30,low,"(32, 33)","[0, 500]",0.5416666666666666,0.0042177140712738,0.5967864683136945
30,low,"(32, 33)","[0, 1000]",0.7083333333333334,0.0047638217608133,7.711396129191634
30,low,"(32, 33)","[0, 1500]",0.9166666666666666,0.006731241941452,23.342576302103804
30,low,"(32, 33)","[0, 2000]",0.9166666666666666,0.0074951946735382,17.51983719567584
30,low,"(33, 34)","[0, 500]",0.625,0.0041815439860026,5.422570217243016
30,low,"(33, 34)","[0, 1000]",0.6666666666666666,0.004886378844579,4.878412186626758
30,low,"(33, 34)","[0, 1500]",0.75,0.0065767566363016,7.515921430869095
30,low,"(33, 34)","[0, 2000]",0.75,0.0070502460002899,5.641768338893093
30,low,"(34, 35)","[0, 500]",0.5,0.0043299496173858,0.0
30,low,"(34, 35)","[0, 1000]",0.5416666666666666,0.0050108830134073,0.29941000035696674
30,low,"(34, 35)","[0, 1500]",0.625,0.0075599054495493,1.8134999575269546
30,low,"(34, 35)","[0, 2000]",0.75,0.0076860388120015,5.639981707076232
30,low,"(35, 36)","[0, 500]",0.5833333333333334,0.0044805904229482,2.3942935047673015
30,low,"(35, 36)","[0, 1000]",0.75,0.005230168501536,11.264397833713375
30,low,"(35, 36)","[0, 1500]",0.6666666666666666,0.0073762436707814,3.252174085477562
30,low,"(35, 36)","[0, 2000]",0.7916666666666666,0.0077328185240427,7.821214001441062
30,low,"(36, 37)","[0, 500]",0.3333333333333333,0.0043505231539408,9.719926383885868
30,low,"(36, 37)","[0, 1000]",0.7083333333333334,0.0047488311926523,7.711511181039122
30,low,"(36, 37)","[0, 1500]",0.75,0.0067910254001617,7.514852651478246
30,low,"(36, 37)","[0, 2000]",0.9166666666666666,0.0081893304983774,17.51378141873381
30,low,"(37, 38)","[0, 500]",0.5,0.0044208367665608,0.0
30,low,"(37, 38)","[0, 1000]",0.5,0.0047525664170583,0.0
30,low,"(37, 38)","[0, 1500]",0.75,0.00690625111262,7.51427802764206
30,low,"(37, 38)","[0, 2000]",0.7916666666666666,0.0070722202459971,7.823788238904697
30,low,"(38, 39)","[0, 500]",0.625,0.0045020977656046,5.419124789788912
30,low,"(38, 39)","[0, 1000]",0.5,0.0062179664770762,0.0
30,low,"(38, 39)","[0, 1500]",0.75,0.0068452755610148,7.5145820981760965
30,low,"(38, 39)","[0, 2000]",0.8333333333333334,0.0072867174943288,10.461213397212685
30,low,"(39, 40)","[0, 500]",0.5,0.0043389896551767,0.0
30,low,"(39, 40)","[0, 1000]",0.5833333333333334,0.0056887964407602,1.201042116811518
30,low,"(39, 40)","[0, 1500]",0.8333333333333334,0.0069585343201955,13.934460851354123
30,low,"(39, 40)","[0, 2000]",0.7916666666666666,0.0078023572762807,7.820943119468702
30,low,"(40, 41)","[0, 500]",0.4583333333333333,0.0049735307693481,0.595893231043913
30,low,"(40, 41)","[0, 1000]",0.5833333333333334,0.0057350595792134,1.200986869679374
30,low,"(40, 41)","[0, 1500]",0.6666666666666666,0.0071577231089274,3.252645613372426
30,low,"(40, 41)","[0, 2000]",0.875,0.0075325767199198,13.641688172637302
30,low,"(41, 42)","[0, 500]",0.3333333333333333,0.0044608612855275,9.717800394342051
30,low,"(41, 42)","[0, 1000]",0.5,0.0054166913032531,0.0
30,low,"(41, 42)","[0, 1500]",0.6666666666666666,0.0073396762212117,3.2522529819026604
30,low,"(41, 42)","[0, 2000]",0.6666666666666666,0.0071635444959004,2.442376940421079
30,low,"(42, 43)","[0, 500]",0.6666666666666666,0.0046868820985158,9.713448339189643
30,low,"(42, 43)","[0, 1000]",0.6666666666666666,0.0051340758800506,4.87720999055617
30,low,"(42, 43)","[0, 1500]",0.7083333333333334,0.0071845451990763,5.140798365109772
30,low,"(42, 43)","[0, 2000]",0.7083333333333334,0.0075253943602244,3.8595436290096696
30,low,"(43, 44)","[0, 500]",0.6666666666666666,0.0044888854026794,9.717260575161504
30,low,"(43, 44)","[0, 1000]",0.625,0.0047851800918579,2.7209396383136912
30,low,"(43, 44)","[0, 1500]",0.5,0.007093479235967,0.0
30,low,"(43, 44)","[0, 2000]",0.625,0.0074513951937357,1.3619058628506655
30,low,"(44, 45)","[0, 500]",0.5416666666666666,0.0043556590874989,0.5966232427850995
30,low,"(44, 45)","[0, 1000]",0.5833333333333334,0.0048454006512959,1.2020501861758515
30,low,"(44, 45)","[0, 1500]",0.5416666666666666,0.0077135264873504,0.199580559274318
30,low,"(44, 45)","[0, 2000]",0.4583333333333333,0.0073185165723164,0.14990660742552814
30,low,"(45, 46)","[0, 500]",0.6666666666666666,0.0045818587144215,9.715470090860235
30,low,"(45, 46)","[0, 1000]",0.5833333333333334,0.0053246319293975,1.201477177190726
30,low,"(45, 46)","[0, 1500]",0.8333333333333334,0.0084257423877716,13.920907149104208
30,low,"(45, 46)","[0, 2000]",0.75,0.0073393682638804,5.640955740456286
30,low,"(46, 47)","[0, 500]",0.5416666666666666,0.0045288900534311,0.5964183910458178
30,low,"(46, 47)","[0, 1000]",0.5833333333333334,0.0050959984461466,1.201750482340177
30,low,"(46, 47)","[0, 1500]",0.6666666666666666,0.0073762734731038,3.252174021178859
30,low,"(46, 47)","[0, 2000]",0.625,0.0073864062627156,1.3619499544146514
30,low,"(47, 48)","[0, 500]",0.3333333333333333,0.0043918987115224,9.71912905273362
30,low,"(47, 48)","[0, 1000]",0.4583333333333333,0.0048696398735046,0.2994520850283416
30,low,"(47, 48)","[0, 1500]",0.625,0.006965418656667,1.8142153699447146
30,low,"(47, 48)","[0, 2000]",0.625,0.0076940159002939,1.3617412827104183
30,low,"(48, 49)","[0, 500]",0.5,0.0044349034627278,0.0
30,low,"(48, 49)","[0, 1000]",0.5833333333333334,0.0051267047723134,1.2017137692152478
30,low,"(48, 49)","[0, 1500]",0.5833333333333334,0.0068412721157073,0.8015937864742053
30,low,"(48, 49)","[0, 2000]",0.7083333333333334,0.0072869956493377,3.8600020139978453
30,low,"(49, 50)","[0, 500]",0.5,0.00510902206103,0.0
30,low,"(49, 50)","[0, 1000]",0.375,0.0052347481250762,2.719722760878859
30,low,"(49, 50)","[0, 1500]",0.5,0.0067361692587534,0.0
30,low,"(49, 50)","[0, 2000]",0.5833333333333334,0.0072923203309377,0.601743248203978
30,low,"(50, 51)","[0, 500]",0.5833333333333334,0.0047791798909505,2.3928772204744666
30,low,"(50, 51)","[0, 1000]",0.375,0.0056047538916269,2.718722056475812
30,low,"(50, 51)","[0, 1500]",0.5833333333333334,0.0071033636728922,0.8014543859733568
30,low,"(50, 51)","[0, 2000]",0.5416666666666666,0.0073549846808115,0.149903884035562
30,low,"(51, 52)","[0, 500]",0.4583333333333333,0.004695326089859,0.5962217070110608
30,low,"(51, 52)","[0, 1000]",0.5416666666666666,0.0054677228132883,0.2992739617735871
30,low,"(51, 52)","[0, 1500]",0.5833333333333334,0.0073353946208953,0.8013310144784509
30,low,"(51, 52)","[0, 2000]",0.7083333333333334,0.0075246393680572,3.8595450805112606
30,low,"(52, 53)","[0, 500]",0.5416666666666666,0.0045707523822784,0.5963689084654291
30,low,"(52, 53)","[0, 1000]",0.5833333333333334,0.0055453677972157,1.2012134306549016
30,low,"(52, 53)","[0, 1500]",0.5833333333333334,0.0073600808779398,0.8013178909629407
30,low,"(52, 53)","[0, 2000]",0.625,0.0079183081785837,1.3615891709170767
30,low,"(53, 54)","[0, 500]",0.4583333333333333,0.00456103682518,0.5963803918257344
30,low,"(53, 54)","[0, 1000]",0.4583333333333333,0.0052188038825988,0.29934806997198143
30,low,"(53, 54)","[0, 1500]",0.625,0.0071500440438588,1.8139931291555849
30,low,"(53, 54)","[0, 2000]",0.625,0.0078860322634379,1.3616110578846823
30,low,"(54, 55)","[0, 500]",0.4583333333333333,0.0044114391009012,0.5965572655889082
30,low,"(54, 55)","[0, 1000]",0.5833333333333334,0.0054067174593607,1.201379083663882
30,low,"(54, 55)","[0, 1500]",0.5416666666666666,0.0078591008981068,0.19956129101357836
30,low,"(54, 55)","[0, 2000]",0.4583333333333333,0.0076389412085215,0.14988268192320642
30,low,"(55, 56)","[0, 500]",0.625,0.0047421356042226,5.416547642152554
30,low,"(55, 56)","[0, 1000]",0.5833333333333334,0.0054126878579457,1.201371949566543
30,low,"(55, 56)","[0, 1500]",0.625,0.0074654718240102,1.813613562368395
30,low,"(55, 56)","[0, 2000]",0.75,0.0077810784180959,5.639714734921955
30,low,"(56, 57)","[0, 500]",0.5833333333333334,0.0047991871833801,2.392782380792641
30,low,"(56, 57)","[0, 1000]",0.5833333333333334,0.0048916041851043,1.2019949175616198
30,low,"(56, 57)","[0, 1500]",0.5,0.0074416299661,0.0
30,low,"(56, 57)","[0, 2000]",0.5,0.0073105792204538,0.0
30,low,"(57, 58)","[0, 500]",0.4166666666666667,0.0046241780122121,2.393612223831258
30,low,"(57, 58)","[0, 1000]",0.5,0.0049020747343699,0.0
30,low,"(57, 58)","[0, 1500]",0.5416666666666666,0.0074053605397542,0.19962136046408463
30,low,"(57, 58)","[0, 2000]",0.3333333333333333,0.0074190596739451,2.4420660614465213
30,low,"(58, 59)","[0, 500]",0.5416666666666666,0.00481445590655,0.5960810062410404
30,low,"(58, 59)","[0, 1000]",0.5833333333333334,0.0054279367129007,1.2013537289204508
30,low,"(58, 59)","[0, 1500]",0.5,0.0077955722808837,0.0
30,low,"(58, 59)","[0, 2000]",0.625,0.0080252190430959,1.3615166774672967
30,low,"(59, 60)","[0, 500]",0.5416666666666666,0.0047050714492797,0.5962101945552566
30,low,"(59, 60)","[0, 1000]",0.625,0.0049361189206441,2.7205309601554757
30,low,"(59, 60)","[0, 1500]",0.5416666666666666,0.0072051286697387,0.19964788011793957
30,low,"(59, 60)","[0, 2000]",0.4583333333333333,0.0076276361942291,0.14988352591729712
