subject,depth,target,time_window,accuracy,time,itr
3,high,"(6, 13)","[0, 2000]",0.8645833333333334,0.0287001381317774,60.56278703622285
3,high,"(7, 14)","[0, 500]",0.1875,0.0163278952240943,2.6508580203458
3,high,"(7, 14)","[0, 1000]",0.5625,0.0184667408466339,46.13304186999789
3,high,"(7, 14)","[0, 1500]",0.78125,0.0269725496570269,63.97021277011841
3,high,"(7, 14)","[0, 2000]",0.875,0.0282161384820938,62.286740104108226
3,high,"(8, 15)","[0, 500]",0.21875,0.0163641994198163,5.679189764784346
3,high,"(8, 15)","[0, 1000]",0.6458333333333334,0.0182284886638323,62.93248615657575
3,high,"(8, 15)","[0, 1500]",0.8854166666666666,0.0275554632147153,85.02746633807479
3,high,"(8, 15)","[0, 2000]",0.96875,0.0282622103889783,80.21589576979639
3,high,"(9, 16)","[0, 500]",0.2083333333333333,0.0166061123212178,4.55579052884561
3,high,"(9, 16)","[0, 1000]",0.65625,0.0184378872315088,65.19453097857578
3,high,"(9, 16)","[0, 1500]",0.8958333333333334,0.0282912477850914,87.37213083283416
3,high,"(9, 16)","[0, 2000]",0.9375,0.0286898141105969,73.56226368726047
3,high,"(10, 17)","[0, 500]",0.21875,0.0170790702104568,5.671338186348389
3,high,"(10, 17)","[0, 1000]",0.6875,0.0189056421319643,72.23416793074755
3,high,"(10, 17)","[0, 1500]",0.8958333333333334,0.0285256803035736,87.35873042423113
3,high,"(10, 17)","[0, 2000]",0.9479166666666666,0.0295962020754814,75.63874583827938
3,high,"(11, 18)","[0, 500]",0.28125,0.0173418298363685,14.504747746643615
3,high,"(11, 18)","[0, 1000]",0.7604166666666666,0.0188620885213216,90.28059106887456
3,high,"(11, 18)","[0, 1500]",0.8958333333333334,0.0296062802275021,87.29701530271838
3,high,"(11, 18)","[0, 2000]",0.9375,0.0299404735366503,73.51694150186553
3,high,"(12, 19)","[0, 500]",0.3333333333333333,0.0176814272999763,24.35484915923123
3,high,"(12, 19)","[0, 1000]",0.8854166666666666,0.0192586133877436,127.43004476197763
3,high,"(12, 19)","[0, 1500]",0.9270833333333334,0.029423139989376,94.88212794743286
3,high,"(12, 19)","[0, 2000]",0.9270833333333334,0.0301655282576878,71.47935477890607
3,high,"(13, 20)","[0, 500]",0.4166666666666667,0.0174792781472206,44.35047604434783
3,high,"(13, 20)","[0, 1000]",0.8645833333333334,0.0191089411576588,120.55996122108732
3,high,"(13, 20)","[0, 1500]",0.9479166666666666,0.0291043246785799,100.3961003873256
3,high,"(13, 20)","[0, 2000]",0.9479166666666666,0.0297983462611834,75.63121310345714
3,high,"(14, 21)","[0, 500]",0.4895833333333333,0.0180511722962061,65.71463164899524
3,high,"(14, 21)","[0, 1000]",0.84375,0.0198598975936571,113.90319745525314
3,high,"(14, 21)","[0, 1500]",0.9375,0.0295010954141616,97.57104162442785
3,high,"(14, 21)","[0, 2000]",0.9583333333333334,0.0310353711247444,77.78725933136954
3,high,"(15, 22)","[0, 500]",0.4895833333333333,0.0182047908504803,65.69515095933968
3,high,"(15, 22)","[0, 1000]",0.84375,0.0201573446393013,113.86998672579995
3,high,"(15, 22)","[0, 1500]",0.9375,0.0292861188451449,97.58475749322788
3,high,"(15, 22)","[0, 2000]",0.9583333333333334,0.0310524801413218,77.7866040733088
3,high,"(16, 23)","[0, 500]",0.5,0.0181553959846496,69.05139387824082
3,high,"(16, 23)","[0, 1000]",0.8229166666666666,0.0197001670797665,107.63219874103685
3,high,"(16, 23)","[0, 1500]",0.9583333333333334,0.0296613325675328,103.28343389558084
3,high,"(16, 23)","[0, 2000]",0.9583333333333334,0.0317116851607958,77.76136559078813
3,high,"(17, 24)","[0, 500]",0.4791666666666667,0.0195965419212977,62.250839256796006
3,high,"(17, 24)","[0, 1000]",0.84375,0.0204380949338277,113.838657993102
3,high,"(17, 24)","[0, 1500]",0.96875,0.0295933087666829,106.36740441389865
3,high,"(17, 24)","[0, 2000]",0.9583333333333334,0.0308781117200851,77.79328272490652
3,high,"(18, 25)","[0, 500]",0.46875,0.0187970275680224,59.14594011765958
3,high,"(18, 25)","[0, 1000]",0.8229166666666666,0.0196648960312207,107.63592182743676
3,high,"(18, 25)","[0, 1500]",0.96875,0.0305002604921658,106.30437266966537
3,high,"(18, 25)","[0, 2000]",0.96875,0.0312293296058972,80.0987203615981
3,high,"(19, 26)","[0, 500]",0.4583333333333333,0.0190572018424669,55.98973531011695
3,high,"(19, 26)","[0, 1000]",0.8229166666666666,0.0209389676650365,107.50159854355468
3,high,"(19, 26)","[0, 1500]",0.96875,0.0316109831134478,106.22728085407564
3,high,"(19, 26)","[0, 2000]",0.96875,0.0314409832159678,80.09037496369255
3,high,"(20, 27)","[0, 500]",0.5208333333333334,0.0189045319954554,75.8592490285256
3,high,"(20, 27)","[0, 1000]",0.8541666666666666,0.0198359141747156,117.1529542476369
3,high,"(20, 27)","[0, 1500]",0.9583333333333334,0.0299429794152577,103.26442047222436
3,high,"(20, 27)","[0, 2000]",0.96875,0.0310469046235084,80.1059146846923
3,high,"(21, 28)","[0, 500]",0.5520833333333334,0.0189475665489832,86.75793021992658
3,high,"(21, 28)","[0, 1000]",0.8958333333333334,0.0200689410169919,130.90297869379998
3,high,"(21, 28)","[0, 1500]",0.9791666666666666,0.0304979135592778,109.58861809237195
3,high,"(21, 28)","[0, 2000]",0.9791666666666666,0.0310135558247566,82.5819950138687
3,high,"(22, 29)","[0, 500]",0.59375,0.019050213197867,102.30486034059288
3,high,"(22, 29)","[0, 1000]",0.9583333333333334,0.0204831461111704,154.81752513691563
3,high,"(22, 29)","[0, 1500]",0.9791666666666666,0.0308687140544255,109.56207400437921
3,high,"(22, 29)","[0, 2000]",0.9791666666666666,0.0314879342913627,82.56271105972716
3,high,"(23, 30)","[0, 500]",0.6354166666666666,0.0191444704929987,119.04930426839671
3,high,"(23, 30)","[0, 1000]",0.96875,0.0201331128676732,159.4878825225269
3,high,"(23, 30)","[0, 1500]",0.9791666666666666,0.0301206409931182,109.61563869327226
3,high,"(23, 30)","[0, 2000]",0.9791666666666666,0.0315186927715937,82.56146100796788
3,high,"(24, 31)","[0, 500]",0.625,0.0190909008185068,114.755380963677
3,high,"(24, 31)","[0, 1000]",0.9583333333333334,0.020070843398571,154.88010087465477
3,high,"(24, 31)","[0, 1500]",0.96875,0.0301272695263226,106.3302859197754
3,high,"(24, 31)","[0, 2000]",0.96875,0.0319390992323557,80.0707413543275
3,high,"(25, 32)","[0, 500]",0.5729166666666666,0.0190229341387748,94.37981855471449
3,high,"(25, 32)","[0, 1000]",0.9479166666666666,0.0201936115821202,150.47742853932508
3,high,"(25, 32)","[0, 1500]",0.96875,0.0301878849665323,106.3260738506877
3,high,"(25, 32)","[0, 2000]",0.96875,0.0317550003528595,80.07799662563787
3,high,"(26, 33)","[0, 500]",0.6354166666666666,0.0193643023570378,118.9989141465668
3,high,"(26, 33)","[0, 1000]",0.9375,0.0204064100980758,146.25056601802365
3,high,"(26, 33)","[0, 1500]",0.96875,0.0298825651407241,106.34729342602417
3,high,"(26, 33)","[0, 2000]",0.96875,0.0320567662517229,80.06610482761714
3,high,"(27, 34)","[0, 500]",0.59375,0.0191745460033416,102.28036019820773
3,high,"(27, 34)","[0, 1000]",0.9270833333333334,0.0203970645864804,142.21417043476586
3,high,"(27, 34)","[0, 1500]",0.9583333333333334,0.0302874992291132,103.24117213559681
3,high,"(27, 34)","[0, 2000]",0.96875,0.0310623670617739,80.10530483992308
3,high,"(28, 35)","[0, 500]",0.625,0.019651174545288,114.63165484101987
3,high,"(28, 35)","[0, 1000]",0.9270833333333334,0.0200718517104784,142.25951025989463
3,high,"(28, 35)","[0, 1500]",0.9583333333333334,0.0299892077843348,103.26130035495959
3,high,"(28, 35)","[0, 2000]",0.96875,0.0308566018939018,80.11342106116807
3,high,"(29, 36)","[0, 500]",0.6041666666666666,0.0191122343142827,106.36940612363243
3,high,"(29, 36)","[0, 1000]",0.9270833333333334,0.0204728121558825,142.20361417337733
3,high,"(29, 36)","[0, 1500]",0.9583333333333334,0.0299998248616854,103.26058379722187
3,high,"(29, 36)","[0, 2000]",0.9583333333333334,0.0309399912754694,77.79091248562442
3,high,"(30, 37)","[0, 500]",0.6458333333333334,0.0192060694098472,123.41853079626642
3,high,"(30, 37)","[0, 1000]",0.9375,0.0200754130880037,146.29802182320452
3,high,"(30, 37)","[0, 1500]",0.9583333333333334,0.0297584657867749,103.2768758325578
3,high,"(30, 37)","[0, 2000]",0.9583333333333334,0.0311088015635808,77.78444709768506
3,high,"(31, 38)","[0, 500]",0.6666666666666666,0.0183993503451347,132.62970231309788
3,high,"(31, 38)","[0, 1000]",0.9479166666666666,0.0199744378527005,150.50976336849575
3,high,"(31, 38)","[0, 1500]",0.9895833333333334,0.0302157923579216,113.20810485700116
3,high,"(31, 38)","[0, 2000]",0.9895833333333334,0.0308201337854067,85.30190684696055
3,high,"(32, 39)","[0, 500]",0.7083333333333334,0.0182723129789034,151.69519717922944
3,high,"(32, 39)","[0, 1000]",0.9166666666666666,0.0198911627133687,138.38164260195524
3,high,"(32, 39)","[0, 1500]",0.9791666666666666,0.0295893996953964,109.6537092723189
3,high,"(32, 39)","[0, 2000]",0.9791666666666666,0.031057596206665,82.58020434943558
3,high,"(33, 40)","[0, 500]",0.6979166666666666,0.0191743994752566,146.55447660448306
3,high,"(33, 40)","[0, 1000]",0.9166666666666666,0.0203472549716631,138.319786409788
3,high,"(33, 40)","[0, 1500]",0.96875,0.0296273281176884,106.36503877228141
3,high,"(33, 40)","[0, 2000]",0.9791666666666666,0.0296530872583389,82.6373494037759
3,high,"(34, 41)","[0, 500]",0.6979166666666666,0.017832080523173,146.93437359977955
3,high,"(34, 41)","[0, 1000]",0.875,0.0220430716872215,123.60630876743868
3,high,"(34, 41)","[0, 1500]",0.9166666666666666,0.03157922377189,92.1494704165001
3,high,"(34, 41)","[0, 2000]",0.9479166666666666,0.0315985009074211,75.5641979527726
3,high,"(35, 42)","[0, 500]",0.6145833333333334,0.0179032782713572,110.7798334488916
3,high,"(35, 42)","[0, 1000]",0.8541666666666666,0.0198660244544347,117.1494954519346
3,high,"(35, 42)","[0, 1500]",0.9270833333333334,0.0311449418465296,94.77543117455025
3,high,"(35, 42)","[0, 2000]",0.9583333333333334,0.0314092511932055,77.77294261708505
3,high,"(36, 43)","[0, 500]",0.53125,0.017662264406681,79.61236836667932
3,high,"(36, 43)","[0, 1000]",0.8020833333333334,0.0201026946306228,101.55659062139226
3,high,"(36, 43)","[0, 1500]",0.8854166666666666,0.0295822545886039,84.91479967055778
3,high,"(36, 43)","[0, 2000]",0.9270833333333334,0.0312982946634292,71.43949386236301
3,high,"(37, 44)","[0, 500]",0.5,0.0175003185868263,69.13880253441585
3,high,"(37, 44)","[0, 1000]",0.71875,0.0201605061690012,79.59235723552352
3,high,"(37, 44)","[0, 1500]",0.8125,0.0293728609879811,69.73088397191147
3,high,"(37, 44)","[0, 2000]",0.8541666666666666,0.0307875970999399,58.83273581344789
3,high,"(38, 45)","[0, 500]",0.4270833333333333,0.0182297552625338,47.123760327844295
3,high,"(38, 45)","[0, 1000]",0.6458333333333334,0.0207299763957659,62.77825845120687
3,high,"(38, 45)","[0, 1500]",0.7291666666666666,0.0297124236822128,54.7952730112904
3,high,"(38, 45)","[0, 2000]",0.8333333333333334,0.0303493763009707,55.61855846024756
3,high,"(39, 46)","[0, 500]",0.40625,0.0182002757986386,41.52567588786153
3,high,"(39, 46)","[0, 1000]",0.6145833333333334,0.0194589470823605,56.27812583697969
3,high,"(39, 46)","[0, 1500]",0.7395833333333334,0.0294754902521769,56.55050456452242
3,high,"(39, 46)","[0, 2000]",0.8229166666666666,0.0302055701613426,54.05983150301166
3,high,"(40, 47)","[0, 500]",0.3645833333333333,0.0185075402259826,31.213182621195838
3,high,"(40, 47)","[0, 1000]",0.5729166666666666,0.0194880043466885,48.04891292580141
3,high,"(40, 47)","[0, 1500]",0.6979166666666666,0.0287723143895467,49.770218668517316
3,high,"(40, 47)","[0, 2000]",0.84375,0.0309261928002039,57.19819051234844
3,high,"(41, 48)","[0, 500]",0.2708333333333333,0.0180921629071235,12.77523576250659
3,high,"(41, 48)","[0, 1000]",0.4895833333333333,0.0203406338890393,33.36487917080988
3,high,"(41, 48)","[0, 1500]",0.65625,0.0310237929224967,43.36743863537787
3,high,"(41, 48)","[0, 2000]",0.8020833333333334,0.0330305347839991,50.95749915108292
3,high,"(42, 49)","[0, 500]",0.2604166666666667,0.0190395067135492,11.138182371280136
3,high,"(42, 49)","[0, 1000]",0.4583333333333333,0.0203785921136538,28.48146322020508
3,high,"(42, 49)","[0, 1500]",0.5729166666666666,0.030441162486871,32.00730060746345
3,high,"(42, 49)","[0, 2000]",0.7291666666666666,0.0319460729757944,41.25159176181942
3,high,"(43, 50)","[0, 500]",0.2604166666666667,0.0178410684068997,11.1639594392544
3,high,"(43, 50)","[0, 1000]",0.34375,0.0202341352899869,13.485802056974967
3,high,"(43, 50)","[0, 1500]",0.46875,0.0294179668029149,20.063016514642634
3,high,"(43, 50)","[0, 2000]",0.5625,0.0310443590084711,23.13340355678666
3,high,"(44, 51)","[0, 500]",0.1979166666666666,0.0181712011496226,3.5346152424713173
3,high,"(44, 51)","[0, 1000]",0.34375,0.0197918762763341,13.49165052238716
3,high,"(44, 51)","[0, 1500]",0.4583333333333333,0.0301403229435284,18.992947840276106
3,high,"(44, 51)","[0, 2000]",0.5208333333333334,0.0304020593563715,19.387149423573725
3,high,"(45, 52)","[0, 500]",0.1875,0.0184242328008015,2.6401388198783677
3,high,"(45, 52)","[0, 1000]",0.34375,0.0201643109321594,13.486725082274251
3,high,"(45, 52)","[0, 1500]",0.4270833333333333,0.0311606898903846,15.949295813947089
3,high,"(45, 52)","[0, 2000]",0.4479166666666667,0.0307003185153007,13.530725461099253
3,high,"(46, 53)","[0, 500]",0.21875,0.0184115767478942,5.6567607819301955
3,high,"(46, 53)","[0, 1000]",0.3333333333333333,0.0202709014217058,12.357554309211057
3,high,"(46, 53)","[0, 1500]",0.4270833333333333,0.0302067200342814,15.959239011316027
3,high,"(46, 53)","[0, 2000]",0.4166666666666667,0.0309712688128153,11.300234858728544
3,high,"(47, 54)","[0, 500]",0.1875,0.0182655478517214,2.640947189826811
3,high,"(47, 54)","[0, 1000]",0.3854166666666667,0.0204812909166018,18.39534825217878
3,high,"(47, 54)","[0, 1500]",0.4375,0.0315030738711357,16.930953209061485
3,high,"(47, 54)","[0, 2000]",0.40625,0.0317534655332565,10.591155404854653
3,high,"(48, 55)","[0, 500]",0.1770833333333333,0.0188036685188611,1.864998010573159
3,high,"(48, 55)","[0, 1000]",0.34375,0.0215445508559544,13.468502757673523
3,high,"(48, 55)","[0, 1500]",0.3854166666666667,0.0305479715267817,12.264959400467495
3,high,"(48, 55)","[0, 2000]",0.3541666666666667,0.0314394583304723,7.35977588194873
3,high,"(49, 56)","[0, 500]",0.2083333333333333,0.0183498362700144,4.540464892576458
3,high,"(49, 56)","[0, 1000]",0.3854166666666667,0.0208779424428939,18.3882009305867
3,high,"(49, 56)","[0, 1500]",0.34375,0.0317615792155265,8.982256629870637
3,high,"(49, 56)","[0, 2000]",0.34375,0.0317906240622202,6.77169952324204
3,high,"(50, 57)","[0, 500]",0.21875,0.01911161839962,5.6491324260605875
3,high,"(50, 57)","[0, 1000]",0.3958333333333333,0.0226779902974764,19.679433546768678
3,high,"(50, 57)","[0, 1500]",0.3854166666666667,0.0299960300326347,12.26938394790701
3,high,"(50, 57)","[0, 2000]",0.375,0.0340748081604639,8.582845713098633
3,high,"(51, 58)","[0, 500]",0.2395833333333333,0.0189290940761566,8.196939242047131
3,high,"(51, 58)","[0, 1000]",0.4895833333333333,0.0213342234492301,33.33242065247178
3,high,"(51, 58)","[0, 1500]",0.5625,0.0302186384797096,30.70474219642114
3,high,"(51, 58)","[0, 2000]",0.5625,0.0319982717434565,23.12254368128222
3,high,"(52, 59)","[0, 500]",0.25,0.0187165488799413,9.624410577683966
3,high,"(52, 59)","[0, 1000]",0.46875,0.0208514953653017,30.057984011452916
3,high,"(52, 59)","[0, 1500]",0.5625,0.0298549607396125,30.71204134015622
3,high,"(52, 59)","[0, 2000]",0.59375,0.0326298326253891,26.124461384282583
3,high,"(53, 60)","[0, 500]",0.2395833333333333,0.0181748320659001,8.208870813185019
3,high,"(53, 60)","[0, 1000]",0.4583333333333333,0.0198064198096593,28.4974430219746
3,high,"(53, 60)","[0, 1500]",0.53125,0.029830036063989,26.939148736749097
3,high,"(53, 60)","[0, 2000]",0.625,0.0318393682440122,29.317511516516785
