subject,depth,target,time_window,accuracy,time,itr
2,high,"(27, 28)","[0, 1000]",1.0,0.0106741885344187,59.3663127847424
2,high,"(27, 28)","[0, 1500]",1.0,0.0170406599839528,39.55068679611704
2,high,"(27, 28)","[0, 2000]",1.0,0.0158087213834126,29.76472884730011
2,high,"(28, 29)","[0, 500]",0.7916666666666666,0.0077673892180124,30.925396874297583
2,high,"(28, 29)","[0, 1000]",1.0,0.0098024904727935,59.417559934822265
2,high,"(28, 29)","[0, 1500]",1.0,0.0154076913992563,39.59330570943508
2,high,"(28, 29)","[0, 2000]",1.0,0.0159644385178883,29.762429759976943
2,high,"(29, 30)","[0, 500]",0.9583333333333334,0.00773486495018,88.64284400565057
2,high,"(29, 30)","[0, 1000]",1.0,0.0090012451012929,59.46474327093288
2,high,"(29, 30)","[0, 1500]",1.0,0.0138776302337646,39.63332227237886
2,high,"(29, 30)","[0, 2000]",1.0,0.0147185126940409,29.78083519953823
2,high,"(30, 31)","[0, 500]",0.625,0.0079498291015625,5.38234224694552
2,high,"(30, 31)","[0, 1000]",1.0,0.0098312099774678,59.41587010500376
2,high,"(30, 31)","[0, 1500]",1.0,0.0143110752105712,39.621977929242014
2,high,"(30, 31)","[0, 2000]",1.0,0.0148626466592152,29.77870481617407
2,high,"(31, 32)","[0, 500]",0.8333333333333334,0.0079461932182312,41.34031316989712
2,high,"(31, 32)","[0, 1000]",1.0,0.0095489521821339,59.43248207064191
2,high,"(31, 32)","[0, 1500]",1.0,0.0142828524112701,39.622716393082655
2,high,"(31, 32)","[0, 2000]",1.0,0.0149222513039906,29.777823914133663
2,high,"(32, 33)","[0, 500]",0.7916666666666666,0.007285455862681,30.95477674337986
2,high,"(32, 33)","[0, 1000]",1.0,0.0092977782090504,59.4472724456672
2,high,"(32, 33)","[0, 1500]",1.0,0.0144546429316202,39.61822183321016
2,high,"(32, 33)","[0, 2000]",1.0,0.0143253107865651,29.78664850146318
2,high,"(33, 34)","[0, 500]",0.75,0.0071593026320139,22.3269345029998
2,high,"(33, 34)","[0, 1000]",0.9583333333333334,0.0100422004858652,44.55958613249914
2,high,"(33, 34)","[0, 1500]",1.0,0.0160264670848846,39.577145454044704
2,high,"(33, 34)","[0, 2000]",1.0,0.0150122940540313,29.77649326361437
2,high,"(34, 35)","[0, 500]",0.75,0.0073658128579457,22.317846897623703
2,high,"(34, 35)","[0, 1000]",0.9583333333333334,0.0104606052239735,44.541135198470045
2,high,"(34, 35)","[0, 1500]",0.9583333333333334,0.0146574179331461,29.714351177459054
2,high,"(34, 35)","[0, 2000]",1.0,0.0155003468195597,29.769282895276813
2,high,"(35, 36)","[0, 500]",0.6666666666666666,0.0074532727400461,9.660495300898196
2,high,"(35, 36)","[0, 1000]",0.9166666666666666,0.0109910269578297,34.78862625281146
2,high,"(35, 36)","[0, 1500]",0.9583333333333334,0.0152867933114369,29.702009301917396
2,high,"(35, 36)","[0, 2000]",0.9583333333333334,0.0165751079718271,22.31856490347874
2,high,"(36, 37)","[0, 500]",0.625,0.0094368755817413,5.366631187387261
2,high,"(36, 37)","[0, 1000]",0.9583333333333334,0.0097200771172841,44.57380164065122
2,high,"(36, 37)","[0, 1500]",1.0,0.0159255663553873,39.57977972774282
2,high,"(36, 37)","[0, 2000]",1.0,0.0156079828739166,29.76769317734599
2,high,"(37, 38)","[0, 500]",0.5833333333333334,0.0091016292572021,2.3725608631289816
2,high,"(37, 38)","[0, 1000]",0.875,0.0100810229778289,27.11280856191804
2,high,"(37, 38)","[0, 1500]",0.875,0.0146745244661966,18.08054005376216
2,high,"(37, 38)","[0, 2000]",1.0,0.0162437955538431,29.758306080003862
2,high,"(38, 39)","[0, 500]",0.5416666666666666,0.0071151355902353,0.593376706241607
2,high,"(38, 39)","[0, 1000]",0.625,0.0091592768828074,2.709146006116127
2,high,"(38, 39)","[0, 1500]",0.8333333333333334,0.0142886439959208,13.867009294666095
2,high,"(38, 39)","[0, 2000]",0.9166666666666666,0.0165604948997497,17.441078048853896
2,high,"(39, 40)","[0, 500]",0.6666666666666666,0.0067709287007649,9.673502719066343
2,high,"(39, 40)","[0, 1000]",0.9166666666666666,0.0092052618662516,34.85018391277782
2,high,"(39, 40)","[0, 1500]",0.875,0.015008121728897,18.076558808656223
2,high,"(39, 40)","[0, 2000]",0.875,0.0169687072436014,13.577867276607494
2,high,"(40, 41)","[0, 500]",0.4583333333333333,0.0081273217995961,0.5921947038314894
2,high,"(40, 41)","[0, 1000]",0.7083333333333334,0.0099595884482065,7.671724625916034
2,high,"(40, 41)","[0, 1500]",0.875,0.015002816915512,18.076622104097037
2,high,"(40, 41)","[0, 2000]",0.9166666666666666,0.0160088837146759,17.445850197334593
2,high,"(41, 42)","[0, 500]",0.3333333333333333,0.0079551041126251,9.650951269196598
2,high,"(41, 42)","[0, 1000]",0.625,0.0098782380421956,2.707217287702228
2,high,"(41, 42)","[0, 1500]",0.9166666666666666,0.0146995186805725,23.219779598542942
2,high,"(41, 42)","[0, 2000]",0.9583333333333334,0.0165575742721557,22.31875896042961
2,high,"(42, 43)","[0, 500]",0.625,0.0069936017195383,5.392493741991018
2,high,"(42, 43)","[0, 1000]",0.7916666666666666,0.0100811719894409,15.54618427394776
2,high,"(42, 43)","[0, 1500]",0.7916666666666666,0.0151077409585316,10.364218733024584
2,high,"(42, 43)","[0, 2000]",0.875,0.016708493232727,13.579619216124296
2,high,"(43, 44)","[0, 500]",0.4166666666666667,0.0074001053969065,2.3805170477566
2,high,"(43, 44)","[0, 1000]",0.6666666666666666,0.0103553036848704,4.852005961518302
2,high,"(43, 44)","[0, 1500]",0.8333333333333334,0.0158452292283376,13.852769594286624
2,high,"(43, 44)","[0, 2000]",0.875,0.0166543722152709,13.579983652796622
2,high,"(44, 45)","[0, 500]",0.625,0.0074265996615091,5.387892212047713
2,high,"(44, 45)","[0, 1000]",0.625,0.0103770196437835,2.7058808458113743
2,high,"(44, 45)","[0, 1500]",0.7916666666666666,0.0204760432243347,10.327626075642236
2,high,"(44, 45)","[0, 2000]",0.8333333333333334,0.016195277372996,10.41499052039194
2,high,"(45, 46)","[0, 500]",0.4583333333333333,0.0066733260949452,0.593894119433894
2,high,"(45, 46)","[0, 1000]",0.5416666666666666,0.0092245241006215,0.2981599254238876
2,high,"(45, 46)","[0, 1500]",0.6666666666666666,0.0152815381685892,3.2352073415054083
2,high,"(45, 46)","[0, 2000]",0.75,0.0139254331588745,5.622508334229253
2,high,"(46, 47)","[0, 500]",0.6666666666666666,0.006821870803833,9.672530407883794
2,high,"(46, 47)","[0, 1000]",0.7916666666666666,0.008564939101537,15.569555734687386
2,high,"(46, 47)","[0, 1500]",0.7916666666666666,0.0136049191157023,10.374509116003086
2,high,"(46, 47)","[0, 2000]",0.875,0.0135813951492309,13.600708406423555
2,high,"(47, 48)","[0, 500]",0.625,0.0079302787780761,5.382549414221106
2,high,"(47, 48)","[0, 1000]",0.6666666666666666,0.0094925463199615,4.856152702267545
2,high,"(47, 48)","[0, 1500]",0.875,0.0136749148368835,18.09248018817528
2,high,"(47, 48)","[0, 2000]",0.875,0.0148081878821055,13.592427096899751
2,high,"(48, 49)","[0, 500]",0.4583333333333333,0.0073884924252827,0.593057023038636
2,high,"(48, 49)","[0, 1000]",0.5,0.0095208088556925,0.0
2,high,"(48, 49)","[0, 1500]",0.625,0.0143655836582183,1.8053499458814517
2,high,"(48, 49)","[0, 2000]",0.625,0.0172815223534901,1.3552693534378306
2,high,"(49, 50)","[0, 500]",0.5416666666666666,0.0073377688725789,0.5931163167892893
2,high,"(49, 50)","[0, 1000]",0.625,0.0104602575302124,2.7056579456024297
2,high,"(49, 50)","[0, 1500]",0.5,0.0135517319043477,0.0
2,high,"(49, 50)","[0, 2000]",0.5,0.0146547853946685,0.0
2,high,"(50, 51)","[0, 500]",0.5833333333333334,0.0080467363198598,2.37748717702691
2,high,"(50, 51)","[0, 1000]",0.4166666666666667,0.010661095380783,1.1951331721893828
2,high,"(50, 51)","[0, 1500]",0.5833333333333334,0.0137576063474019,0.7979313173166217
2,high,"(50, 51)","[0, 2000]",0.5833333333333334,0.0140975813070933,0.5997100697310611
2,high,"(51, 52)","[0, 500]",0.625,0.0069421629110972,5.39304091181217
2,high,"(51, 52)","[0, 1000]",0.5833333333333334,0.0110341509183247,1.1946921870381164
2,high,"(51, 52)","[0, 1500]",0.7083333333333334,0.0151414573192596,5.113800964556076
2,high,"(51, 52)","[0, 2000]",0.7083333333333334,0.0169406036535898,3.841527029523212
2,high,"(52, 53)","[0, 500]",0.375,0.0071272253990173,5.391072866085952
2,high,"(52, 53)","[0, 1000]",0.5,0.0089924732844034,0.0
2,high,"(52, 53)","[0, 1500]",0.5833333333333334,0.0158197979132334,0.7968457745397372
2,high,"(52, 53)","[0, 2000]",0.8333333333333334,0.0162283678849538,10.41481958867912
2,high,"(53, 54)","[0, 500]",0.5,0.0069386462370554,0.0
2,high,"(53, 54)","[0, 1000]",0.4583333333333333,0.0092521905899047,0.2981517520075122
2,high,"(53, 54)","[0, 1500]",0.5833333333333334,0.0144485036532084,0.7975672979418968
2,high,"(53, 54)","[0, 2000]",0.625,0.0144145190715789,1.3571982323489944
2,high,"(54, 55)","[0, 500]",0.4583333333333333,0.0069380303223927,0.59358400996357
2,high,"(54, 55)","[0, 1000]",0.4583333333333333,0.0088368356227874,0.2982745060612681
2,high,"(54, 55)","[0, 1500]",0.5,0.0131976107756296,0.0
2,high,"(54, 55)","[0, 2000]",0.5416666666666666,0.0141266882419586,0.1493998915750681
2,high,"(55, 56)","[0, 500]",0.5,0.0072378615538279,0.0
2,high,"(55, 56)","[0, 1000]",0.6666666666666666,0.0087434351444244,4.859758969364453
2,high,"(55, 56)","[0, 1500]",0.625,0.0136318902174631,1.8062250420142176
2,high,"(55, 56)","[0, 2000]",0.75,0.0146953066190083,5.620359810861138
2,high,"(56, 57)","[0, 500]",0.5,0.0069258213043212,0.0
2,high,"(56, 57)","[0, 1000]",0.6666666666666666,0.0089866320292154,4.85858761762929
2,high,"(56, 57)","[0, 1500]",0.7916666666666666,0.0141952534516652,10.37046444016886
2,high,"(56, 57)","[0, 2000]",0.8333333333333334,0.0148504078388214,10.42194230370801
2,high,"(57, 58)","[0, 500]",0.4583333333333333,0.0066499710083007,0.5939214962214411
2,high,"(57, 58)","[0, 1000]",0.6666666666666666,0.0094819664955139,4.85620359692915
2,high,"(57, 58)","[0, 1500]",0.625,0.0139376521110534,1.8058602483991528
2,high,"(57, 58)","[0, 2000]",0.625,0.015822023153305,1.3562505980688837
2,high,"(58, 59)","[0, 500]",0.5,0.0066383282343546,0.0
2,high,"(58, 59)","[0, 1000]",0.5416666666666666,0.0097058018048604,0.2980178070720394
2,high,"(58, 59)","[0, 1500]",0.75,0.0145281751950581,7.476462120616333
2,high,"(58, 59)","[0, 2000]",0.75,0.015251745780309,5.6188079509975175
2,high,"(59, 60)","[0, 500]",0.5833333333333334,0.0066097875436147,2.38423068529218
2,high,"(59, 60)","[0, 1000]",0.5833333333333334,0.0089088181654612,1.1972088846712277
2,high,"(59, 60)","[0, 1500]",0.5,0.0144682129224141,0.0
2,high,"(59, 60)","[0, 2000]",0.625,0.0152539809544881,1.356632886147287
