subject,depth,target,time_window,accuracy,time,itr
6,high,"(1, 4)","[0, 500]",0.25,0.0085452049970626,0.0
6,high,"(1, 4)","[0, 1000]",0.25,0.0099743157625198,0.0
6,high,"(1, 4)","[0, 1500]",0.2708333333333333,0.0135506490866343,0.06502455756896645
6,high,"(1, 4)","[0, 2000]",0.25,0.014496107896169,0.0
6,high,"(2, 5)","[0, 500]",0.25,0.0086084753274917,0.0
6,high,"(2, 5)","[0, 1000]",0.25,0.0100685805082321,0.0
6,high,"(2, 5)","[0, 1500]",0.25,0.0134370078643163,0.0
6,high,"(2, 5)","[0, 2000]",0.2916666666666667,0.0146995882193247,0.19220015107623986
6,high,"(3, 6)","[0, 500]",0.3958333333333333,0.0083748350540796,8.728694886670226
6,high,"(3, 6)","[0, 1000]",0.3125,0.0095222493012746,0.8499098398006802
6,high,"(3, 6)","[0, 1500]",0.4375,0.0133663564920425,4.748057912432462
6,high,"(3, 6)","[0, 2000]",0.3958333333333333,0.0149822781483332,2.202227221236981
6,high,"(4, 7)","[0, 500]",0.2916666666666667,0.0086016058921813,0.7613534065621503
6,high,"(4, 7)","[0, 1000]",0.3125,0.0096222857634226,0.8498256281358653
6,high,"(4, 7)","[0, 1500]",0.3958333333333333,0.015058010816574,2.9288969739559367
6,high,"(4, 7)","[0, 2000]",0.4791666666666667,0.014432872335116,5.23476563608197
6,high,"(5, 8)","[0, 500]",0.25,0.008371556798617,0.0
6,high,"(5, 8)","[0, 1000]",0.3541666666666667,0.0097813854614893,2.296185581582384
6,high,"(5, 8)","[0, 1500]",0.6041666666666666,0.0136963874101638,16.020042251505995
6,high,"(5, 8)","[0, 2000]",0.6666666666666666,0.0140513082345326,16.48567730452331
6,high,"(6, 9)","[0, 500]",0.2916666666666667,0.0082204143206278,0.7619244609577966
6,high,"(6, 9)","[0, 1000]",0.5208333333333334,0.0094531426827112,14.371633129539543
6,high,"(6, 9)","[0, 1500]",0.6458333333333334,0.0142046958208084,19.849026557254824
6,high,"(6, 9)","[0, 2000]",0.75,0.0154320299625396,23.592398212763573
6,high,"(7, 10)","[0, 500]",0.4375,0.009222388267517,14.110831080695222
6,high,"(7, 10)","[0, 1000]",0.5625,0.0094547569751739,18.89413044712501
6,high,"(7, 10)","[0, 1500]",0.7083333333333334,0.0130968590577443,26.443309193156516
6,high,"(7, 10)","[0, 2000]",0.7708333333333334,0.0138020565112431,25.629837014782268
6,high,"(8, 11)","[0, 500]",0.5208333333333334,0.0081337442000707,28.550534959915062
6,high,"(8, 11)","[0, 1000]",0.5,0.0095402598381042,12.333460559920663
6,high,"(8, 11)","[0, 1500]",0.6666666666666666,0.0134541243314743,21.93855724366538
6,high,"(8, 11)","[0, 2000]",0.8541666666666666,0.0139331370592117,34.84362146330689
6,high,"(9, 12)","[0, 500]",0.4791666666666667,0.0082434564828872,20.748095901257948
6,high,"(9, 12)","[0, 1000]",0.3958333333333333,0.0104090819756189,4.3917348947141
6,high,"(9, 12)","[0, 1500]",0.5208333333333334,0.0137502004702885,9.583807304262953
6,high,"(9, 12)","[0, 2000]",0.6666666666666666,0.0140567521254221,16.485632744593012
6,high,"(10, 13)","[0, 500]",0.3541666666666667,0.0084184110164642,4.560506479714933
6,high,"(10, 13)","[0, 1000]",0.3125,0.0098735044399897,0.8496142233721254
6,high,"(10, 13)","[0, 1500]",0.4583333333333333,0.0139993528525034,5.8055698761322505
6,high,"(10, 13)","[0, 2000]",0.5416666666666666,0.0142800360918045,8.297973091884536
6,high,"(11, 14)","[0, 500]",0.2708333333333333,0.0084810803333918,0.19355284812278853
6,high,"(11, 14)","[0, 1000]",0.3125,0.0097703735033671,0.8497009970712985
6,high,"(11, 14)","[0, 1500]",0.4791666666666667,0.0142686714728673,6.9638130768676545
6,high,"(11, 14)","[0, 2000]",0.4791666666666667,0.0144862582286198,5.234626909575585
6,high,"(12, 15)","[0, 500]",0.1875,0.0086689839760462,1.8879517182830954
6,high,"(12, 15)","[0, 1000]",0.375,0.0100111414988835,3.2651778895870556
6,high,"(12, 15)","[0, 1500]",0.4791666666666667,0.0142121563355127,6.9640729881693195
6,high,"(12, 15)","[0, 2000]",0.5208333333333334,0.0149905383586883,7.199780818779299
6,high,"(13, 16)","[0, 500]",0.3125,0.0086067418257395,1.6869672039715908
6,high,"(13, 16)","[0, 1000]",0.5833333333333334,0.0095661580562591,21.379294373790948
6,high,"(13, 16)","[0, 1500]",0.5416666666666666,0.014370635151863,11.03721978690762
