subject,depth,target,time_window,accuracy,time,itr
21,low,"(9, 24)","[0, 1500]",0.1770833333333333,0.0553761546810468,4.293491261256181
21,low,"(9, 24)","[0, 2000]",0.2447916666666666,0.0580227896571159,7.188416142855946
21,low,"(10, 25)","[0, 500]",0.09375,0.035259511321783,1.1787824915934966
21,low,"(10, 25)","[0, 1000]",0.140625,0.0381326662997404,3.2737204044779418
21,low,"(10, 25)","[0, 1500]",0.1822916666666666,0.0563171108563741,4.635490768362112
21,low,"(10, 25)","[0, 2000]",0.2291666666666666,0.0581838240226109,6.176786872997389
21,low,"(11, 26)","[0, 500]",0.0989583333333333,0.0357882417738437,1.572702111821401
21,low,"(11, 26)","[0, 1000]",0.203125,0.0379692825178305,9.165723191968333
21,low,"(11, 26)","[0, 1500]",0.28125,0.056150642534097,12.907771439126753
21,low,"(11, 26)","[0, 2000]",0.328125,0.0589802687366803,13.4646846647185
21,low,"(12, 27)","[0, 500]",0.109375,0.0351926373938719,2.510984851445571
21,low,"(12, 27)","[0, 1000]",0.3020833333333333,0.0383036608497301,22.507477854412148
21,low,"(12, 27)","[0, 1500]",0.3541666666666667,0.0565109252929687,20.77976534271602
21,low,"(12, 27)","[0, 2000]",0.4375,0.0591959717373053,23.708514668331308
21,low,"(13, 28)","[0, 500]",0.1354166666666666,0.0352092608809471,5.611904987617402
21,low,"(13, 28)","[0, 1000]",0.4114583333333333,0.0380490111807982,41.81144836392885
21,low,"(13, 28)","[0, 1500]",0.5052083333333334,0.0565975767870744,41.12744536893376
21,low,"(13, 28)","[0, 2000]",0.546875,0.0582435255249341,36.031872959015665
21,low,"(14, 29)","[0, 500]",0.1614583333333333,0.0353351992865403,9.652548644434813
21,low,"(14, 29)","[0, 1000]",0.4322916666666667,0.0385358706116676,45.94704353253208
21,low,"(14, 29)","[0, 1500]",0.5729166666666666,0.0560175056258837,51.93366297155279
21,low,"(14, 29)","[0, 2000]",0.625,0.0584441398580869,46.068251057737285
21,low,"(15, 30)","[0, 500]",0.1979166666666666,0.03576585277915,16.642310236652666
21,low,"(15, 30)","[0, 1000]",0.4322916666666667,0.0386124774813652,45.94365453109679
21,low,"(15, 30)","[0, 1500]",0.5729166666666666,0.0559402282039324,51.93624231201471
21,low,"(15, 30)","[0, 2000]",0.6458333333333334,0.0581388336916764,48.93475384430673
21,low,"(16, 31)","[0, 500]",0.1979166666666666,0.0356855429708957,16.64480524657323
21,low,"(16, 31)","[0, 1000]",0.4270833333333333,0.0380607694387435,44.914900337332995
21,low,"(16, 31)","[0, 1500]",0.546875,0.0561452979842821,47.65774078197936
21,low,"(16, 31)","[0, 2000]",0.65625,0.0597020300726095,50.35614647533552
21,low,"(17, 32)","[0, 500]",0.1979166666666666,0.035677395761013,16.645058400286402
21,low,"(17, 32)","[0, 1000]",0.4166666666666667,0.0379731506109237,42.83993639764262
21,low,"(17, 32)","[0, 1500]",0.5416666666666666,0.056030568977197,46.82518478894697
21,low,"(17, 32)","[0, 2000]",0.6197916666666666,0.0590241663157939,45.35289973500663
21,low,"(18, 33)","[0, 500]",0.1875,0.0354431048035621,14.504524919459408
21,low,"(18, 33)","[0, 1000]",0.390625,0.0381384280820687,37.800556854020385
21,low,"(18, 33)","[0, 1500]",0.5104166666666666,0.0561961395045121,41.93165215379976
21,low,"(18, 33)","[0, 2000]",0.6197916666666666,0.0588494849701722,45.356747663479005
21,low,"(19, 34)","[0, 500]",0.1875,0.0352740411957105,14.509106100544853
21,low,"(19, 34)","[0, 1000]",0.3802083333333333,0.0382941886782646,35.84837964121271
21,low,"(19, 34)","[0, 1500]",0.4895833333333333,0.0558477143446604,38.80216643549024
21,low,"(19, 34)","[0, 2000]",0.59375,0.0592339026431242,41.908875634472054
21,low,"(20, 35)","[0, 500]",0.1927083333333333,0.0351991864542166,15.571430905400875
21,low,"(20, 35)","[0, 1000]",0.3802083333333333,0.0383829983572165,35.84531364042888
21,low,"(20, 35)","[0, 1500]",0.4479166666666667,0.0568546925981839,32.79350960623032
21,low,"(20, 35)","[0, 2000]",0.578125,0.059047944843769,39.90574164297126
21,low,"(21, 36)","[0, 500]",0.171875,0.034884704897801,11.512405622412388
21,low,"(21, 36)","[0, 1000]",0.3541666666666667,0.0383171327412128,31.150340065729203
21,low,"(21, 36)","[0, 1500]",0.4583333333333333,0.0563388081888357,34.26436818961249
21,low,"(21, 36)","[0, 2000]",0.5729166666666666,0.058679470171531,39.25316684110992
21,low,"(22, 37)","[0, 500]",0.171875,0.0352778881788253,11.503949294372195
21,low,"(22, 37)","[0, 1000]",0.328125,0.0383295205732186,26.700117352063494
21,low,"(22, 37)","[0, 1500]",0.4427083333333333,0.0557957266767819,32.09473063129864
21,low,"(22, 37)","[0, 2000]",0.5416666666666666,0.0594412498176097,35.37921702600662
21,low,"(23, 38)","[0, 500]",0.1822916666666666,0.0350308517615,13.483883361617101
21,low,"(23, 38)","[0, 1000]",0.3385416666666667,0.0387594737112522,28.438055102773262
21,low,"(23, 38)","[0, 1500]",0.4270833333333333,0.0570112876594066,29.944802823828578
21,low,"(23, 38)","[0, 2000]",0.5520833333333334,0.0585485535363356,36.663111691061886
21,low,"(24, 39)","[0, 500]",0.171875,0.0356176421046257,11.496652089000813
21,low,"(24, 39)","[0, 1000]",0.328125,0.0391124164064725,26.6800007503443
21,low,"(24, 39)","[0, 1500]",0.4479166666666667,0.0568382826944192,32.793855267268285
21,low,"(24, 39)","[0, 2000]",0.53125,0.0589955436686674,34.136974351881
21,low,"(25, 40)","[0, 500]",0.140625,0.0353519444664319,6.348265150335417
21,low,"(25, 40)","[0, 1000]",0.3177083333333333,0.0388864763081073,24.978042753963845
21,low,"(25, 40)","[0, 1500]",0.46875,0.0569649239381154,35.7342914255235
21,low,"(25, 40)","[0, 2000]",0.5416666666666666,0.0592795672516028,35.38199479483561
21,low,"(26, 41)","[0, 500]",0.1354166666666666,0.035029420008262,5.613791332279315
21,low,"(26, 41)","[0, 1000]",0.3229166666666667,0.0392861266930898,25.816822469799675
21,low,"(26, 41)","[0, 1500]",0.5052083333333334,0.056904599070549,41.11933501830715
21,low,"(26, 41)","[0, 2000]",0.5416666666666666,0.0599010686079661,35.37131954538264
21,low,"(27, 42)","[0, 500]",0.1458333333333333,0.0353575746218363,7.122347599486679
21,low,"(27, 42)","[0, 1000]",0.3072916666666667,0.0389395629366238,23.310804486474336
21,low,"(27, 42)","[0, 1500]",0.4895833333333333,0.05757379407684,38.759166461233065
21,low,"(27, 42)","[0, 2000]",0.5208333333333334,0.0596018011371294,32.895707054964866
21,low,"(28, 43)","[0, 500]",0.1354166666666666,0.0358486933012803,5.6052082576752165
21,low,"(28, 43)","[0, 1000]",0.2864583333333333,0.0390362987915674,20.10527927127229
21,low,"(28, 43)","[0, 1500]",0.4635416666666667,0.0583541480203469,34.95821585051727
21,low,"(28, 43)","[0, 2000]",0.5,0.0602131386597951,30.47902226882825
21,low,"(29, 44)","[0, 500]",0.1354166666666666,0.0356843285262584,5.60692811159881
21,low,"(29, 44)","[0, 1000]",0.2760416666666667,0.0397710452477137,18.5563688980388
21,low,"(29, 44)","[0, 1500]",0.4322916666666667,0.0579815072317918,30.62786858226238
21,low,"(29, 44)","[0, 2000]",0.4635416666666667,0.0601826148728529,26.44293776909013
21,low,"(30, 45)","[0, 500]",0.140625,0.0357674459616343,6.3433419067121095
21,low,"(30, 45)","[0, 1000]",0.2604166666666667,0.039782028645277,16.339252556603746
21,low,"(30, 45)","[0, 1500]",0.3958333333333333,0.0585552031795183,25.83646399013262
21,low,"(30, 45)","[0, 2000]",0.4427083333333333,0.0608935815592606,24.228735152466207
21,low,"(31, 46)","[0, 500]",0.1614583333333333,0.0355159838994344,9.649290044649574
21,low,"(31, 46)","[0, 1000]",0.265625,0.0396656990051269,17.068605280960906
21,low,"(31, 46)","[0, 1500]",0.375,0.0593750663101673,23.230820648492557
21,low,"(31, 46)","[0, 2000]",0.421875,0.0614791822930177,22.0912907463566
21,low,"(32, 47)","[0, 500]",0.1354166666666666,0.035521887242794,5.60862887606883
21,low,"(32, 47)","[0, 1000]",0.25,0.0396805070340633,14.92115666794973
21,low,"(32, 47)","[0, 1500]",0.328125,0.0595495340724786,17.77662039180112
21,low,"(32, 47)","[0, 2000]",0.3958333333333333,0.0613117987910906,19.534917234354065
21,low,"(33, 48)","[0, 500]",0.125,0.0356241998573144,4.246218037166515
21,low,"(33, 48)","[0, 1000]",0.21875,0.0400046855211257,10.95360024540541
21,low,"(33, 48)","[0, 1500]",0.3229166666666667,0.0593631888429323,17.206424789384847
21,low,"(33, 48)","[0, 2000]",0.3854166666666667,0.061207207540671,18.545797156737137
21,low,"(34, 49)","[0, 500]",0.1197916666666666,0.0361055135726928,3.621744441740605
21,low,"(34, 49)","[0, 1000]",0.1875,0.0402690830330053,7.465710538981359
21,low,"(34, 49)","[0, 1500]",0.2708333333333333,0.0595425230761369,11.871470983346256
21,low,"(34, 49)","[0, 2000]",0.3645833333333333,0.0625129876037438,16.6129732008238
21,low,"(35, 50)","[0, 500]",0.1041666666666666,0.0360940794150034,2.0158058866006883
21,low,"(35, 50)","[0, 1000]",0.1510416666666666,0.0405462260047594,4.080840678952616
21,low,"(35, 50)","[0, 1500]",0.234375,0.0595412664115428,8.588163723194778
21,low,"(35, 50)","[0, 2000]",0.2916666666666667,0.061963298668464,10.526512060875437
21,low,"(36, 51)","[0, 500]",0.0989583333333333,0.0363487948973973,1.571058436866618
21,low,"(36, 51)","[0, 1000]",0.1458333333333333,0.0409130242963632,3.663132891484725
21,low,"(36, 51)","[0, 1500]",0.171875,0.0595063306391239,3.9485634415374347
21,low,"(36, 51)","[0, 2000]",0.2291666666666666,0.0624843873083591,6.163907423817863
21,low,"(37, 52)","[0, 500]",0.0625,0.0365906345347563,0.0
21,low,"(37, 52)","[0, 1000]",0.125,0.0408040198187033,2.1852117163932383
21,low,"(37, 52)","[0, 1500]",0.15625,0.0597611218690872,3.0119479310292046
21,low,"(37, 52)","[0, 2000]",0.1875,0.061958538989226,3.7664907949036905
21,low,"(38, 53)","[0, 500]",0.046875,0.0366759486496448,0.36603576010425726
21,low,"(38, 53)","[0, 1000]",0.1302083333333333,0.0407674300173918,2.525627886406641
21,low,"(38, 53)","[0, 1500]",0.140625,0.0590953777233759,2.179825648116021
21,low,"(38, 53)","[0, 2000]",0.15625,0.0622833035886287,2.2780183865807504
21,low,"(39, 54)","[0, 500]",0.0520833333333333,0.0370776591201623,0.1576918866049133
21,low,"(39, 54)","[0, 1000]",0.140625,0.0403518726428349,3.2667371315313765
21,low,"(39, 54)","[0, 1500]",0.1458333333333333,0.0598244157930215,2.4445076624450066
21,low,"(39, 54)","[0, 2000]",0.15625,0.0618150097628434,2.278535786027553
21,low,"(40, 55)","[0, 500]",0.0677083333333333,0.0366680162648359,0.03640735045592242
21,low,"(40, 55)","[0, 1000]",0.1354166666666666,0.0409368140002091,2.8854234763919178
21,low,"(40, 55)","[0, 1500]",0.1197916666666666,0.0600164930025736,1.2446260489408747
21,low,"(40, 55)","[0, 2000]",0.1302083333333333,0.0619090733428796,1.2748337346680767
21,low,"(41, 56)","[0, 500]",0.0572916666666666,0.0371899517873922,0.03831013548343956
21,low,"(41, 56)","[0, 1000]",0.125,0.0402527389427026,2.186369767109341
21,low,"(41, 56)","[0, 1500]",0.0989583333333333,0.0589349592725435,0.5405198557610152
21,low,"(41, 56)","[0, 2000]",0.1197916666666666,0.0618039742112159,0.9417176357472123
21,low,"(42, 57)","[0, 500]",0.0677083333333333,0.0368377578755219,0.03639583889173652
21,low,"(42, 57)","[0, 1000]",0.1041666666666666,0.0407473209003607,1.0383515569577924
21,low,"(42, 57)","[0, 1500]",0.09375,0.0591786230603853,0.40467110764163716
21,low,"(42, 57)","[0, 2000]",0.1041666666666666,0.0621142859260241,0.5240551449704219
21,low,"(43, 58)","[0, 500]",0.0677083333333333,0.0365111591915289,0.03641799469014111
21,low,"(43, 58)","[0, 1000]",0.109375,0.0403345450758934,1.2917581286346487
21,low,"(43, 58)","[0, 1500]",0.0885416666666666,0.0587347572048505,0.2867226317992147
21,low,"(43, 58)","[0, 2000]",0.1041666666666666,0.0618547511597474,0.5241211101066612
21,low,"(44, 59)","[0, 500]",0.0625,0.0366746895015239,0.0
21,low,"(44, 59)","[0, 1000]",0.1041666666666666,0.0401717747251192,1.0389260959730633
21,low,"(44, 59)","[0, 1500]",0.09375,0.0595057134826978,0.404586232002932
21,low,"(44, 59)","[0, 2000]",0.109375,0.0620151857535044,0.6517219729447044
21,low,"(45, 60)","[0, 500]",0.0729166666666666,0.0370803065598011,0.14208388686502266
21,low,"(45, 60)","[0, 1000]",0.109375,0.0406763205925623,1.2913338936510241
21,low,"(45, 60)","[0, 1500]",0.0885416666666666,0.058724441876014,0.2867245292726567
21,low,"(45, 60)","[0, 2000]",0.1041666666666666,0.0625306082268555,0.5239493643129877
