subject,depth,target,time_window,accuracy,time,itr
8,high,"(8, 9)","[0, 500]",0.5833333333333334,0.0040990710258483,2.3961055878813613
8,high,"(8, 9)","[0, 1000]",0.625,0.004212478796641,2.7224913872592293
8,high,"(8, 9)","[0, 1500]",0.8333333333333334,0.0055351257324218,13.947635191097383
8,high,"(8, 9)","[0, 2000]",0.9166666666666666,0.0062498847643534,17.530712025891543
8,high,"(9, 10)","[0, 500]",0.625,0.0047259628772735,5.416721202366347
8,high,"(9, 10)","[0, 1000]",0.6666666666666666,0.004199743270874,4.8817478689678255
8,high,"(9, 10)","[0, 1500]",0.9583333333333334,0.0062503417332967,29.88020064328591
8,high,"(9, 10)","[0, 2000]",0.9583333333333334,0.0072533190250396,22.422213481191125
8,high,"(10, 11)","[0, 500]",0.625,0.0048303206761678,5.415601465538443
8,high,"(10, 11)","[0, 1000]",0.9583333333333334,0.0038522680600484,44.834348501284296
8,high,"(10, 11)","[0, 1500]",1.0,0.0055618186791737,39.852232738365984
8,high,"(10, 11)","[0, 2000]",1.0,0.006936103105545,29.896318027841364
8,high,"(11, 12)","[0, 500]",0.5,0.0043742259343465,0.0
8,high,"(11, 12)","[0, 1000]",1.0,0.0042601327101389,59.74547634195282
8,high,"(11, 12)","[0, 1500]",1.0,0.0058369040489196,39.844952556728416
8,high,"(11, 12)","[0, 2000]",1.0,0.0069467723369598,29.896159094510452
8,high,"(12, 13)","[0, 500]",0.4166666666666667,0.00418288509051,2.395707265457843
8,high,"(12, 13)","[0, 1000]",0.9166666666666666,0.004178096850713,35.024652591093805
8,high,"(12, 13)","[0, 1500]",0.9166666666666666,0.00691353281339,23.339752557745065
8,high,"(12, 13)","[0, 2000]",0.9166666666666666,0.0062479972839355,17.53072851880553
8,high,"(13, 14)","[0, 500]",0.7916666666666666,0.0041305224100748,31.14849693353769
8,high,"(13, 14)","[0, 1000]",1.0,0.0041898488998413,59.74965796132485
8,high,"(13, 14)","[0, 1500]",1.0,0.0062206784884134,39.83480034294427
8,high,"(13, 14)","[0, 2000]",1.0,0.0062677264213562,29.906277816183543
8,high,"(14, 15)","[0, 500]",0.875,0.0044179856777191,54.29253949228064
8,high,"(14, 15)","[0, 1000]",1.0,0.0041192471981048,59.75385908339477
8,high,"(14, 15)","[0, 1500]",1.0,0.0058609048525492,39.844317497488305
8,high,"(14, 15)","[0, 2000]",1.0,0.0062476793924967,29.90657664868594
8,high,"(15, 16)","[0, 500]",0.7083333333333334,0.0047712425390879,15.349788563436508
8,high,"(15, 16)","[0, 1000]",1.0,0.0041931370894114,59.749462313500864
8,high,"(15, 16)","[0, 1500]",1.0,0.0069276094436645,39.81611301298747
8,high,"(15, 16)","[0, 2000]",1.0,0.0069438119729359,29.896203193161003
8,high,"(16, 17)","[0, 500]",0.625,0.0047446091969807,5.416521097375695
8,high,"(16, 17)","[0, 1000]",0.9583333333333334,0.0042156676451365,44.81812411426465
8,high,"(16, 17)","[0, 1500]",0.9583333333333334,0.0062328875064849,29.880546895053172
8,high,"(16, 17)","[0, 2000]",1.0,0.0069719751675923,29.89578366932089
8,high,"(17, 18)","[0, 500]",0.9166666666666666,0.004038780927658,69.77833911321574
8,high,"(17, 18)","[0, 1000]",0.9583333333333334,0.004248817761739,44.81664467409603
8,high,"(17, 18)","[0, 1500]",0.9583333333333334,0.006210853656133,29.880984007491396
8,high,"(17, 18)","[0, 2000]",0.9583333333333334,0.0069445967674255,22.425662622925167
8,high,"(18, 19)","[0, 500]",0.7083333333333334,0.0044225653012593,15.360398956875898
8,high,"(18, 19)","[0, 1000]",1.0,0.0044624805450439,59.73344068306329
8,high,"(18, 19)","[0, 1500]",1.0,0.0055332283178965,39.85298953981697
8,high,"(18, 19)","[0, 2000]",1.0,0.0062877039114634,29.90598002620654
8,high,"(19, 20)","[0, 500]",0.9166666666666666,0.0038364628950754,69.80635895164731
8,high,"(19, 20)","[0, 1000]",0.9583333333333334,0.0049011409282684,44.7875523242356
8,high,"(19, 20)","[0, 1500]",1.0,0.006473292907079,39.82812060625151
8,high,"(19, 20)","[0, 2000]",1.0,0.0062508285045623,29.906529705821157
8,high,"(20, 21)","[0, 500]",0.875,0.0039901236693064,54.33863109983015
8,high,"(20, 21)","[0, 1000]",1.0,0.0043400923411051,59.74071975971874
8,high,"(20, 21)","[0, 1500]",0.9583333333333334,0.0055169463157653,29.894756442395533
8,high,"(20, 21)","[0, 2000]",1.0,0.0067339142163594,29.899330237526943
8,high,"(21, 22)","[0, 500]",0.7916666666666666,0.0039141873518625,31.16186927364336
8,high,"(21, 22)","[0, 1000]",1.0,0.0040975709756215,59.755149035667515
8,high,"(21, 22)","[0, 1500]",1.0,0.005270649989446,39.859941466619766
8,high,"(21, 22)","[0, 2000]",1.0,0.0062396923700968,29.906695709483365
8,high,"(22, 23)","[0, 500]",0.875,0.0040838519732157,54.32852748768347
8,high,"(22, 23)","[0, 1000]",1.0,0.0042360424995422,59.74690955192175
8,high,"(22, 23)","[0, 1500]",1.0,0.0055243968963623,39.85322331786185
8,high,"(22, 23)","[0, 2000]",1.0,0.0062089562416076,29.90715389507722
8,high,"(23, 24)","[0, 500]",0.875,0.003487745920817,54.392849935083035
8,high,"(23, 24)","[0, 1000]",1.0,0.0044332146644592,59.735181119078774
8,high,"(23, 24)","[0, 1500]",1.0,0.005194475253423,39.861958694671706
8,high,"(23, 24)","[0, 2000]",1.0,0.0055514574050903,29.916958639212282
8,high,"(24, 25)","[0, 500]",0.9583333333333334,0.0035108625888824,89.38647757984364
8,high,"(24, 25)","[0, 1000]",1.0,0.0043461918830871,59.740356945550516
8,high,"(24, 25)","[0, 1500]",1.0,0.0052522917588551,39.86042760306399
8,high,"(24, 25)","[0, 2000]",1.0,0.0055589079856872,29.91684749876626
8,high,"(25, 26)","[0, 500]",0.9583333333333334,0.0034868319829305,89.3907438507443
8,high,"(25, 26)","[0, 1000]",1.0,0.0043520927429199,59.740005953627225
8,high,"(25, 26)","[0, 1500]",1.0,0.0052264233430226,39.861112633635145
8,high,"(25, 26)","[0, 2000]",1.0,0.0055698057015736,29.91668493882777
8,high,"(26, 27)","[0, 500]",0.9583333333333334,0.0034987926483154,89.38862036446922
8,high,"(26, 27)","[0, 1000]",1.0,0.0043194492657979,59.74194768792207
8,high,"(26, 27)","[0, 1500]",1.0,0.005225121974945,39.86114709624061
8,high,"(26, 27)","[0, 2000]",1.0,0.0055529773235321,29.916935966494247
8,high,"(27, 28)","[0, 500]",0.9583333333333334,0.0037666261196136,89.34109584965333
8,high,"(27, 28)","[0, 1000]",1.0,0.0039642353852589,59.763085063459194
8,high,"(27, 28)","[0, 1500]",1.0,0.0053789019584655,39.85707513366986
8,high,"(27, 28)","[0, 2000]",1.0,0.0062496562798817,29.906547179804083
8,high,"(28, 29)","[0, 500]",0.875,0.0042894681294759,54.30637587892842
8,high,"(28, 29)","[0, 1000]",1.0,0.0040081640084584,59.760470234079214
8,high,"(28, 29)","[0, 1500]",1.0,0.0048553148905436,39.870942678874165
8,high,"(28, 29)","[0, 2000]",1.0,0.0055512289206186,29.916962047532344
8,high,"(29, 30)","[0, 500]",0.8333333333333334,0.0034901499748229,41.706187702279365
8,high,"(29, 30)","[0, 1000]",1.0,0.0043265918890635,59.74152281196146
8,high,"(29, 30)","[0, 1500]",1.0,0.0053189893563588,39.85866146925754
8,high,"(29, 30)","[0, 2000]",1.0,0.0062540173530578,29.906482170767553
8,high,"(30, 31)","[0, 500]",0.875,0.0034442245960235,54.39755204263104
8,high,"(30, 31)","[0, 1000]",0.9583333333333334,0.0048573414484659,44.78950451328027
8,high,"(30, 31)","[0, 1500]",1.0,0.0061572988828023,39.83647660473791
8,high,"(30, 31)","[0, 2000]",1.0,0.006245066722234,29.906615595086244
8,high,"(31, 32)","[0, 500]",0.7916666666666666,0.0039832095305124,31.157601551887165
8,high,"(31, 32)","[0, 1000]",0.8333333333333334,0.004216730594635,20.91048083680566
8,high,"(31, 32)","[0, 1500]",0.9166666666666666,0.0062459905942281,23.35009633314057
8,high,"(31, 32)","[0, 2000]",0.9583333333333334,0.0069137513637542,22.42600729574219
8,high,"(32, 33)","[0, 500]",0.8333333333333334,0.0044447580973307,41.627263172089776
8,high,"(32, 33)","[0, 1000]",0.7083333333333334,0.0042788585027058,7.715119939326346
8,high,"(32, 33)","[0, 1500]",0.875,0.0064310729503631,18.179479897734815
8,high,"(32, 33)","[0, 2000]",0.8333333333333334,0.0069482326507568,10.462977748740405
8,high,"(33, 34)","[0, 500]",0.7916666666666666,0.0040182173252105,31.15543742590736
8,high,"(33, 34)","[0, 1000]",0.9583333333333334,0.0044556458791097,44.80741644955188
8,high,"(33, 34)","[0, 1500]",1.0,0.0059079925219217,39.843071620543625
8,high,"(33, 34)","[0, 2000]",1.0,0.0076375504334767,29.88587257049718
8,high,"(34, 35)","[0, 500]",0.625,0.0040530065695444,5.423953014602029
8,high,"(34, 35)","[0, 1000]",0.875,0.0042752424875895,27.269549471506206
8,high,"(34, 35)","[0, 1500]",0.9583333333333334,0.0069098969300587,29.86712246146846
8,high,"(34, 35)","[0, 2000]",0.9583333333333334,0.0076357324918111,22.41794250899669
8,high,"(35, 36)","[0, 500]",0.6666666666666666,0.0042778551578521,9.721327055291958
8,high,"(35, 36)","[0, 1000]",0.7916666666666666,0.0039685467878977,15.640836639387697
8,high,"(35, 36)","[0, 1500]",0.9583333333333334,0.0062528252601623,29.88015137646974
8,high,"(35, 36)","[0, 2000]",1.0,0.006945252418518,29.89618173574767
8,high,"(36, 37)","[0, 500]",0.8333333333333334,0.0044421354929606,41.6274795930321
8,high,"(36, 37)","[0, 1000]",0.9166666666666666,0.0041741331418355,35.02479084154443
8,high,"(36, 37)","[0, 1500]",1.0,0.0058710078398386,39.844050179350745
8,high,"(36, 37)","[0, 2000]",1.0,0.0062592526276906,29.90640413068013
8,high,"(37, 38)","[0, 500]",0.6666666666666666,0.0042077302932739,9.722679090777165
8,high,"(37, 38)","[0, 1000]",0.875,0.0040698945522308,27.275126519192348
8,high,"(37, 38)","[0, 1500]",0.9583333333333334,0.0055454671382904,29.894190120712437
8,high,"(37, 38)","[0, 2000]",1.0,0.0063243806362152,29.90543332827053
8,high,"(38, 39)","[0, 500]",0.9166666666666666,0.004290759563446,69.7434730159021
8,high,"(38, 39)","[0, 1000]",0.9166666666666666,0.0042291084925333,35.02287345024064
8,high,"(38, 39)","[0, 1500]",1.0,0.0059155722459157,39.84287107843388
8,high,"(38, 39)","[0, 2000]",1.0,0.0063208540280659,29.90548589451121
8,high,"(39, 40)","[0, 500]",0.7916666666666666,0.0036191741625467,31.180123468302945
8,high,"(39, 40)","[0, 1000]",0.9583333333333334,0.0039461553096771,44.830155673165564
8,high,"(39, 40)","[0, 1500]",1.0,0.0054098765055338,39.856255054787034
8,high,"(39, 40)","[0, 2000]",1.0,0.0061805148919423,29.907577884750683
8,high,"(40, 41)","[0, 500]",0.7916666666666666,0.00381800532341,31.16781827063323
8,high,"(40, 41)","[0, 1000]",0.875,0.0041133364041646,27.273946491037396
8,high,"(40, 41)","[0, 1500]",1.0,0.0051372051239013,39.86347543316548
8,high,"(40, 41)","[0, 2000]",1.0,0.0062478681405385,29.906573835071594
8,high,"(41, 42)","[0, 500]",0.6666666666666666,0.0035126109917958,9.736101638198102
8,high,"(41, 42)","[0, 1000]",0.9166666666666666,0.0044384201367696,35.015575147944766
8,high,"(41, 42)","[0, 1500]",1.0,0.005159835020701,39.86287609061452
8,high,"(41, 42)","[0, 2000]",1.0,0.0063703159491221,29.90474865135589
8,high,"(42, 43)","[0, 500]",0.625,0.0038149952888488,5.426515387726113
8,high,"(42, 43)","[0, 1000]",0.9166666666666666,0.0042617519696553,35.02173503352211
8,high,"(42, 43)","[0, 1500]",0.9583333333333334,0.0062502523263295,29.880202416894324
8,high,"(42, 43)","[0, 2000]",1.0,0.005557358264923,29.916870615911016
8,high,"(43, 44)","[0, 500]",0.7916666666666666,0.0038043955961863,31.168660235309464
8,high,"(43, 44)","[0, 1000]",0.9583333333333334,0.0042343338330586,44.81729105817521
8,high,"(43, 44)","[0, 1500]",1.0,0.0057539741198221,39.84714703148805
8,high,"(43, 44)","[0, 2000]",1.0,0.0062511265277862,29.90652526328638
8,high,"(44, 45)","[0, 500]",0.7083333333333334,0.0040647586186726,15.371302423741998
8,high,"(44, 45)","[0, 1000]",0.9583333333333334,0.0042098462581634,44.81838392414886
8,high,"(44, 45)","[0, 1500]",1.0,0.0054658452669779,39.8547733172649
8,high,"(44, 45)","[0, 2000]",1.0,0.0062080224355061,29.907167815609128
8,high,"(45, 46)","[0, 500]",0.7916666666666666,0.0037915507952372,31.169454919610818
8,high,"(45, 46)","[0, 1000]",0.9166666666666666,0.0041543046633402,35.025482456676464
8,high,"(45, 46)","[0, 1500]",1.0,0.0058584709962209,39.84438189619918
8,high,"(45, 46)","[0, 2000]",1.0,0.0056040088335673,29.9161747462278
8,high,"(46, 47)","[0, 500]",0.625,0.0042274892330169,5.422076112234059
8,high,"(46, 47)","[0, 1000]",1.0,0.0041227340698242,59.753651584814875
8,high,"(46, 47)","[0, 1500]",1.0,0.0062186022599538,39.83485525273361
8,high,"(46, 47)","[0, 2000]",0.9583333333333334,0.0068160196145375,22.427099440163765
8,high,"(47, 48)","[0, 500]",0.5833333333333334,0.0039874116579691,2.3966364496233923
8,high,"(47, 48)","[0, 1000]",0.9583333333333334,0.0042530099550882,44.816457589727975
8,high,"(47, 48)","[0, 1500]",0.8333333333333334,0.0063948730627695,13.939674833335525
8,high,"(47, 48)","[0, 2000]",0.9166666666666666,0.0060068666934967,17.532835787224574
8,high,"(48, 49)","[0, 500]",0.5833333333333334,0.0048985282580057,2.392311590010435
8,high,"(48, 49)","[0, 1000]",0.875,0.0050571064154307,27.248335674873005
8,high,"(48, 49)","[0, 1500]",0.7916666666666666,0.00666410724322,10.422301796333995
8,high,"(48, 49)","[0, 2000]",0.9166666666666666,0.0060783127943674,17.53221135858377
8,high,"(49, 50)","[0, 500]",0.5416666666666666,0.0041803618272145,0.5968306812888586
8,high,"(49, 50)","[0, 1000]",0.8333333333333334,0.005027949810028,20.89360271529558
8,high,"(49, 50)","[0, 1500]",0.5,0.0060423513253529,0.0
8,high,"(49, 50)","[0, 2000]",0.5,0.0062335928281148,0.0
8,high,"(50, 51)","[0, 500]",0.375,0.0047873258590698,5.416062734636455
8,high,"(50, 51)","[0, 1000]",0.7083333333333334,0.0042044719060262,7.715691437991526
8,high,"(50, 51)","[0, 1500]",0.5,0.0062969624996185,0.0
8,high,"(50, 51)","[0, 2000]",0.5,0.0061979095141092,0.0
8,high,"(51, 52)","[0, 500]",0.5416666666666666,0.0048548976580301,0.5960332567589056
8,high,"(51, 52)","[0, 1000]",0.75,0.0042929053306579,11.2749104094526
8,high,"(51, 52)","[0, 1500]",0.8333333333333334,0.0076868037382761,13.927729982800837
8,high,"(51, 52)","[0, 2000]",0.875,0.0065665046374003,13.648256035736564
8,high,"(52, 53)","[0, 500]",0.5833333333333334,0.004892478386561,2.3923402558713756
8,high,"(52, 53)","[0, 1000]",0.5833333333333334,0.0041535099347432,1.2028784334073923
8,high,"(52, 53)","[0, 1500]",0.7083333333333334,0.0076138079166412,5.139334626143552
8,high,"(52, 53)","[0, 2000]",0.9166666666666666,0.0069363315900166,17.524715870740845
8,high,"(53, 54)","[0, 500]",0.4166666666666667,0.0040114422639211,2.3965221811340123
8,high,"(53, 54)","[0, 1000]",0.7083333333333334,0.0042949318885803,7.71499646155511
8,high,"(53, 54)","[0, 1500]",0.75,0.0062339504559834,7.517631991380964
8,high,"(53, 54)","[0, 2000]",0.9583333333333334,0.0076399346192677,22.41789558671241
8,high,"(54, 55)","[0, 500]",0.625,0.0047615965207417,5.416338808948499
8,high,"(54, 55)","[0, 1000]",0.7916666666666666,0.0042436122894287,15.636552564764834
8,high,"(54, 55)","[0, 1500]",0.75,0.0069239437580108,7.514189803244896
8,high,"(54, 55)","[0, 2000]",0.875,0.0069361130396525,13.645742497774831
8,high,"(55, 56)","[0, 500]",0.4166666666666667,0.0050510664780934,2.3915890512889812
8,high,"(55, 56)","[0, 1000]",0.625,0.0047067205111185,2.7211521219956265
8,high,"(55, 56)","[0, 1500]",0.7083333333333334,0.0073584616184234,5.140205228661468
8,high,"(55, 56)","[0, 2000]",0.9166666666666666,0.0076006849606831,17.518916607896436
8,high,"(56, 57)","[0, 500]",0.5416666666666666,0.0048632125059763,0.5960234403853255
8,high,"(56, 57)","[0, 1000]",0.6666666666666666,0.0048640171686808,4.878520748054324
8,high,"(56, 57)","[0, 1500]",0.75,0.0069364011287689,7.514127685793718
8,high,"(56, 57)","[0, 2000]",0.6666666666666666,0.0076011617978413,2.4418445506081388
8,high,"(57, 58)","[0, 500]",0.5,0.004446784655253,0.0
8,high,"(57, 58)","[0, 1000]",0.625,0.0045336484909057,2.721620951781236
8,high,"(57, 58)","[0, 1500]",0.625,0.0069054365158081,1.8142875845105604
8,high,"(57, 58)","[0, 2000]",0.6666666666666666,0.0069452027479807,2.4426426541284196
8,high,"(58, 59)","[0, 500]",0.4583333333333333,0.0044794082641601,0.5964768906568221
8,high,"(58, 59)","[0, 1000]",0.5833333333333334,0.004513680934906,1.2024471382078772
8,high,"(58, 59)","[0, 1500]",0.8333333333333334,0.007631113131841,13.92824446125797
8,high,"(58, 59)","[0, 2000]",0.875,0.0076401233673095,13.640957405299755
8,high,"(59, 60)","[0, 500]",0.5,0.0049414833386739,0.0
8,high,"(59, 60)","[0, 1000]",0.6666666666666666,0.0062030752499898,4.872028397958006
8,high,"(59, 60)","[0, 1500]",0.625,0.0069475273291269,1.8142369093286832
8,high,"(59, 60)","[0, 2000]",0.7916666666666666,0.0072690248489379,7.823021148136697
