subject,depth,target,time_window,accuracy,time,itr
9,high,"(13, 28)","[0, 500]",0.15625,0.0366446214417616,8.754246471886463
9,high,"(13, 28)","[0, 1000]",0.5208333333333334,0.0414688599606355,65.0543286552474
9,high,"(13, 28)","[0, 1500]",0.7083333333333334,0.0583544460435708,76.60487427992446
9,high,"(13, 28)","[0, 2000]",0.78125,0.0617182217538356,69.48056803731258
9,high,"(14, 29)","[0, 500]",0.2135416666666666,0.0364753815035025,20.041383152368983
9,high,"(14, 29)","[0, 1000]",0.6354166666666666,0.041201235105594,93.88333577815717
9,high,"(14, 29)","[0, 1500]",0.7864583333333334,0.0582082706193129,93.08837312159628
9,high,"(14, 29)","[0, 2000]",0.9010416666666666,0.0623604767024517,91.57552588234307
9,high,"(15, 30)","[0, 500]",0.2291666666666666,0.0364226649204889,23.699525873543777
9,high,"(15, 30)","[0, 1000]",0.6666666666666666,0.0409112957616647,102.5682385033949
9,high,"(15, 30)","[0, 1500]",0.8125,0.0583681476612885,98.99762480606543
9,high,"(15, 30)","[0, 2000]",0.9114583333333334,0.0617398681739966,93.7798461749084
9,high,"(16, 31)","[0, 500]",0.2708333333333333,0.0363056783874829,34.521476382013034
9,high,"(16, 31)","[0, 1000]",0.7135416666666666,0.0409454939266045,116.24449808242663
9,high,"(16, 31)","[0, 1500]",0.8697916666666666,0.0579862942298253,112.96431944007954
9,high,"(16, 31)","[0, 2000]",0.9583333333333334,0.0616239383816719,104.40305427863142
9,high,"(17, 32)","[0, 500]",0.3125,0.0363947823643684,46.75375265309643
9,high,"(17, 32)","[0, 1000]",0.7083333333333334,0.0407549478113651,114.70283823658171
9,high,"(17, 32)","[0, 1500]",0.8802083333333334,0.0582347325980663,115.63952260784734
9,high,"(17, 32)","[0, 2000]",0.9583333333333334,0.0616660391290982,104.40092229094024
9,high,"(18, 33)","[0, 500]",0.3385416666666667,0.0362023500104745,55.09170027201725
9,high,"(18, 33)","[0, 1000]",0.75,0.0408228039741516,127.51445595884572
9,high,"(18, 33)","[0, 1500]",0.8854166666666666,0.0584860617915789,116.98844631486459
9,high,"(18, 33)","[0, 2000]",0.9479166666666666,0.0614687303702036,101.90795485195216
9,high,"(19, 34)","[0, 500]",0.3177083333333333,0.0363220584889253,48.383896226178784
9,high,"(19, 34)","[0, 1000]",0.7395833333333334,0.0407865432401498,124.2448479310906
9,high,"(19, 34)","[0, 1500]",0.8645833333333334,0.0584147647023201,111.60700669545614
9,high,"(19, 34)","[0, 2000]",0.921875,0.0615600595871607,96.02154495820893
9,high,"(20, 35)","[0, 500]",0.2864583333333333,0.0365876530607541,38.93141193434867
9,high,"(20, 35)","[0, 1000]",0.7447916666666666,0.0406199706097443,125.89608719983451
9,high,"(20, 35)","[0, 1500]",0.8697916666666666,0.0585697144269943,112.92203344869219
9,high,"(20, 35)","[0, 2000]",0.9270833333333334,0.0617073861261208,97.15464708055232
9,high,"(21, 36)","[0, 500]",0.2864583333333333,0.0365863566597302,38.93150599324835
9,high,"(21, 36)","[0, 1000]",0.7291666666666666,0.0408751728634039,121.00735849307875
9,high,"(21, 36)","[0, 1500]",0.8958333333333334,0.0584126338362693,119.7744171471289
9,high,"(21, 36)","[0, 2000]",0.9375,0.0620122253894805,99.47164897662279
9,high,"(22, 37)","[0, 500]",0.296875,0.0363420620560646,42.01015718590492
9,high,"(22, 37)","[0, 1000]",0.75,0.0409985979398091,127.4929225274501
9,high,"(22, 37)","[0, 1500]",0.9010416666666666,0.0592182328303655,121.1259214626782
9,high,"(22, 37)","[0, 2000]",0.9583333333333334,0.0623961711923281,104.36396214629873
9,high,"(23, 38)","[0, 500]",0.3020833333333333,0.0363746583461761,43.56953910683757
9,high,"(23, 38)","[0, 1000]",0.7604166666666666,0.0409511625766754,130.82039884080325
9,high,"(23, 38)","[0, 1500]",0.9322916666666666,0.0591912729044755,129.99655130840154
9,high,"(23, 38)","[0, 2000]",0.9635416666666666,0.0622494556009769,105.66374779012165
9,high,"(24, 39)","[0, 500]",0.3177083333333333,0.0364508765439192,48.37227779161673
9,high,"(24, 39)","[0, 1000]",0.7708333333333334,0.0410349232455094,134.18080802537366
9,high,"(24, 39)","[0, 1500]",0.9375,0.0591900261739889,131.5501977477112
9,high,"(24, 39)","[0, 2000]",0.96875,0.0626428524653116,106.96822303035214
9,high,"(25, 40)","[0, 500]",0.3489583333333333,0.0363331027328968,58.54389175421174
9,high,"(25, 40)","[0, 1000]",0.78125,0.0410620905458927,137.5992406996782
9,high,"(25, 40)","[0, 1500]",0.921875,0.0597622940937678,126.91304482437762
9,high,"(25, 40)","[0, 2000]",0.96875,0.0625800117850303,106.9714820340588
9,high,"(26, 41)","[0, 500]",0.3333333333333333,0.0366067563494046,53.347494778373616
9,high,"(26, 41)","[0, 1000]",0.78125,0.0410973504185676,137.5945804902316
9,high,"(26, 41)","[0, 1500]",0.9114583333333334,0.059619341045618,123.97233260803603
9,high,"(26, 41)","[0, 2000]",0.9791666666666666,0.0623105180760224,109.75589260896027
9,high,"(27, 42)","[0, 500]",0.3125,0.0366317393879095,46.73310789943223
9,high,"(27, 42)","[0, 1000]",0.7708333333333334,0.0412203433612982,134.1569131590091
9,high,"(27, 42)","[0, 1500]",0.9166666666666666,0.0603134619692961,125.3828418277078
9,high,"(27, 42)","[0, 2000]",0.9791666666666666,0.0628986606995264,109.7246006604735
9,high,"(28, 43)","[0, 500]",0.328125,0.0369651205837726,51.63002025024749
9,high,"(28, 43)","[0, 1000]",0.7239583333333334,0.0413243820269902,119.35959820719279
9,high,"(28, 43)","[0, 1500]",0.8645833333333334,0.0597266480326652,111.5131342391394
9,high,"(28, 43)","[0, 2000]",0.9375,0.0632882714271545,99.41013047467845
9,high,"(29, 44)","[0, 500]",0.3177083333333333,0.0370507948100566,48.31824302748958
9,high,"(29, 44)","[0, 1000]",0.7239583333333334,0.0412599543730417,119.36698354728625
9,high,"(29, 44)","[0, 1500]",0.8489583333333334,0.0599001956482728,107.6013372693774
9,high,"(29, 44)","[0, 2000]",0.921875,0.0626996519664923,95.96849534394168
9,high,"(30, 45)","[0, 500]",0.3125,0.0375417533020178,46.65399259689662
9,high,"(30, 45)","[0, 1000]",0.7239583333333334,0.0412525422871112,119.36783325310051
9,high,"(30, 45)","[0, 1500]",0.8489583333333334,0.0595399886369705,107.62618995439497
9,high,"(30, 45)","[0, 2000]",0.9114583333333334,0.0629634211460749,93.72422492232961
9,high,"(31, 46)","[0, 500]",0.296875,0.0371745241185029,41.94505383396968
9,high,"(31, 46)","[0, 1000]",0.703125,0.0410697571933269,113.11660125237582
9,high,"(31, 46)","[0, 1500]",0.828125,0.0598751741151014,102.5669422406537
9,high,"(31, 46)","[0, 2000]",0.9166666666666666,0.0628590558966,94.83756800762524
9,high,"(32, 47)","[0, 500]",0.28125,0.0372054601709047,37.39060435515702
9,high,"(32, 47)","[0, 1000]",0.671875,0.0413081323107083,104.00681145504265
9,high,"(32, 47)","[0, 1500]",0.796875,0.0596783123910427,95.338067736494
9,high,"(32, 47)","[0, 2000]",0.8854166666666666,0.0631706876059373,88.37119685135458
9,high,"(33, 48)","[0, 500]",0.2760416666666667,0.03715381026268,35.91964669426919
9,high,"(33, 48)","[0, 1000]",0.6302083333333334,0.0412740359703699,92.46859319832521
9,high,"(33, 48)","[0, 1500]",0.75,0.0600345159570376,85.07501099544857
9,high,"(33, 48)","[0, 2000]",0.8697916666666666,0.0628256040314833,85.31834251072134
9,high,"(34, 49)","[0, 500]",0.2395833333333333,0.0368184633553028,26.242232916620782
9,high,"(34, 49)","[0, 1000]",0.59375,0.0414685967067877,82.8639267674971
9,high,"(34, 49)","[0, 1500]",0.6927083333333334,0.0597936411698659,73.44905058235793
9,high,"(34, 49)","[0, 2000]",0.84375,0.0634137007097403,80.37998211202914
9,high,"(35, 50)","[0, 500]",0.203125,0.0370537899434566,17.71468576048231
9,high,"(35, 50)","[0, 1000]",0.5677083333333334,0.0414523767928282,76.29838936189445
9,high,"(35, 50)","[0, 1500]",0.6458333333333334,0.0598579409221808,64.5664676006129
9,high,"(35, 50)","[0, 2000]",0.7604166666666666,0.0627749773363272,66.0167239559622
9,high,"(36, 51)","[0, 500]",0.1979166666666666,0.0367626398801803,16.611404881207392
9,high,"(36, 51)","[0, 1000]",0.5364583333333334,0.0415305458009243,68.71610950094133
9,high,"(36, 51)","[0, 1500]",0.609375,0.0598341648777326,58.03190606965378
9,high,"(36, 51)","[0, 2000]",0.703125,0.0625918731093406,57.09431620266184
9,high,"(37, 52)","[0, 500]",0.1927083333333333,0.0375232435762882,15.504105640253702
9,high,"(37, 52)","[0, 1000]",0.5104166666666666,0.041428322593371,62.658057006068034
9,high,"(37, 52)","[0, 1500]",0.546875,0.0591548246641953,47.565750403526316
9,high,"(37, 52)","[0, 2000]",0.6510416666666666,0.0624157860875129,49.55907525800067
9,high,"(38, 53)","[0, 500]",0.1979166666666666,0.0367532496651013,16.611695488976785
9,high,"(38, 53)","[0, 1000]",0.46875,0.0412505107621351,53.4329037597298
9,high,"(38, 53)","[0, 1500]",0.5052083333333334,0.0589817861715952,41.06454762241757
9,high,"(38, 53)","[0, 2000]",0.6041666666666666,0.0622910521924495,43.20616516953832
9,high,"(39, 54)","[0, 500]",0.1666666666666666,0.0367968839903672,10.533080741158487
9,high,"(39, 54)","[0, 1000]",0.4322916666666667,0.0411500707268714,45.83167614230353
9,high,"(39, 54)","[0, 1500]",0.4479166666666667,0.0591022931039333,32.74623451138743
9,high,"(39, 54)","[0, 2000]",0.5520833333333334,0.0621539975206057,36.59901036999174
9,high,"(40, 55)","[0, 500]",0.140625,0.0368754913409551,6.330250024511213
9,high,"(40, 55)","[0, 1000]",0.40625,0.0408668716748555,40.684990059700795
9,high,"(40, 55)","[0, 1500]",0.4166666666666667,0.0593555135031541,28.51607819357145
9,high,"(40, 55)","[0, 2000]",0.5052083333333334,0.0619715886811415,31.047412171994196
9,high,"(41, 56)","[0, 500]",0.1770833333333333,0.0368478732804457,12.439266802498402
9,high,"(41, 56)","[0, 1000]",0.375,0.0410924466947714,34.79572117172735
9,high,"(41, 56)","[0, 1500]",0.3854166666666667,0.0588326888779799,24.52266432555298
9,high,"(41, 56)","[0, 2000]",0.4583333333333333,0.0621033658583959,25.86047180489734
9,high,"(42, 57)","[0, 500]",0.1666666666666666,0.0368542907138665,10.531954421290763
9,high,"(42, 57)","[0, 1000]",0.34375,0.0409702037771542,29.265447122004478
9,high,"(42, 57)","[0, 1500]",0.3385416666666667,0.0586880855262279,18.952027301828807
9,high,"(42, 57)","[0, 2000]",0.4270833333333333,0.0623127172390619,22.60782063442598
9,high,"(43, 58)","[0, 500]",0.1458333333333333,0.036506517479817,7.107094904244642
9,high,"(43, 58)","[0, 1000]",0.2916666666666667,0.0411960942049821,20.846487662911777
9,high,"(43, 58)","[0, 1500]",0.296875,0.0588976852595806,14.453683872547256
9,high,"(43, 58)","[0, 2000]",0.3802083333333333,0.0615668719013532,18.05479354675254
9,high,"(44, 59)","[0, 500]",0.15625,0.0366873058180014,8.753550219998163
9,high,"(44, 59)","[0, 1000]",0.265625,0.040781253327926,17.05031041223182
9,high,"(44, 59)","[0, 1500]",0.3020833333333333,0.0587658534447352,14.992371433519414
9,high,"(44, 59)","[0, 2000]",0.3697916666666667,0.0634914798041184,17.07784113898281
9,high,"(45, 60)","[0, 500]",0.1510416666666666,0.0379598736763,7.89334590773943
9,high,"(45, 60)","[0, 1000]",0.2291666666666666,0.0410360321402549,12.21183747146771
9,high,"(45, 60)","[0, 1500]",0.2604166666666667,0.0584542751312255,10.901353630296555
9,high,"(45, 60)","[0, 2000]",0.3177083333333333,0.0616716680427392,12.586558385591012
