subject,depth,target,time_window,accuracy,time,itr
29,low,"(13, 16)","[0, 2000]",0.9375,0.0412416259447733,45.96172517393742
29,low,"(14, 17)","[0, 500]",0.5416666666666666,0.0226715505123138,31.97886229435444
29,low,"(14, 17)","[0, 1000]",0.8125,0.0268633464972178,58.816430117405
29,low,"(14, 17)","[0, 1500]",0.9375,0.0407172987858454,60.89305721381101
29,low,"(14, 17)","[0, 2000]",0.9791666666666666,0.0405701796213785,53.54049714044236
29,low,"(15, 18)","[0, 500]",0.5208333333333334,0.0228009521961212,27.749548211714774
29,low,"(15, 18)","[0, 1000]",0.7708333333333334,0.0266397545735041,50.27412805561792
29,low,"(15, 18)","[0, 1500]",0.9375,0.0402273883422215,60.91242587645071
29,low,"(15, 18)","[0, 2000]",1.0,0.0400037914514541,58.8234200852247
29,low,"(16, 19)","[0, 500]",0.5,0.0219232141971588,23.85623907822933
29,low,"(16, 19)","[0, 1000]",0.7916666666666666,0.0261941055456797,54.46423485609331
29,low,"(16, 19)","[0, 1500]",0.9791666666666666,0.0420363595088323,70.8499129694254
29,low,"(16, 19)","[0, 2000]",1.0,0.0402536193529764,58.81621719071156
29,low,"(17, 20)","[0, 500]",0.4166666666666667,0.0210792670647303,11.004442966981529
29,low,"(17, 20)","[0, 1000]",0.8333333333333334,0.0256891796986262,63.51732180018672
29,low,"(17, 20)","[0, 1500]",0.9583333333333334,0.0412987420956293,65.55812537731684
29,low,"(17, 20)","[0, 2000]",1.0,0.0406830062468846,58.80384147496655
29,low,"(18, 21)","[0, 500]",0.5,0.0204893102248509,23.921960996636884
29,low,"(18, 21)","[0, 1000]",0.8333333333333334,0.0254840602477391,63.53002666677073
29,low,"(18, 21)","[0, 1500]",0.9583333333333334,0.0397441585858662,65.62431532197371
29,low,"(18, 21)","[0, 2000]",0.9791666666666666,0.0398124208052953,53.56038660837177
29,low,"(19, 22)","[0, 500]",0.5,0.0211311727762222,23.892496992713824
29,low,"(19, 22)","[0, 1000]",0.7291666666666666,0.0245008071263631,42.64016819438067
29,low,"(19, 22)","[0, 1500]",0.9375,0.0425008287032445,60.82264909001504
29,low,"(19, 22)","[0, 2000]",0.9583333333333334,0.038143773873647,49.5768048718972
29,low,"(20, 23)","[0, 500]",0.5625,0.0215107798576354,36.57214883260206
29,low,"(20, 23)","[0, 1000]",0.75,0.025549496213595,46.36429075065482
29,low,"(20, 23)","[0, 1500]",0.9375,0.0379885484774907,61.00109569616079
29,low,"(20, 23)","[0, 2000]",0.9583333333333334,0.0359952648480733,49.62912140453625
29,low,"(21, 24)","[0, 500]",0.5416666666666666,0.0208927442630132,32.08806750160916
29,low,"(21, 24)","[0, 1000]",0.6875,0.0242722779512405,35.65424931000949
29,low,"(21, 24)","[0, 1500]",0.9583333333333334,0.0377592345078786,65.70902252493563
29,low,"(21, 24)","[0, 2000]",0.9583333333333334,0.0366905828317006,49.61217822184808
29,low,"(22, 25)","[0, 500]",0.5416666666666666,0.0201068421204884,32.136553848945375
29,low,"(22, 25)","[0, 1000]",0.6875,0.0235477536916732,35.67948737876456
29,low,"(22, 25)","[0, 1500]",0.8125,0.0370033880074818,39.29492721396932
29,low,"(22, 25)","[0, 2000]",0.875,0.0370584626992543,37.06271372917488
29,low,"(23, 26)","[0, 500]",0.5208333333333334,0.0195476959149042,27.92330779669709
29,low,"(23, 26)","[0, 1000]",0.6666666666666666,0.0241576184829076,32.419814433926064
29,low,"(23, 26)","[0, 1500]",0.7708333333333334,0.0369919538497924,33.58079940440638
29,low,"(23, 26)","[0, 2000]",0.8541666666666666,0.0401680320501327,34.39556094288266
29,low,"(24, 27)","[0, 500]",0.5208333333333334,0.0199665774901707,27.900812967869847
29,low,"(24, 27)","[0, 1000]",0.625,0.0244605888923009,26.42591023198662
29,low,"(24, 27)","[0, 1500]",0.8541666666666666,0.0377587527036666,45.63311621977413
29,low,"(24, 27)","[0, 2000]",0.8958333333333334,0.0403903226057688,39.78161167802713
29,low,"(25, 28)","[0, 500]",0.5416666666666666,0.019737109541893,32.159415273891945
29,low,"(25, 28)","[0, 1000]",0.6875,0.0241834471623102,35.6573417199715
29,low,"(25, 28)","[0, 1500]",0.8125,0.0379294256369272,39.27126645253264
29,low,"(25, 28)","[0, 2000]",0.9166666666666666,0.0399645169576009,42.76847746758604
29,low,"(26, 29)","[0, 500]",0.5208333333333334,0.0206039150555928,27.86665602879201
29,low,"(26, 29)","[0, 1000]",0.7291666666666666,0.0232691168785095,42.69149338192474
29,low,"(26, 29)","[0, 1500]",0.875,0.0369728058576583,49.12182854821936
29,low,"(26, 29)","[0, 2000]",0.9166666666666666,0.0380468666553497,42.80871941937056
29,low,"(27, 30)","[0, 500]",0.4375,0.0194213837385177,13.83376065812572
29,low,"(27, 30)","[0, 1000]",0.6666666666666666,0.0232032090425491,32.45005454329726
29,low,"(27, 30)","[0, 1500]",0.8333333333333334,0.0375967373450597,42.37068674220709
29,low,"(27, 30)","[0, 2000]",0.8541666666666666,0.0359851618607839,34.46622558681475
29,low,"(28, 31)","[0, 500]",0.3958333333333333,0.0190372417370478,8.549384256893928
29,low,"(28, 31)","[0, 1000]",0.6666666666666666,0.0228828787803649,32.4602167375185
29,low,"(28, 31)","[0, 1500]",0.8541666666666666,0.0352021505435307,45.7091099405098
29,low,"(28, 31)","[0, 2000]",0.8541666666666666,0.0359100103378295,34.467497838206114
29,low,"(29, 32)","[0, 500]",0.3125,0.0188114792108535,1.653785483860048
29,low,"(29, 32)","[0, 1000]",0.6458333333333334,0.0236539890368779,29.3609848077136
29,low,"(29, 32)","[0, 1500]",0.875,0.0365600436925888,49.13502401844324
29,low,"(29, 32)","[0, 2000]",0.8958333333333334,0.0358486473560333,39.87035853128035
29,low,"(30, 33)","[0, 500]",0.3958333333333333,0.019962136944135,8.534176833197234
29,low,"(30, 33)","[0, 1000]",0.625,0.0226639707883199,26.472335323798905
29,low,"(30, 33)","[0, 1500]",0.8333333333333334,0.0362519671519597,42.40777625474176
29,low,"(30, 33)","[0, 2000]",0.875,0.0369217296441396,37.06520164906168
29,low,"(31, 34)","[0, 500]",0.375,0.0203275134166081,6.338058169947763
29,low,"(31, 34)","[0, 1000]",0.4791666666666667,0.0228506525357564,10.309505058388895
29,low,"(31, 34)","[0, 1500]",0.75,0.03694449365139,30.937275365534266
29,low,"(31, 34)","[0, 2000]",0.8333333333333334,0.0368782679239908,31.984743869984836
29,low,"(32, 35)","[0, 500]",0.375,0.0208058357238769,6.332237124176953
29,low,"(32, 35)","[0, 1000]",0.4791666666666667,0.0230810989936192,10.307182868168235
29,low,"(32, 35)","[0, 1500]",0.6875,0.0386800666650136,23.734407139333904
29,low,"(32, 35)","[0, 2000]",0.8125,0.0381829092899958,29.63249077602041
29,low,"(33, 36)","[0, 500]",0.4583333333333333,0.0203168590863545,16.89283920347744
29,low,"(33, 36)","[0, 1000]",0.625,0.0237031728029251,26.44546219794498
29,low,"(33, 36)","[0, 1500]",0.6458333333333334,0.0376469840606053,19.546417046321583
29,low,"(33, 36)","[0, 2000]",0.7708333333333334,0.0384757618109385,25.31961353445981
29,low,"(34, 37)","[0, 500]",0.3333333333333333,0.0194345812002817,2.894974617226281
29,low,"(34, 37)","[0, 1000]",0.6458333333333334,0.0230689942836761,29.377773530817624
29,low,"(34, 37)","[0, 1500]",0.6041666666666666,0.0361035118500391,15.786358077560433
29,low,"(34, 37)","[0, 2000]",0.6458333333333334,0.0383242120345433,14.745195608733631
29,low,"(35, 38)","[0, 500]",0.3541666666666667,0.0186039954423904,4.470936356495009
29,low,"(35, 38)","[0, 1000]",0.5208333333333334,0.0218526323636372,14.197243094182303
29,low,"(35, 38)","[0, 1500]",0.5625,0.0366431772708892,12.411970547797214
29,low,"(35, 38)","[0, 2000]",0.6458333333333334,0.0377243558565775,14.749536233438732
29,low,"(36, 39)","[0, 500]",0.3333333333333333,0.019655833641688,2.893742031810311
29,low,"(36, 39)","[0, 1000]",0.5208333333333334,0.0219061424334843,14.196499683962852
29,low,"(36, 39)","[0, 1500]",0.5416666666666666,0.0361410031716028,10.880799031143908
29,low,"(36, 39)","[0, 2000]",0.6458333333333334,0.0359548926353454,14.762355162772437
29,low,"(37, 40)","[0, 500]",0.4166666666666667,0.0197389324506123,11.03282189897376
29,low,"(37, 40)","[0, 1000]",0.3958333333333333,0.022764707605044,4.338680040729321
29,low,"(37, 40)","[0, 1500]",0.4166666666666667,0.0360589424769083,3.733051458587868
29,low,"(37, 40)","[0, 2000]",0.5208333333333334,0.0371925930182139,7.121315028248265
29,low,"(38, 41)","[0, 500]",0.3541666666666667,0.0194688389698664,4.463492867916676
29,low,"(38, 41)","[0, 1000]",0.4166666666666667,0.0233289102713267,5.603464358463195
29,low,"(38, 41)","[0, 1500]",0.4166666666666667,0.0340205629666646,3.738011871627674
29,low,"(38, 41)","[0, 2000]",0.4375,0.0362892846266428,3.528747687079546
29,low,"(39, 42)","[0, 500]",0.2083333333333333,0.0192292779684066,0.8034778947180745
29,low,"(39, 42)","[0, 1000]",0.3333333333333333,0.0225444585084915,1.4705961343507603
29,low,"(39, 42)","[0, 1500]",0.3125,0.0349770287672678,0.5589679044695063
29,low,"(39, 42)","[0, 2000]",0.3958333333333333,0.0360090235869089,2.1794838686081826
29,low,"(40, 43)","[0, 500]",0.2083333333333333,0.0188618699709574,0.8040468403688881
29,low,"(40, 43)","[0, 1000]",0.3125,0.0218346665302912,0.8396690005559075
29,low,"(40, 43)","[0, 1500]",0.2708333333333333,0.0337418218453725,0.0641685320914478
29,low,"(40, 43)","[0, 2000]",0.3333333333333333,0.0363838424285252,0.7384412980271224
29,low,"(41, 44)","[0, 500]",0.3125,0.0185520599285761,1.654612833467574
29,low,"(41, 44)","[0, 1000]",0.3333333333333333,0.0222714394330978,1.4709888879594306
29,low,"(41, 44)","[0, 1500]",0.3333333333333333,0.0332614382108052,0.9807524603495776
29,low,"(41, 44)","[0, 2000]",0.3333333333333333,0.0353889912366867,0.738802231101148
29,low,"(42, 45)","[0, 500]",0.375,0.0178268551826477,6.368665538397994
29,low,"(42, 45)","[0, 1000]",0.2916666666666667,0.0226301650206247,0.378656506011812
29,low,"(42, 45)","[0, 1500]",0.2916666666666667,0.0337930669387181,0.2524627171524852
29,low,"(42, 45)","[0, 2000]",0.3333333333333333,0.0351896435022354,0.7388745971096169
29,low,"(43, 46)","[0, 500]",0.2916666666666667,0.0175905674695968,0.7481310316802442
29,low,"(43, 46)","[0, 1000]",0.2708333333333333,0.021611546476682,0.0963359915561866
29,low,"(43, 46)","[0, 1500]",0.3125,0.0342337985833485,0.5592386857668726
29,low,"(43, 46)","[0, 2000]",0.3333333333333333,0.0344256212313969,0.7391520791869449
29,low,"(44, 47)","[0, 500]",0.375,0.0191928744316101,6.351909299735861
29,low,"(44, 47)","[0, 1000]",0.3541666666666667,0.0218735486268997,2.269014068289114
29,low,"(44, 47)","[0, 1500]",0.2708333333333333,0.0354599207639694,0.0640967308779459
29,low,"(44, 47)","[0, 2000]",0.2708333333333333,0.0348018854856491,0.0483673432863911
29,low,"(45, 48)","[0, 500]",0.2291666666666666,0.018250231941541,0.1970808861894519
29,low,"(45, 48)","[0, 1000]",0.25,0.0207843134800593,0.0
29,low,"(45, 48)","[0, 1500]",0.25,0.0341714670260747,0.0
29,low,"(45, 48)","[0, 2000]",0.3125,0.0349090546369552,0.4216418867583954
29,low,"(46, 49)","[0, 500]",0.1666666666666666,0.0176312128702799,3.381808556972837
29,low,"(46, 49)","[0, 1000]",0.25,0.0208242833614349,0.0
29,low,"(46, 49)","[0, 1500]",0.1666666666666666,0.0327237844467163,1.1421038042238305
29,low,"(46, 49)","[0, 2000]",0.3125,0.0359676430622736,0.4214226567414191
29,low,"(47, 50)","[0, 500]",0.2708333333333333,0.017572671175003,0.1901529327111691
29,low,"(47, 50)","[0, 1000]",0.2291666666666666,0.0210836629072825,0.1000282530112346
29,low,"(47, 50)","[0, 1500]",0.2291666666666666,0.0360908657312393,0.0664916491970067
29,low,"(47, 50)","[0, 2000]",0.25,0.0346047431230545,0.0
29,low,"(48, 51)","[0, 500]",0.2916666666666667,0.0180065085490544,0.7475303086704803
29,low,"(48, 51)","[0, 1000]",0.1458333333333333,0.0218087037404378,2.7518043144076363
29,low,"(48, 51)","[0, 1500]",0.1875,0.0364430546760559,0.6250426785504078
29,low,"(48, 51)","[0, 2000]",0.2083333333333333,0.0348455210526784,0.2050225645248089
29,low,"(49, 52)","[0, 500]",0.2291666666666666,0.0186466674009958,0.1969302444200604
29,low,"(49, 52)","[0, 1000]",0.2291666666666666,0.0222737044095993,0.0999118088808866
29,low,"(49, 52)","[0, 1500]",0.1875,0.0359671562910079,0.6252363394630712
29,low,"(49, 52)","[0, 2000]",0.1875,0.0348551919062932,0.4719463508532145
29,low,"(50, 53)","[0, 500]",0.1458333333333333,0.0174265950918197,5.434234780593838
29,low,"(50, 53)","[0, 1000]",0.2083333333333333,0.0209951996803283,0.4086103904001334
29,low,"(50, 53)","[0, 1500]",0.25,0.0325342118740081,0.0
29,low,"(50, 53)","[0, 2000]",0.1875,0.0328545173009236,0.4724108263339796
29,low,"(51, 54)","[0, 500]",0.1458333333333333,0.0166103591521581,5.442820782894989
29,low,"(51, 54)","[0, 1000]",0.2916666666666667,0.0213279624780019,0.3791392965384836
29,low,"(51, 54)","[0, 1500]",0.3333333333333333,0.0309539784987767,0.982230654221838
29,low,"(51, 54)","[0, 2000]",0.2916666666666667,0.0327208389838536,0.1904961851144126
29,low,"(52, 55)","[0, 500]",0.1875,0.0164400140444437,1.859543134185276
29,low,"(52, 55)","[0, 1000]",0.3541666666666667,0.0202693988879521,2.272581594992631
29,low,"(52, 55)","[0, 1500]",0.3958333333333333,0.0304432561000188,2.8994533482777918
29,low,"(52, 55)","[0, 2000]",0.3125,0.0335313826799392,0.4219275396911398
29,low,"(53, 56)","[0, 500]",0.2708333333333333,0.0164252867301305,0.1905754110884792
29,low,"(53, 56)","[0, 1000]",0.4166666666666667,0.0208825469017028,5.616892063727763
29,low,"(53, 56)","[0, 1500]",0.3958333333333333,0.0311857263247172,2.8980474066327067
29,low,"(53, 56)","[0, 2000]",0.375,0.0339420239130655,1.6214159541843924
29,low,"(54, 57)","[0, 500]",0.3333333333333333,0.0168668876091639,2.909356284826396
29,low,"(54, 57)","[0, 1000]",0.4166666666666667,0.0205315649509429,5.618823829291358
29,low,"(54, 57)","[0, 1500]",0.375,0.0320249746243158,2.1526189860367277
29,low,"(54, 57)","[0, 2000]",0.4791666666666667,0.0332800100247065,5.186242880618115
29,low,"(55, 58)","[0, 500]",0.2708333333333333,0.0169651210308074,0.190376405121566
29,low,"(55, 58)","[0, 1000]",0.375,0.0201883216698964,3.232605174366848
29,low,"(55, 58)","[0, 1500]",0.25,0.0317315012216568,0.0
29,low,"(55, 58)","[0, 2000]",0.2916666666666667,0.0334141254425048,0.190431236010385
29,low,"(56, 59)","[0, 500]",0.1666666666666666,0.0164774358272552,3.38936329761836
29,low,"(56, 59)","[0, 1000]",0.2708333333333333,0.0205015540122985,0.0964407755462313
29,low,"(56, 59)","[0, 1500]",0.2708333333333333,0.0321343640486399,0.0642358553038472
29,low,"(56, 59)","[0, 2000]",0.2708333333333333,0.03298253317674,0.0484106280840949
29,low,"(57, 60)","[0, 500]",0.1666666666666666,0.0171262224515279,3.385111001995309
29,low,"(57, 60)","[0, 1000]",0.2291666666666666,0.020491416255633,0.1000863048448636
29,low,"(57, 60)","[0, 1500]",0.3125,0.0309637437264124,0.5604331890254066
29,low,"(57, 60)","[0, 2000]",0.2708333333333333,0.0327841887871424,0.0484153516433052
