subject,depth,target,time_window,accuracy,time,itr
11,high,"(16, 17)","[0, 1500]",0.7916666666666666,0.0065506100654602,10.423086968655287
11,high,"(16, 17)","[0, 2000]",0.8333333333333334,0.0065748393535614,10.464924751006887
11,high,"(17, 18)","[0, 500]",0.7083333333333334,0.0046245952447255,15.354249315019123
11,high,"(17, 18)","[0, 1000]",0.75,0.0043668349583943,11.27408048367218
11,high,"(17, 18)","[0, 1500]",0.8333333333333334,0.0068963666756947,13.935035723407484
11,high,"(17, 18)","[0, 2000]",0.875,0.0069454212983449,13.645679208509524
11,high,"(18, 19)","[0, 500]",0.75,0.004785269498825,22.431939314897914
11,high,"(18, 19)","[0, 1000]",0.8333333333333334,0.0049672722816467,20.894864221223894
11,high,"(18, 19)","[0, 1500]",0.8333333333333334,0.0068713724613189,13.935266861430657
11,high,"(18, 19)","[0, 2000]",0.8333333333333334,0.0069743494192759,10.462841593951998
11,high,"(19, 20)","[0, 500]",0.5416666666666666,0.0041581888993581,0.5968569299622514
11,high,"(19, 20)","[0, 1000]",0.875,0.0055643717447916,27.234590024809187
11,high,"(19, 20)","[0, 1500]",0.9583333333333334,0.0069134334723154,29.867052366970448
11,high,"(19, 20)","[0, 2000]",0.9583333333333334,0.0076389213403066,22.417906901287807
11,high,"(20, 21)","[0, 500]",0.625,0.0048822661240895,5.4150442745599365
11,high,"(20, 21)","[0, 1000]",0.7916666666666666,0.0047720472017923,15.628328908158103
11,high,"(20, 21)","[0, 1500]",0.9166666666666666,0.0071103374163309,23.3367047578456
11,high,"(20, 21)","[0, 2000]",0.9166666666666666,0.00737198193868,17.520912565400323
11,high,"(21, 22)","[0, 500]",0.7083333333333334,0.004679520924886,15.352578269232607
11,high,"(21, 22)","[0, 1000]",0.9166666666666666,0.0043162504831949,35.01983460375212
11,high,"(21, 22)","[0, 1500]",1.0,0.0069347123305002,39.81592534105806
11,high,"(21, 22)","[0, 2000]",1.0,0.0083327492078145,29.875527361522614
11,high,"(22, 23)","[0, 500]",0.7916666666666666,0.0044289131959279,31.13007129568269
11,high,"(22, 23)","[0, 1000]",0.9583333333333334,0.0045218765735626,44.80446218207667
11,high,"(22, 23)","[0, 1500]",0.9583333333333334,0.0067169864972432,29.870946457330078
11,high,"(22, 23)","[0, 2000]",1.0,0.0076792339483896,29.885252078839997
11,high,"(23, 24)","[0, 500]",0.625,0.0043022831281026,5.4212719552721484
11,high,"(23, 24)","[0, 1000]",0.9583333333333334,0.0044824381669362,44.80622131347715
11,high,"(23, 24)","[0, 1500]",1.0,0.0062860747178395,39.83307089341533
11,high,"(23, 24)","[0, 2000]",1.0,0.0069568256537119,29.89600933764812
11,high,"(24, 25)","[0, 500]",0.6666666666666666,0.0041260421276092,9.724254545631512
11,high,"(24, 25)","[0, 1000]",0.9583333333333334,0.004153440395991,44.82090148718725
11,high,"(24, 25)","[0, 1500]",1.0,0.0062247514724731,39.83469262561545
11,high,"(24, 25)","[0, 2000]",1.0,0.0062524080276489,29.906506160401886
11,high,"(25, 26)","[0, 500]",0.75,0.0048671861489613,22.428299646139177
11,high,"(25, 26)","[0, 1000]",0.9583333333333334,0.0040821631749471,44.82408320818566
11,high,"(25, 26)","[0, 1500]",1.0,0.0062409241994222,39.83426491475156
11,high,"(25, 26)","[0, 2000]",1.0,0.006250242392222,29.906538442810067
11,high,"(26, 27)","[0, 500]",0.625,0.0047169427076975,5.416818008595059
11,high,"(26, 27)","[0, 1000]",0.9583333333333334,0.0045700271924336,44.80231463384822
11,high,"(26, 27)","[0, 1500]",1.0,0.0059466858704884,39.84204790445019
11,high,"(26, 27)","[0, 2000]",1.0,0.00764000415802,29.885836044178287
11,high,"(27, 28)","[0, 500]",0.75,0.0048622290293375,22.42851986416681
11,high,"(27, 28)","[0, 1000]",0.9583333333333334,0.0046627223491668,44.79818095048901
11,high,"(27, 28)","[0, 1500]",1.0,0.0056681334972381,39.84941878303361
11,high,"(27, 28)","[0, 2000]",1.0,0.0069037775198618,29.896799573594006
11,high,"(28, 29)","[0, 500]",0.625,0.0041568080584208,5.422836269991004
11,high,"(28, 29)","[0, 1000]",0.9166666666666666,0.0040989617506663,35.02741295585114
11,high,"(28, 29)","[0, 1500]",1.0,0.0062430799007415,39.83420790484487
11,high,"(28, 29)","[0, 2000]",1.0,0.0063022176424662,29.905763684248853
11,high,"(29, 30)","[0, 500]",0.7083333333333334,0.0045116345087687,15.357687149122546
11,high,"(29, 30)","[0, 1000]",0.7916666666666666,0.0045492152372996,15.631795628533292
11,high,"(29, 30)","[0, 1500]",0.9166666666666666,0.0068286756674448,23.341066937290066
11,high,"(29, 30)","[0, 2000]",1.0,0.0069409410158793,29.896245960097374
11,high,"(30, 31)","[0, 500]",0.5416666666666666,0.00447678565979,0.5964799915386556
11,high,"(30, 31)","[0, 1000]",0.875,0.0045108397801717,27.26315368982721
11,high,"(30, 31)","[0, 1500]",0.9583333333333334,0.0069433450698852,29.86645953031608
11,high,"(30, 31)","[0, 2000]",1.0,0.0069448252518971,29.896188098977383
11,high,"(31, 32)","[0, 500]",0.6666666666666666,0.0047641595204671,9.711961248175449
11,high,"(31, 32)","[0, 1000]",0.8333333333333334,0.0049291551113128,20.895656767737815
11,high,"(31, 32)","[0, 1500]",0.9583333333333334,0.0062363346417744,29.88047851117124
11,high,"(31, 32)","[0, 2000]",0.9583333333333334,0.0076392988363901,22.417902686052507
11,high,"(32, 33)","[0, 500]",0.75,0.0041974484920501,22.458091698634547
11,high,"(32, 33)","[0, 1000]",0.875,0.0048601031303405,27.253677723606422
11,high,"(32, 33)","[0, 1500]",0.9583333333333334,0.0069437623023986,29.866451261090457
11,high,"(32, 33)","[0, 2000]",1.0,0.0076396862665812,29.885840776327928
11,high,"(33, 34)","[0, 500]",0.5416666666666666,0.00446551044782,0.5964933233486628
11,high,"(33, 34)","[0, 1000]",0.8333333333333334,0.00468377272288,20.90076029016423
11,high,"(33, 34)","[0, 1500]",0.875,0.0072251061598459,18.169902621778537
11,high,"(33, 34)","[0, 2000]",0.9583333333333334,0.0076384246349334,22.417912447652473
11,high,"(34, 35)","[0, 500]",0.6666666666666666,0.0047782162825266,9.711690795283479
11,high,"(34, 35)","[0, 1000]",0.5833333333333334,0.0048736929893493,1.2020163423102375
11,high,"(34, 35)","[0, 1500]",0.7916666666666666,0.0076283514499664,10.415635933279344
11,high,"(34, 35)","[0, 2000]",0.9166666666666666,0.0069600542386372,17.5245087252743
11,high,"(35, 36)","[0, 500]",0.625,0.0048455397288004,5.415438207042022
11,high,"(35, 36)","[0, 1000]",0.7916666666666666,0.0049289762973785,15.625888397854464
11,high,"(35, 36)","[0, 1500]",0.9583333333333334,0.0070884029070536,29.863584872124175
11,high,"(35, 36)","[0, 2000]",0.9583333333333334,0.0069779058297475,22.425290432582784
11,high,"(36, 37)","[0, 500]",0.5833333333333334,0.0052476425965627,2.3906585584909283
11,high,"(36, 37)","[0, 1000]",0.8333333333333334,0.0048473179340362,20.897358560176023
11,high,"(36, 37)","[0, 1500]",0.9166666666666666,0.006410946448644,23.34753943782565
11,high,"(36, 37)","[0, 2000]",0.9583333333333334,0.0069857935110727,22.425202298653225
11,high,"(37, 38)","[0, 500]",0.8333333333333334,0.0045437415440877,41.61909656600876
11,high,"(37, 38)","[0, 1000]",0.8333333333333334,0.004444271326065,20.90574390292094
11,high,"(37, 38)","[0, 1500]",0.875,0.0062061448891957,18.182194715477596
11,high,"(37, 38)","[0, 2000]",0.875,0.0069459080696105,13.64567589884158
11,high,"(38, 39)","[0, 500]",0.7916666666666666,0.0048052370548248,31.106864348333893
11,high,"(38, 39)","[0, 1000]",0.7916666666666666,0.0041657785574595,15.637764567072855
11,high,"(38, 39)","[0, 1500]",1.0,0.0069169203440348,39.816395442889956
11,high,"(38, 39)","[0, 2000]",0.9583333333333334,0.0076389610767364,22.417906457578756
11,high,"(39, 40)","[0, 500]",0.375,0.0055545469125111,5.407843409180578
11,high,"(39, 40)","[0, 1000]",0.8333333333333334,0.0046427647272745,20.90161342753427
11,high,"(39, 40)","[0, 1500]",0.9166666666666666,0.0063855648040771,23.34793282910698
11,high,"(39, 40)","[0, 2000]",0.875,0.008330891529719,13.636265579306288
11,high,"(40, 41)","[0, 500]",0.4583333333333333,0.0046807626883188,0.5962389119785731
11,high,"(40, 41)","[0, 1000]",0.7083333333333334,0.0048141479492187,7.711009903365436
11,high,"(40, 41)","[0, 1500]",0.75,0.0063504079977671,7.517050795307923
11,high,"(40, 41)","[0, 2000]",0.8333333333333334,0.0069467425346374,10.462985517283272
11,high,"(41, 42)","[0, 500]",0.5,0.0042010347048441,0.0
11,high,"(41, 42)","[0, 1000]",0.75,0.0042076706886291,11.27586739572218
11,high,"(41, 42)","[0, 1500]",0.7916666666666666,0.0061520338058471,10.42584525262951
11,high,"(41, 42)","[0, 2000]",0.9166666666666666,0.0069023172060648,17.525012891880916
11,high,"(42, 43)","[0, 500]",0.5416666666666666,0.0052199363708496,0.5956026023108493
11,high,"(42, 43)","[0, 1000]",0.7083333333333334,0.0044653018315633,7.713687901164949
11,high,"(42, 43)","[0, 1500]",0.7083333333333334,0.0069371859232584,5.141642211935373
11,high,"(42, 43)","[0, 2000]",0.875,0.0076400836308797,13.640957675289854
11,high,"(43, 44)","[0, 500]",0.3333333333333333,0.0048702657222747,9.709920131100215
11,high,"(43, 44)","[0, 1000]",0.5416666666666666,0.0049071907997131,0.2994408952356415
11,high,"(43, 44)","[0, 1500]",0.75,0.0076394180456797,7.510623824846789
11,high,"(43, 44)","[0, 2000]",0.5833333333333334,0.0076406002044677,0.6016388594690816
11,high,"(44, 45)","[0, 500]",0.4166666666666667,0.0069452623526255,2.3826529028505794
11,high,"(44, 45)","[0, 1000]",0.4583333333333333,0.0049191613992055,0.2994373282949699
11,high,"(44, 45)","[0, 1500]",0.7916666666666666,0.0068857173124949,10.420769041064931
11,high,"(44, 45)","[0, 2000]",0.7083333333333334,0.0069428483645121,3.8606639208446807
11,high,"(45, 46)","[0, 500]",0.6666666666666666,0.0049430827299753,9.708519879560695
11,high,"(45, 46)","[0, 1000]",0.75,0.0047423442204793,11.269866944084182
11,high,"(45, 46)","[0, 1500]",0.8333333333333334,0.0063318212827046,13.940258317863535
11,high,"(45, 46)","[0, 2000]",0.9583333333333334,0.0068263411521911,22.42698409278837
11,high,"(46, 47)","[0, 500]",0.5,0.0044151345888773,0.0
11,high,"(46, 47)","[0, 1000]",0.75,0.0045393804709116,11.272143982193956
11,high,"(46, 47)","[0, 1500]",0.75,0.0069326957066853,7.5141461624083306
11,high,"(46, 47)","[0, 2000]",0.7083333333333334,0.0076389710108439,3.859325285948675
11,high,"(47, 48)","[0, 500]",0.5,0.0046503841876983,0.0
11,high,"(47, 48)","[0, 1000]",0.4583333333333333,0.0048913458983103,0.29944561675253023
11,high,"(47, 48)","[0, 1500]",0.4166666666666667,0.0076535542805989,0.8011619098441939
11,high,"(47, 48)","[0, 2000]",0.375,0.0083449184894561,1.3612999437160427
11,high,"(48, 49)","[0, 500]",0.4166666666666667,0.0041646361351013,2.395793981486549
11,high,"(48, 49)","[0, 1000]",0.4166666666666667,0.0048767228921254,1.2020127179923723
11,high,"(48, 49)","[0, 1500]",0.4166666666666667,0.0076130827267964,0.8011834168659293
11,high,"(48, 49)","[0, 2000]",0.5,0.0076382160186767,0.0
11,high,"(49, 50)","[0, 500]",0.4583333333333333,0.0042214592297871,0.5967820356187317
11,high,"(49, 50)","[0, 1000]",0.4583333333333333,0.0047586262226104,0.29948517085448856
11,high,"(49, 50)","[0, 1500]",0.625,0.0069434245427449,1.8142418487486802
11,high,"(49, 50)","[0, 2000]",0.4583333333333333,0.007640262444814,0.14988258328479856
11,high,"(50, 51)","[0, 500]",0.5416666666666666,0.0048814415931701,0.5960019205543925
11,high,"(50, 51)","[0, 1000]",0.625,0.0047554075717926,2.7210202641350283
11,high,"(50, 51)","[0, 1500]",0.75,0.0063515702883402,7.517044995202922
11,high,"(50, 51)","[0, 2000]",0.5416666666666666,0.008266806602478,0.14983582253737998
11,high,"(51, 52)","[0, 500]",0.5,0.0041699111461639,0.0
11,high,"(51, 52)","[0, 1000]",0.5416666666666666,0.0048221151034037,0.29946624812376244
11,high,"(51, 52)","[0, 1500]",0.6666666666666666,0.0076405008633931,3.2516040487922777
11,high,"(51, 52)","[0, 2000]",0.5,0.0083321829636891,0.0
11,high,"(52, 53)","[0, 500]",0.5416666666666666,0.0047477086385091,0.5961598313214058
11,high,"(52, 53)","[0, 1000]",0.4166666666666667,0.0048615932464599,1.202030816033566
11,high,"(52, 53)","[0, 1500]",0.4583333333333333,0.0076581140359242,0.19958789465622154
11,high,"(52, 53)","[0, 2000]",0.5,0.0076082646846771,0.0
11,high,"(53, 54)","[0, 500]",0.3333333333333333,0.0043071707089742,9.720761951171268
11,high,"(53, 54)","[0, 1000]",0.5833333333333334,0.0049434602260589,1.2019328934775402
11,high,"(53, 54)","[0, 1500]",0.5833333333333334,0.0072875420252482,0.8013564547265432
11,high,"(53, 54)","[0, 2000]",0.75,0.0076407790184021,5.640108853531232
11,high,"(54, 55)","[0, 500]",0.5,0.0050465663274129,0.0
11,high,"(54, 55)","[0, 1000]",0.6666666666666666,0.0046774248282114,4.87942680464713
11,high,"(54, 55)","[0, 1500]",0.4166666666666667,0.0082468092441558,0.8008467802004813
11,high,"(54, 55)","[0, 2000]",0.625,0.0068552096684773,1.3623104503656414
11,high,"(55, 56)","[0, 500]",0.4166666666666667,0.0048728187878926,2.3924334128953864
11,high,"(55, 56)","[0, 1000]",0.5,0.0055256386597951,0.0
11,high,"(55, 56)","[0, 1500]",0.5416666666666666,0.0090153316656748,0.19940838408159192
11,high,"(55, 56)","[0, 2000]",0.5833333333333334,0.007056454817454,0.6018139639428813
11,high,"(56, 57)","[0, 500]",0.4166666666666667,0.0046809713045756,2.3933428633311356
11,high,"(56, 57)","[0, 1000]",0.4583333333333333,0.0041354795296986,0.29967102545040575
11,high,"(56, 57)","[0, 1500]",0.5,0.0076420605182647,0.0
11,high,"(56, 57)","[0, 2000]",0.5416666666666666,0.0069427490234375,0.14993467501164162
11,high,"(57, 58)","[0, 500]",0.4166666666666667,0.00462406873703,2.3936127421624827
11,high,"(57, 58)","[0, 1000]",0.5833333333333334,0.0043940444787343,1.2025903653756804
11,high,"(57, 58)","[0, 1500]",0.7916666666666666,0.0076073209444681,10.415781227140497
11,high,"(57, 58)","[0, 2000]",0.75,0.0076402326424916,5.640110388477364
11,high,"(58, 59)","[0, 500]",0.5416666666666666,0.0046734015146891,0.5962476087280802
11,high,"(58, 59)","[0, 1000]",0.5833333333333334,0.0043203731377919,1.2026785806973956
11,high,"(58, 59)","[0, 1500]",0.7083333333333334,0.0069919824600219,5.141455253949019
11,high,"(58, 59)","[0, 2000]",0.5833333333333334,0.0076395471890767,0.6016391750311951
11,high,"(59, 60)","[0, 500]",0.5416666666666666,0.0043187538782755,0.5966669026835926
11,high,"(59, 60)","[0, 1000]",0.7083333333333334,0.0046648482481638,7.712155809361263
11,high,"(59, 60)","[0, 1500]",0.7916666666666666,0.007278839747111,10.418051137789197
11,high,"(59, 60)","[0, 2000]",0.7083333333333334,0.0073601802190144,3.859861285597866
