subject,depth,target,time_window,accuracy,time,itr
29,low,"(8, 9)","[0, 500]",0.625,0.0126260419686635,5.333244120807312
29,low,"(8, 9)","[0, 1000]",1.0,0.0137873589992523,59.18400882333773
29,low,"(8, 9)","[0, 1500]",1.0,0.0191437701384226,39.49593262955808
29,low,"(8, 9)","[0, 2000]",1.0,0.0194062789281209,29.711703200134323
29,low,"(9, 10)","[0, 500]",0.5833333333333334,0.0114941895008087,2.3614629955223148
29,low,"(9, 10)","[0, 1000]",0.8333333333333334,0.0121919016043345,20.74572486483607
29,low,"(9, 10)","[0, 1500]",1.0,0.0166078110535939,39.56197479842712
29,low,"(9, 10)","[0, 2000]",1.0,0.0189385016759236,29.718587242847622
29,low,"(10, 11)","[0, 500]",0.7083333333333334,0.0118137001991271,15.13857843755184
29,low,"(10, 11)","[0, 1000]",0.875,0.0127037763595581,27.04259038755755
29,low,"(10, 11)","[0, 1500]",1.0,0.0199317733446757,39.47545610416933
29,low,"(10, 11)","[0, 2000]",1.0,0.0200084447860717,29.702846121692463
29,low,"(11, 12)","[0, 500]",0.5416666666666666,0.0110034743944803,0.5888615712415007
29,low,"(11, 12)","[0, 1000]",0.9166666666666666,0.0125114222367604,34.736387372386375
29,low,"(11, 12)","[0, 1500]",1.0,0.0172331432501475,39.5456692117012
29,low,"(11, 12)","[0, 2000]",1.0,0.0184795260429382,29.72534485778264
29,low,"(12, 13)","[0, 500]",0.625,0.0109193126360575,5.3510598579576
29,low,"(12, 13)","[0, 1000]",0.9166666666666666,0.0125492016474405,34.73509131660761
29,low,"(12, 13)","[0, 1500]",0.9583333333333334,0.0183618267377217,29.64185587219936
29,low,"(12, 13)","[0, 2000]",1.0,0.0213067332903544,29.68376793675935
29,low,"(13, 14)","[0, 500]",0.7083333333333334,0.0109434425830841,15.164363019725435
29,low,"(13, 14)","[0, 1000]",0.9583333333333334,0.0127919216950734,44.43860724588144
29,low,"(13, 14)","[0, 1500]",0.9583333333333334,0.0203272004922231,29.603536932995297
29,low,"(13, 14)","[0, 2000]",0.9583333333333334,0.0220413307348887,22.258230702757967
29,low,"(14, 15)","[0, 500]",0.7083333333333334,0.0121655066808064,15.128179748166731
29,low,"(14, 15)","[0, 1000]",0.9166666666666666,0.0152133107185363,34.643939958676306
29,low,"(14, 15)","[0, 1500]",0.9583333333333334,0.0193506379922231,29.6225646039708
29,low,"(14, 15)","[0, 2000]",0.9583333333333334,0.020177404085795,22.27876736913422
29,low,"(15, 16)","[0, 500]",0.75,0.0121748348077138,22.10829537672063
29,low,"(15, 16)","[0, 1000]",0.9166666666666666,0.0148631234963734,34.65589414719497
29,low,"(15, 16)","[0, 1500]",1.0,0.0197193225224812,39.48097461866181
29,low,"(15, 16)","[0, 2000]",1.0,0.0187716086705525,29.721044095479705
29,low,"(16, 17)","[0, 500]",0.625,0.011904090642929,5.340765730292102
29,low,"(16, 17)","[0, 1000]",0.875,0.0130664308865865,27.032909760969183
29,low,"(16, 17)","[0, 1500]",0.9583333333333334,0.0193146765232086,29.62326575624399
29,low,"(16, 17)","[0, 2000]",1.0,0.0189349850018819,29.718639008053085
29,low,"(17, 18)","[0, 500]",0.75,0.0120360056559244,22.114289634664903
29,low,"(17, 18)","[0, 1000]",0.8333333333333334,0.0135761201381683,20.717392886324376
29,low,"(17, 18)","[0, 1500]",1.0,0.019499530394872,39.486685451233946
29,low,"(17, 18)","[0, 2000]",1.0,0.0203505158424377,29.697817051800754
29,low,"(18, 19)","[0, 500]",0.625,0.0107371707757314,5.352968181950867
29,low,"(18, 19)","[0, 1000]",0.9583333333333334,0.0148737927277882,44.34744768513376
29,low,"(18, 19)","[0, 1500]",1.0,0.0198146700859069,39.47849772802135
29,low,"(18, 19)","[0, 2000]",1.0,0.0192132989565531,29.71454280288544
29,low,"(19, 20)","[0, 500]",0.5833333333333334,0.0097958445549011,2.369330024620786
29,low,"(19, 20)","[0, 1000]",0.9166666666666666,0.0125249524911244,34.73592319404126
29,low,"(19, 20)","[0, 1500]",0.9583333333333334,0.0211756924788157,29.58702446570658
29,low,"(19, 20)","[0, 2000]",1.0,0.0194293757279713,29.71136337876188
29,low,"(20, 21)","[0, 500]",0.6666666666666666,0.0111336509386698,9.590935653968204
29,low,"(20, 21)","[0, 1000]",0.8333333333333334,0.0122030178705851,20.7454970301062
29,low,"(20, 21)","[0, 1500]",0.9583333333333334,0.0184636116027832,29.63986893469419
29,low,"(20, 21)","[0, 2000]",0.9583333333333334,0.0175269246101379,22.308035586045985
29,low,"(21, 22)","[0, 500]",0.7916666666666666,0.0121452510356903,30.66104391212771
29,low,"(21, 22)","[0, 1000]",0.75,0.0122637649377187,11.186128482183411
29,low,"(21, 22)","[0, 1500]",1.0,0.0196198920408884,39.48355790435098
29,low,"(21, 22)","[0, 2000]",1.0,0.0168703099091847,29.74906205183896
29,low,"(22, 23)","[0, 500]",0.75,0.0103772977987925,22.18616028042073
29,low,"(22, 23)","[0, 1000]",0.875,0.0134643018245697,27.02229704462224
29,low,"(22, 23)","[0, 1500]",0.9583333333333334,0.0171228249867757,29.66606374167576
29,low,"(22, 23)","[0, 2000]",1.0,0.0167409678300221,29.750969984290524
29,low,"(23, 24)","[0, 500]",0.8333333333333334,0.0093204975128173,41.22876421357911
29,low,"(23, 24)","[0, 1000]",0.9583333333333334,0.0111167927583058,44.51222920275168
29,low,"(23, 24)","[0, 1500]",0.9583333333333334,0.0165832539399464,29.67661835450483
29,low,"(23, 24)","[0, 2000]",1.0,0.0180915097395579,29.73106011815253
29,low,"(24, 25)","[0, 500]",0.7083333333333334,0.0094648897647857,15.208372552336934
29,low,"(24, 25)","[0, 1000]",0.75,0.012418915828069,11.184414233499938
29,low,"(24, 25)","[0, 1500]",0.9166666666666666,0.0191424588362375,23.15187017333796
29,low,"(24, 25)","[0, 2000]",0.9166666666666666,0.0191292365392049,17.418889462501756
29,low,"(25, 26)","[0, 500]",0.6666666666666666,0.0091143151124318,9.628976854928984
29,low,"(25, 26)","[0, 1000]",0.7916666666666666,0.0125437875588734,15.508374279053031
29,low,"(25, 26)","[0, 1500]",0.9166666666666666,0.0202687482039133,23.134718136733348
29,low,"(25, 26)","[0, 2000]",0.875,0.0240703125794728,13.530228291883477
29,low,"(26, 27)","[0, 500]",0.75,0.0108320613702138,22.166409254108505
29,low,"(26, 27)","[0, 1000]",0.8333333333333334,0.0127199490865071,20.734907730453955
29,low,"(26, 27)","[0, 1500]",0.9583333333333334,0.0195675293604532,29.618336507197668
29,low,"(26, 27)","[0, 2000]",0.9166666666666666,0.0185192624727884,17.424153257123603
29,low,"(27, 28)","[0, 500]",0.6666666666666666,0.0105332235495249,9.602215351720549
29,low,"(27, 28)","[0, 1000]",0.9583333333333334,0.0111846129099527,44.50924376755406
29,low,"(27, 28)","[0, 1500]",1.0,0.020160436630249,39.46951818651618
29,low,"(27, 28)","[0, 2000]",1.0,0.0180283486843109,29.73199065271708
29,low,"(28, 29)","[0, 500]",0.7083333333333334,0.0114269653956095,15.150026045037796
29,low,"(28, 29)","[0, 1000]",0.7916666666666666,0.0111258228619893,15.53012263789874
29,low,"(28, 29)","[0, 1500]",0.9583333333333334,0.0176572402318318,29.65561737980689
29,low,"(28, 29)","[0, 2000]",0.9583333333333334,0.0188494424025217,22.293421928704323
29,low,"(29, 30)","[0, 500]",0.375,0.0093792974948883,5.367237808736293
29,low,"(29, 30)","[0, 1000]",0.6666666666666666,0.0126140515009562,4.841183024731113
29,low,"(29, 30)","[0, 1500]",0.9166666666666666,0.0177928407986958,23.17245676509729
29,low,"(29, 30)","[0, 2000]",0.8333333333333334,0.0172109107176462,10.409746739684367
29,low,"(30, 31)","[0, 500]",0.5416666666666666,0.0090184211730957,0.591157994141577
29,low,"(30, 31)","[0, 1000]",0.8333333333333334,0.0113372405370076,20.763256665945303
29,low,"(30, 31)","[0, 1500]",1.0,0.0189220607280731,39.50169765210986
29,low,"(30, 31)","[0, 2000]",1.0,0.0179103910923004,29.73372864566193
29,low,"(31, 32)","[0, 500]",0.625,0.0108884274959564,5.351383349789687
29,low,"(31, 32)","[0, 1000]",0.8333333333333334,0.0119893650213877,20.74987685335503
29,low,"(31, 32)","[0, 1500]",0.9583333333333334,0.0198184351126352,29.61344683693968
29,low,"(31, 32)","[0, 2000]",1.0,0.0185107092062632,29.724885642838
29,low,"(32, 33)","[0, 500]",0.6666666666666666,0.0119762420654296,9.575151254975868
29,low,"(32, 33)","[0, 1000]",0.75,0.0123813152313232,11.184829630982197
29,low,"(32, 33)","[0, 1500]",0.9583333333333334,0.0191731055577596,29.626026333243093
29,low,"(32, 33)","[0, 2000]",1.0,0.0193626781304677,29.71234471637764
29,low,"(33, 34)","[0, 500]",0.5833333333333334,0.0106021563212076,2.365588523231761
29,low,"(33, 34)","[0, 1000]",0.625,0.0127444068590799,2.6995555897279013
29,low,"(33, 34)","[0, 1500]",0.75,0.0200174252192179,7.449462318380314
29,low,"(33, 34)","[0, 2000]",0.875,0.0208872258663177,13.551539669060096
29,low,"(34, 35)","[0, 500]",0.5416666666666666,0.0113008320331573,0.5885191065409531
29,low,"(34, 35)","[0, 1000]",0.9166666666666666,0.012757658958435,34.72794174467501
29,low,"(34, 35)","[0, 1500]",0.875,0.0215164919694264,17.99923533696046
29,low,"(34, 35)","[0, 2000]",0.8333333333333334,0.0213461021582285,10.388450883635464
29,low,"(35, 36)","[0, 500]",0.8333333333333334,0.0102600355943044,41.1528499907727
29,low,"(35, 36)","[0, 1000]",0.9166666666666666,0.0115081866582234,34.770839668612425
29,low,"(35, 36)","[0, 1500]",0.9166666666666666,0.0194551746050516,23.147105337229764
29,low,"(35, 36)","[0, 2000]",0.9583333333333334,0.0213419795036315,22.265931686166724
29,low,"(36, 37)","[0, 500]",0.5416666666666666,0.0096915562947591,0.5903772686157285
29,low,"(36, 37)","[0, 1000]",0.875,0.0110108455022176,27.08787302318227
29,low,"(36, 37)","[0, 1500]",0.75,0.0176113049189249,7.46127318355536
29,low,"(36, 37)","[0, 2000]",0.7916666666666666,0.0179938276608784,7.781445025327316
29,low,"(37, 38)","[0, 500]",0.625,0.0102373262246449,5.35821211813579
29,low,"(37, 38)","[0, 1000]",0.625,0.0112799207369486,2.7034649541046782
29,low,"(37, 38)","[0, 1500]",0.625,0.01760795712471,1.80149281088504
29,low,"(37, 38)","[0, 2000]",0.75,0.0184565186500549,5.609886776270549
29,low,"(38, 39)","[0, 500]",0.625,0.0109432339668273,5.350809332137271
29,low,"(38, 39)","[0, 1000]",0.6666666666666666,0.0120153129100799,4.844047213706739
29,low,"(38, 39)","[0, 1500]",0.7083333333333334,0.017651895682017,5.105341921901134
29,low,"(38, 39)","[0, 2000]",0.7916666666666666,0.0177194476127624,7.782503186937933
29,low,"(39, 40)","[0, 500]",0.75,0.0098168750603993,22.21054870165004
29,low,"(39, 40)","[0, 1000]",0.7083333333333334,0.0123877525329589,7.653324357680712
29,low,"(39, 40)","[0, 1500]",0.7083333333333334,0.0191993514696757,5.100141622876927
29,low,"(39, 40)","[0, 2000]",0.6666666666666666,0.0178345243136088,2.4294608391628087
29,low,"(40, 41)","[0, 500]",0.4166666666666667,0.0096383988857269,2.370061996057848
29,low,"(40, 41)","[0, 1000]",0.625,0.0113751987616221,2.7032102703820424
29,low,"(40, 41)","[0, 1500]",0.5,0.0174679358800252,0.0
29,low,"(40, 41)","[0, 2000]",0.7083333333333334,0.0192421972751617,3.8371483402702937
29,low,"(41, 42)","[0, 500]",0.4166666666666667,0.0090619325637817,2.372745875629767
29,low,"(41, 42)","[0, 1000]",0.5416666666666666,0.0119528571764628,0.2973560543930826
29,low,"(41, 42)","[0, 1500]",0.5,0.0179574191570281,0.0
29,low,"(41, 42)","[0, 2000]",0.5416666666666666,0.0186150670051574,0.1490677017923154
29,low,"(42, 43)","[0, 500]",0.5,0.0086987713972727,0.0
29,low,"(42, 43)","[0, 1000]",0.5833333333333334,0.0110552608966827,1.1946672428761222
29,low,"(42, 43)","[0, 1500]",0.375,0.0183580617109934,1.800602831074824
29,low,"(42, 43)","[0, 2000]",0.5833333333333334,0.0193098584810892,0.5981620878330149
29,low,"(43, 44)","[0, 500]",0.5416666666666666,0.008961131175359,0.5912245364334573
29,low,"(43, 44)","[0, 1000]",0.5416666666666666,0.011302630106608,0.2975472424214686
29,low,"(43, 44)","[0, 1500]",0.625,0.0173532764116923,1.801795183101652
29,low,"(43, 44)","[0, 2000]",0.5416666666666666,0.0178294976552327,0.1491257359412501
29,low,"(44, 45)","[0, 500]",0.75,0.0098410149415334,22.209497079693644
29,low,"(44, 45)","[0, 1000]",0.5833333333333334,0.0115797122319539,1.1940478702027135
29,low,"(44, 45)","[0, 1500]",0.5416666666666666,0.0171912709871927,0.1983337991695707
29,low,"(44, 45)","[0, 2000]",0.5833333333333334,0.0180130898952484,0.5985464648267158
29,low,"(45, 46)","[0, 500]",0.5416666666666666,0.0090194940567016,0.5911567481309079
29,low,"(45, 46)","[0, 1000]",0.5416666666666666,0.0115472475687662,0.2974752880451523
29,low,"(45, 46)","[0, 1500]",0.5,0.0197188357512156,0.0
29,low,"(45, 46)","[0, 2000]",0.5833333333333334,0.0178653597831726,0.5985902850627403
29,low,"(46, 47)","[0, 500]",0.4583333333333333,0.0093895892302195,0.5907272453222494
29,low,"(46, 47)","[0, 1000]",0.5416666666666666,0.010442167520523,0.2978006248296124
29,low,"(46, 47)","[0, 1500]",0.7083333333333334,0.01860045393308,5.102152989491708
29,low,"(46, 47)","[0, 2000]",0.7083333333333334,0.0175705254077911,3.8403276357896217
29,low,"(47, 48)","[0, 500]",0.5416666666666666,0.0083106458187103,0.5919811267323324
29,low,"(47, 48)","[0, 1000]",0.5,0.0109653373559316,0.0
29,low,"(47, 48)","[0, 1500]",0.375,0.0180542667706807,1.8009631699912694
29,low,"(47, 48)","[0, 2000]",0.5416666666666666,0.016721377770106,0.1492076754670578
29,low,"(48, 49)","[0, 500]",0.5,0.00950887799263,0.0
29,low,"(48, 49)","[0, 1000]",0.375,0.0107496281464894,2.7048833344768344
29,low,"(48, 49)","[0, 1500]",0.4166666666666667,0.0163809855779012,0.7965508750233398
29,low,"(48, 49)","[0, 2000]",0.4583333333333333,0.0176528890927632,0.1491387891685888
29,low,"(49, 50)","[0, 500]",0.4583333333333333,0.0093679229418436,0.5907523722811178
29,low,"(49, 50)","[0, 1000]",0.5416666666666666,0.011569857597351,0.2974686390483326
29,low,"(49, 50)","[0, 1500]",0.375,0.0189983248710632,1.7998438706205702
29,low,"(49, 50)","[0, 2000]",0.375,0.0181433061758677,1.3546906288248743
29,low,"(50, 51)","[0, 500]",0.4166666666666667,0.0102192262808481,2.367363946151966
29,low,"(50, 51)","[0, 1000]",0.5833333333333334,0.0115957657496134,1.194028921261625
29,low,"(50, 51)","[0, 1500]",0.5,0.0186026692390441,0.0
29,low,"(50, 51)","[0, 2000]",0.5,0.018456091483434,0.0
29,low,"(51, 52)","[0, 500]",0.375,0.0093909502029418,5.36711502906144
29,low,"(51, 52)","[0, 1000]",0.5,0.0116617977619171,0.0
29,low,"(51, 52)","[0, 1500]",0.4583333333333333,0.0181410908699035,0.1982097122931942
29,low,"(51, 52)","[0, 2000]",0.5416666666666666,0.0180647671222686,0.1491083506060578
29,low,"(52, 53)","[0, 500]",0.2916666666666667,0.0084124604860941,15.239854346744613
29,low,"(52, 53)","[0, 1000]",0.5,0.0108413596947987,0.0
29,low,"(52, 53)","[0, 1500]",0.5833333333333334,0.0146726667881011,0.7974492624153341
29,low,"(52, 53)","[0, 2000]",0.5416666666666666,0.016823798418045,0.149200098232591
29,low,"(53, 54)","[0, 500]",0.4166666666666667,0.0080749591191609,2.3773551111924487
29,low,"(53, 54)","[0, 1000]",0.5416666666666666,0.0107625126838684,0.2977062416400815
29,low,"(53, 54)","[0, 1500]",0.625,0.0153213143348693,1.8042112907928924
29,low,"(53, 54)","[0, 2000]",0.4166666666666667,0.0163182616233825,0.5990495766071895
29,low,"(54, 55)","[0, 500]",0.5416666666666666,0.0091803868611653,0.5909699521160992
29,low,"(54, 55)","[0, 1000]",0.5416666666666666,0.0107228060563405,0.2977179371423287
29,low,"(54, 55)","[0, 1500]",0.5833333333333334,0.0158325334390004,0.7968390797039488
29,low,"(54, 55)","[0, 2000]",0.6666666666666666,0.0171552300453186,2.430278980869752
29,low,"(55, 56)","[0, 500]",0.4583333333333333,0.0089203119277954,0.5912719571006084
29,low,"(55, 56)","[0, 1000]",0.625,0.010638157526652,2.705181675697811
29,low,"(55, 56)","[0, 1500]",0.5833333333333334,0.0176701148351033,0.7958742740757437
29,low,"(55, 56)","[0, 2000]",0.625,0.0178039868672688,1.3549184372198078
29,low,"(56, 57)","[0, 500]",0.5,0.0080605645974477,0.0
29,low,"(56, 57)","[0, 1000]",0.5416666666666666,0.01053386926651,0.2977736006614144
29,low,"(56, 57)","[0, 1500]",0.7083333333333334,0.0179569025834401,5.104316092697647
29,low,"(56, 57)","[0, 2000]",0.7916666666666666,0.016871154308319,7.785776497348063
29,low,"(57, 58)","[0, 500]",0.5,0.0085669656594594,0.0
29,low,"(57, 58)","[0, 1000]",0.4166666666666667,0.0101603964964548,1.1957255551891663
29,low,"(57, 58)","[0, 1500]",0.5,0.0160837868849436,0.0
29,low,"(57, 58)","[0, 2000]",0.375,0.0177009205023447,1.3549876479321952
29,low,"(58, 59)","[0, 500]",0.4166666666666667,0.008506417274475,2.3753379699805457
29,low,"(58, 59)","[0, 1000]",0.375,0.011402944723765,2.703136112826721
29,low,"(58, 59)","[0, 1500]",0.5416666666666666,0.0161694089571634,0.1984674714211315
29,low,"(58, 59)","[0, 2000]",0.5416666666666666,0.0188544591267903,0.149050025613016
29,low,"(59, 60)","[0, 500]",0.4583333333333333,0.0084328949451446,0.5918387890190803
29,low,"(59, 60)","[0, 1000]",0.625,0.0111732284228007,2.7037502058538965
29,low,"(59, 60)","[0, 1500]",0.7916666666666666,0.0174440741539001,10.348261460738598
29,low,"(59, 60)","[0, 2000]",0.5416666666666666,0.0174346665541331,0.1491549212623414
