subject,depth,target,time_window,accuracy,time,itr
21,high,"(1, 4)","[0, 500]",0.2291666666666666,0.0083551108837127,0.20091706130656378
21,high,"(1, 4)","[0, 1000]",0.2291666666666666,0.0094021608432134,0.10118584934829807
21,high,"(1, 4)","[0, 1500]",0.2291666666666666,0.0132989287376403,0.06749308615722635
21,high,"(1, 4)","[0, 2000]",0.2291666666666666,0.0142902135848999,0.05070630552146251
21,high,"(2, 5)","[0, 500]",0.2291666666666666,0.0084559321403503,0.2008772216482563
21,high,"(2, 5)","[0, 1000]",0.3125,0.0097323010365168,0.8497330354769338
21,high,"(2, 5)","[0, 1500]",0.3333333333333333,0.014510840177536,0.9928947934820357
21,high,"(2, 5)","[0, 2000]",0.3333333333333333,0.0142900099356969,0.7465409253220612
21,high,"(3, 6)","[0, 500]",0.2916666666666667,0.0084961752096811,0.7615112642082665
21,high,"(3, 6)","[0, 1000]",0.3125,0.0093188782533009,0.8500810909865318
21,high,"(3, 6)","[0, 1500]",0.4166666666666667,0.0136536757151285,3.788308493342265
21,high,"(3, 6)","[0, 2000]",0.3958333333333333,0.0139993826548258,2.2033019778779583
21,high,"(4, 7)","[0, 500]",0.2708333333333333,0.0085475941499074,0.19352753301212
21,high,"(4, 7)","[0, 1000]",0.3125,0.0095060567061106,0.8499234724538678
21,high,"(4, 7)","[0, 1500]",0.625,0.0134197622537612,17.888165751159768
21,high,"(4, 7)","[0, 2000]",0.6666666666666666,0.0140432268381118,16.485743453696166
21,high,"(5, 8)","[0, 500]",0.25,0.0086944550275802,0.0
21,high,"(5, 8)","[0, 1000]",0.4791666666666667,0.0096431920925776,10.444366939609738
21,high,"(5, 8)","[0, 1500]",0.6041666666666666,0.0135267972946167,16.021837291290794
21,high,"(5, 8)","[0, 2000]",0.75,0.0142914553483327,23.605757198335542
21,high,"(6, 9)","[0, 500]",0.2708333333333333,0.0088225007057189,0.19342297398125705
21,high,"(6, 9)","[0, 1000]",0.4166666666666667,0.0097756832838058,5.678674155672571
21,high,"(6, 9)","[0, 1500]",0.5,0.0140955199797948,8.223473891879342
21,high,"(6, 9)","[0, 2000]",0.6458333333333334,0.0152529875437418,14.914003058792055
21,high,"(7, 10)","[0, 500]",0.3125,0.0089847743511199,1.6857142618316925
21,high,"(7, 10)","[0, 1000]",0.3333333333333333,0.0102622807025909,1.488474781854263
21,high,"(7, 10)","[0, 1500]",0.4583333333333333,0.0149760444959004,5.801827076631377
21,high,"(7, 10)","[0, 2000]",0.625,0.0151007324457168,13.434714762580917
21,high,"(8, 11)","[0, 500]",0.3333333333333333,0.0106676717599233,2.9446742197366405
21,high,"(8, 11)","[0, 1000]",0.2916666666666667,0.0110013832648595,0.3830119044728825
21,high,"(8, 11)","[0, 1500]",0.3958333333333333,0.0147725343704223,2.9294489585478782
21,high,"(8, 11)","[0, 2000]",0.5416666666666666,0.0146444787581761,8.296472015406291
21,high,"(9, 12)","[0, 500]",0.4166666666666667,0.009287546078364,11.259232863330299
21,high,"(9, 12)","[0, 1000]",0.375,0.0102279434601465,3.26447715964297
21,high,"(9, 12)","[0, 1500]",0.5208333333333334,0.0155519098043441,9.572413939928692
21,high,"(9, 12)","[0, 2000]",0.7083333333333334,0.0158382107814153,19.848461979370857
21,high,"(10, 13)","[0, 500]",0.375,0.0104257464408874,6.46101038290917
21,high,"(10, 13)","[0, 1000]",0.5208333333333334,0.0127298533916473,14.32513338034902
21,high,"(10, 13)","[0, 1500]",0.6875,0.0148346424102783,24.108016899651727
21,high,"(10, 13)","[0, 2000]",0.8125,0.0160487393538157,29.957825463454085
21,high,"(11, 14)","[0, 500]",0.3125,0.0094994207223256,1.68401151852629
21,high,"(11, 14)","[0, 1000]",0.5,0.0103537291288375,12.323530481845317
21,high,"(11, 14)","[0, 1500]",0.7916666666666666,0.0145498216152191,36.902633359906694
21,high,"(11, 14)","[0, 2000]",0.8333333333333334,0.0144117722908655,32.34146592570656
21,high,"(12, 15)","[0, 500]",0.3541666666666667,0.0095991194248199,4.54994007929996
21,high,"(12, 15)","[0, 1000]",0.625,0.010314201315244,26.795924993465313
21,high,"(12, 15)","[0, 1500]",0.9166666666666666,0.0152488201856613,57.57877869027876
21,high,"(12, 15)","[0, 2000]",0.9583333333333334,0.0149854719638824,50.146592908049094
21,high,"(13, 16)","[0, 500]",0.4166666666666667,0.01017527282238,11.239641317713856
21,high,"(13, 16)","[0, 1000]",0.7916666666666666,0.0107523252566655,55.29631283132181
21,high,"(13, 16)","[0, 1500]",0.9583333333333334,0.015047088265419,66.69406974927244
21,high,"(13, 16)","[0, 2000]",1.0,0.0157219817241032,59.53201933996903
21,high,"(14, 17)","[0, 500]",0.4166666666666667,0.009893591205279,11.245850457025696
21,high,"(14, 17)","[0, 1000]",0.875,0.0109458069006601,74.68146574946365
21,high,"(14, 17)","[0, 1500]",0.9375,0.014880081017812,61.93162600846932
21,high,"(14, 17)","[0, 2000]",1.0,0.0162771493196487,59.51562762117873
21,high,"(15, 18)","[0, 500]",0.4583333333333333,0.0093530863523483,17.256455827822222
21,high,"(15, 18)","[0, 1000]",0.8541666666666666,0.0114510158697764,69.37827218430122
21,high,"(15, 18)","[0, 1500]",0.9791666666666666,0.0158906976381937,72.07191259706934
21,high,"(15, 18)","[0, 2000]",1.0,0.0153326789538065,59.54351916840551
21,high,"(16, 19)","[0, 500]",0.3958333333333333,0.009620929757754,8.70735200251231
21,high,"(16, 19)","[0, 1000]",0.875,0.0109984874725341,74.67757428733702
21,high,"(16, 19)","[0, 1500]",0.9791666666666666,0.0145959903796513,72.13352112433941
21,high,"(16, 19)","[0, 2000]",1.0,0.0156021018822987,59.535560063137616
21,high,"(17, 20)","[0, 500]",0.4583333333333333,0.0092910975217819,17.258556213086546
21,high,"(17, 20)","[0, 1000]",0.8333333333333334,0.010502278804779,64.47192753582445
21,high,"(17, 20)","[0, 1500]",0.9583333333333334,0.0152451942364374,66.68535004271993
21,high,"(17, 20)","[0, 2000]",0.9791666666666666,0.0174747208754221,54.153413044741036
21,high,"(18, 21)","[0, 500]",0.5,0.0097069889307022,24.42800520449235
21,high,"(18, 21)","[0, 1000]",0.8333333333333334,0.010663295785586,64.46165598924519
